渔船ID,x,y,速度,方向,time
10371,6600761.161055697,5638010.5418890435,0.81,295,1029 13:21:52
10371,6600572.133893401,5637674.667783587,0.81,20,1029 13:01:49
10371,6600383.094766794,5637338.799343376,1.89,10,1029 12:51:50
10371,6600196.202958333,5636892.512998262,0.0,0,1029 12:31:44
10371,6599907.2101820875,5636664.787400722,1.3,354,1029 12:21:45
10371,6599913.678897592,5636333.519176126,1.78,40,1029 12:12:10
10371,6599624.665456357,5636105.804171663,1.67,91,1029 12:01:54
10371,6599150.826805088,5635321.423252959,0.59,8,1029 11:31:51
10371,6599057.338984835,5635098.2990204375,1.3,20,1029 11:21:56
10371,6598776.8513472825,5634428.93706175,0.59,354,1029 11:01:48
10371,6598687.632960354,5633984.9835836375,2.1,332,1029 10:51:50
10371,6598398.531958331,5633757.314258222,2.21,20,1029 10:41:35
10371,6598209.354347899,5633421.511376079,1.78,30,1029 10:31:48
10371,6598120.102683625,5632977.57115035,1.89,347,1029 10:21:43
10371,6597930.902042733,5632641.778370148,2.32,50,1029 10:11:41
10371,6597643.8814557465,5632303.721868635,1.67,20,1029 10:01:42
10371,6597552.464948808,5631970.209863783,1.19,20,1029 09:51:42
10371,6597363.228499387,5631634.434140182,1.51,10,1029 09:41:53
10371,6597269.669466455,5631411.341819971,0.0,159,1029 09:31:31
10371,6597078.288791391,5631185.9875513725,0.11,304,1029 09:21:31
10371,6597080.414095939,5631075.574945716,0.32,242,1029 09:01:27
10371,6596982.595488511,5631073.312160099,0.22,123,1029 08:51:28
10371,6596984.7198046725,5630962.899758565,0.0,91,1029 08:31:25
10371,6596982.595488511,5631073.312160099,0.22,0,1029 08:21:27
10371,6597080.414095939,5631075.574945716,0.11,0,1029 08:11:25
10371,6596982.595488511,5631073.312160099,0.32,283,1029 07:51:27
10371,6596982.595488511,5631073.312160099,0.11,91,1029 07:41:25
10371,6596982.595488511,5631073.312160099,0.22,162,1029 07:31:15
10371,6596982.595488511,5631073.312160099,0.22,154,1029 07:21:16
10371,6596982.595488511,5631073.312160099,0.81,357,1029 07:11:10
10371,6596982.595488511,5631073.312160099,1.08,91,1029 07:01:27
10371,6596982.595488511,5631073.312160099,0.22,30,1029 06:41:06
10371,6596982.595488511,5631073.312160099,0.81,331,1029 06:31:06
10371,6597080.414095939,5631075.574945716,5.61,308,1029 06:21:08
10371,6598122.239210208,5632867.155177695,8.09,215,1029 06:11:07
10371,6600002.823328908,5636777.5026311865,7.18,212,1029 05:51:03
10371,6601041.426456157,5638680.0036731325,6.8,210,1029 05:41:04
10371,6601590.972239842,5640571.125095665,6.69,174,1029 05:31:21
10371,6601549.627343055,5642669.344626998,0.0,195,1029 05:21:00
10371,6601508.257093115,5644767.644250252,6.58,176,1029 05:11:00
10371,6601410.555148906,5644765.337137814,0.92,6,1029 05:01:00
10371,6601410.555148906,5644765.337137814,0.0,222,1029 04:51:00
10371,6601410.555148906,5644765.337137814,0.11,112,1029 04:40:52
10371,6601410.555148906,5644765.337137814,0.32,91,1029 04:30:48
10371,6601410.555148906,5644765.337137814,0.0,0,1029 04:20:51
10371,6601410.555148906,5644765.337137814,0.0,348,1029 04:10:48
10371,6601410.555148906,5644765.337137814,0.11,351,1029 04:00:46
10371,6601410.555148906,5644765.337137814,0.0,0,1029 03:50:50
10371,6601410.555148906,5644765.337137814,0.22,330,1029 03:40:48
10371,6601410.555148906,5644765.337137814,0.0,0,1029 03:30:48
10371,6601410.555148906,5644765.337137814,0.11,293,1029 03:20:45
10371,6601410.555148906,5644765.337137814,0.11,210,1029 03:10:42
10371,6601410.555148906,5644765.337137814,0.32,0,1029 03:00:41
10371,6601410.555148906,5644765.337137814,0.22,119,1029 02:50:42
10371,6601410.555148906,5644765.337137814,0.22,119,1029 02:50:40
10371,6601410.555148906,5644765.337137814,0.0,171,1029 02:40:37
10371,6601508.257093115,5644767.644250252,0.0,61,1029 02:30:39
10371,6601508.257093115,5644767.644250252,0.32,61,1029 02:20:38
10371,6601508.257093115,5644767.644250252,0.11,61,1029 02:10:39
10371,6601508.257093115,5644767.644250252,0.32,105,1029 02:00:38
10371,6601508.257093115,5644767.644250252,0.0,311,1029 01:50:38
10371,6601508.257093115,5644767.644250252,0.11,81,1029 01:40:35
10371,6601508.257093115,5644767.644250252,0.11,0,1029 01:30:34
10371,6601508.257093115,5644767.644250252,0.22,0,1029 01:20:32
10371,6601508.257093115,5644767.644250252,0.32,50,1029 01:10:30
10371,6601508.257093115,5644767.644250252,0.32,0,1029 01:00:31
10371,6601508.257093115,5644767.644250252,0.0,348,1029 00:50:29
10371,6601508.257093115,5644767.644250252,0.22,323,1029 00:40:28
10371,6601508.257093115,5644767.644250252,0.32,333,1029 00:30:30
10371,6601508.257093115,5644767.644250252,1.67,339,1029 00:20:29
10371,6601508.257093115,5644767.644250252,1.03,81,1029 00:10:24
10371,6601508.257093115,5644767.644250252,0.0,126,1029 00:00:24
10371,6601508.257093115,5644767.644250252,0.22,244,1028 23:50:23
10371,6601508.257093115,5644767.644250252,0.32,126,1028 23:40:20
10371,6601508.257093115,5644767.644250252,0.22,179,1028 23:30:21
10371,6601508.257093115,5644767.644250252,1.03,150,1028 23:10:18
10371,6601508.257093115,5644767.644250252,1.89,299,1028 22:50:14
10371,6601508.257093115,5644767.644250252,0.7,20,1028 22:40:14
10371,6601508.257093115,5644767.644250252,0.92,127,1028 22:30:14
10371,6600852.566719537,5643315.825690714,8.31,20,1028 22:20:15
10371,6599334.386212619,5640960.015765764,7.99,20,1028 22:10:12
10371,6597917.57104676,5638385.95640265,7.72,40,1028 22:00:11
10371,6596200.366673443,5636136.720497845,3.08,10,1028 21:50:10
10371,6594580.245980961,5633890.113741236,8.58,30,1028 21:40:10
10371,6592959.4525432065,5631643.865412505,8.2,50,1028 21:30:09
10371,6591238.082417755,5629506.181364892,8.47,71,1028 21:20:08
10371,6589412.032528102,5627697.916714012,8.42,61,1028 21:10:05
10371,6587189.859202312,5626102.19544019,4.7,40,1028 21:00:04
10371,6586059.846841767,5623647.4368875185,8.47,20,1028 20:50:08
10371,6584829.399019767,5621301.173319336,10.09,50,1028 20:40:05
10371,6583400.570521065,5619061.3017123,9.61,10,1028 20:30:05
10371,6582270.911745148,5616496.910918519,8.8,10,1028 20:20:06
10371,6580739.030517277,5614476.274448295,8.8,40,1028 20:10:06
10371,6579804.222615719,5611916.586482744,9.12,10,1028 20:00:11
10371,6578867.015632592,5609467.482288524,9.28,30,1028 19:50:12
10371,6577633.360470927,5607122.737392862,8.31,30,1028 19:40:09
10371,6575952.786567233,5602229.688021324,8.09,10,1028 19:20:00
10371,6575694.7319753785,5600126.778319893,3.18,239,1028 19:09:57
10371,6575598.54714833,5600014.376223826,1.19,122,1028 18:49:53
10371,6575408.070791306,5599679.222835014,1.19,320,1028 18:39:50
10371,6575313.77725219,5599456.47220929,1.3,5,1028 18:29:50
10371,6575415.666725958,5599237.814253332,0.32,61,1028 18:19:50
10371,6575321.3690439025,5599015.065432048,1.78,356,1028 18:09:47
10371,6575327.062234161,5598684.0128181735,1.67,354,1028 17:59:46
10371,6575232.757489798,5598461.267198029,1.4,135,1028 17:49:47
10371,6575234.654059937,5598350.917248842,0.81,252,1028 17:39:46
10371,6575238.447013577,5598130.218056587,1.19,71,1028 17:29:45
10371,6575144.135208247,5597907.475639398,0.92,81,1028 17:20:18
10371,6575053.608012668,5597464.038628208,1.03,61,1028 16:59:41
10371,6574959.286229112,5597241.3008123515,3.08,50,1028 16:49:40
10371,6574864.960492262,5597018.564845641,1.08,295,1028 16:39:38
10371,6574870.636662848,5596687.524664963,2.1,158,1028 16:29:40
10371,6574776.303868963,5596464.791906036,1.19,104,1028 16:19:39
10371,6574681.967122894,5596242.060997362,3.99,317,1028 16:09:39
10371,6574687.636527193,5595911.025657761,1.51,61,1028 15:59:48
10371,6574595.181369169,5595577.953771821,1.19,338,1028 15:49:36
10371,6574506.4950373005,5595024.198593917,2.0,10,1028 15:29:55
10371,6574314.008637643,5594799.440557273,1.03,314,1028 15:19:32
10371,6574317.779409433,5594578.756086327,1.62,81,1028 15:10:06
10371,6574323.435102602,5594247.731153822,0.59,10,1028 14:59:43
10371,6573938.419542594,5593798.233608589,2.21,40,1028 14:39:26
10371,6574038.4406699315,5593689.925424458,0.32,81,1028 14:29:30
10371,6574040.322738336,5593579.585380463,0.49,40,1028 14:09:27
10371,6574142.229263552,5593360.939157429,1.51,318,1028 13:59:26
10371,6574051.61384989,5592917.550090789,1.03,195,1028 13:49:25
10371,6574055.377058915,5592696.873556672,2.32,61,1028 13:39:27
10371,6573962.87058735,5592363.828192228,0.92,20,1028 13:29:24
10371,6573868.478657507,5592141.122595246,0.49,165,1028 13:19:23
10371,6573675.928137745,5591916.3893856285,1.03,10,1028 13:09:24
10371,6573679.682959712,5591695.7169706365,1.4,71,1028 12:59:24
10371,6573585.2791925175,5591473.016943676,2.48,350,1028 12:49:29
10371,6573590.9078647485,5591142.01147016,1.51,10,1028 12:39:21
10371,6573496.49705522,5590919.314669446,8.42,165,1028 12:29:24
10371,6573403.9563374035,5590586.285957098,1.08,30,1028 12:19:31
10371,6573309.536607527,5590363.593329659,1.51,20,1028 12:09:19
10371,6573315.155249334,5590032.594817533,0.49,287,1028 11:59:23
10371,6573122.556196253,5589807.881490681,1.19,71,1028 11:49:40
10371,6573029.993390543,5589474.863432313,1.08,300,1028 11:39:27
10371,6573133.780173311,5589145.893522036,2.32,71,1028 11:29:21
10371,6573039.341392565,5588923.209674428,1.08,305,1028 11:19:21
10371,6572848.584592615,5588588.176921852,1.62,101,1028 11:09:21
10371,6572756.001403122,5588255.169298514,1.78,61,1028 10:59:35
10371,6572665.277378757,5587811.8367257565,2.21,330,1028 10:49:42
10371,6572474.489179703,5587476.81839226,1.89,10,1028 10:39:02
10371,6572191.075183053,5586808.812916593,1.51,347,1028 10:19:05
10371,6571902.054423382,5586471.798533783,1.4,305,1028 10:08:59
10371,6571907.625745223,5586140.824217464,1.62,50,1028 09:59:20
10371,6571716.784782767,5585805.831356465,0.22,81,1028 09:48:57
10371,6571720.494693826,5585585.184368275,0.32,81,1028 09:38:57
10371,6571720.494693826,5585585.184368275,0.32,91,1028 09:28:54
10371,6571720.494693826,5585585.184368275,0.22,304,1028 09:18:54
10371,6571720.494693826,5585585.184368275,0.22,126,1028 09:08:53
10371,6571720.494693826,5585585.184368275,0.11,145,1028 08:58:50
10371,6571720.494693826,5585585.184368275,0.22,91,1028 08:48:49
10371,6571720.494693826,5585585.184368275,0.22,127,1028 08:38:46
10371,6571720.494693826,5585585.184368275,0.22,250,1028 08:28:46
10371,6571720.494693826,5585585.184368275,0.22,179,1028 08:18:46
10371,6571720.494693826,5585585.184368275,0.0,10,1028 08:08:46
10371,6571720.494693826,5585585.184368275,0.11,179,1028 07:58:45
10371,6571720.494693826,5585585.184368275,0.0,359,1028 07:48:44
10371,6571720.494693826,5585585.184368275,0.22,353,1028 07:38:48
10371,6571720.494693826,5585585.184368275,0.22,141,1028 07:28:44
10371,6571720.494693826,5585585.184368275,0.11,287,1028 07:18:43
10371,6571720.494693826,5585585.184368275,0.59,91,1028 07:08:43
10371,6571720.494693826,5585585.184368275,0.22,192,1028 06:58:42
10371,6572096.5959745115,5586586.148152383,7.77,207,1028 06:38:38
10371,6572946.767054683,5588590.198108599,7.07,205,1028 06:28:50
10371,6573498.37212349,5590808.980443118,7.02,198,1028 06:18:53
10371,6574151.6426070165,5592809.244953892,6.58,178,1028 06:08:57
10371,6574604.623653918,5595026.2363773985,7.18,190,1028 05:58:40
10371,6575159.296252889,5597024.691907948,6.8,198,1028 05:48:42
10371,6575615.654684361,5599021.206200643,7.02,178,1028 05:38:48
10371,6575781.398748143,5600790.953097028,0.0,268,1028 05:28:32
10371,6575879.479130285,5600793.003643071,0.22,129,1028 05:18:31
10371,6575781.398748143,5600790.953097028,0.11,30,1028 05:08:29
10371,6575781.398748143,5600790.953097028,0.0,81,1028 04:58:30
10371,6575781.398748143,5600790.953097028,0.0,116,1028 04:48:27
10371,6575783.302094247,5600680.598327175,0.22,30,1028 04:38:24
10371,6575781.398748143,5600790.953097028,0.32,127,1028 04:28:25
10371,6575781.398748143,5600790.953097028,0.11,61,1028 04:18:25
10371,6575783.302094247,5600680.598327175,0.32,175,1028 04:08:23
10371,6575783.302094247,5600680.598327175,0.22,0,1028 03:58:22
10371,6575783.302094247,5600680.598327175,0.32,0,1028 03:48:21
10371,6575783.302094247,5600680.598327175,0.0,353,1028 03:38:20
10371,6575783.302094247,5600680.598327175,0.0,141,1028 03:28:18
10371,6575783.302094247,5600680.598327175,0.32,61,1028 03:18:19
10371,6575783.302094247,5600680.598327175,3.4,126,1028 03:08:10
10371,6575783.302094247,5600680.598327175,0.0,8,1028 02:58:11
10371,6575783.302094247,5600680.598327175,0.11,0,1028 02:48:12
10371,6575783.302094247,5600680.598327175,0.0,326,1028 02:38:06
10371,6575783.302094247,5600680.598327175,0.11,81,1028 02:28:07
10371,6575783.302094247,5600680.598327175,0.22,328,1028 02:18:07
10371,6575783.302094247,5600680.598327175,0.11,349,1028 02:08:22
10371,6575783.302094247,5600680.598327175,0.0,343,1028 01:58:41
10371,6575783.302094247,5600680.598327175,0.0,349,1028 01:48:20
10371,6575881.3833879875,5600682.648892276,0.11,165,1028 01:38:19
10371,6575783.302094247,5600680.598327175,0.0,122,1028 01:28:18
10371,6575883.2875832785,5600572.294376133,0.22,0,1028 01:18:19
10371,6575883.2875832785,5600572.294376133,0.32,333,1028 01:08:21
10371,6575883.2875832785,5600572.294376133,0.22,315,1028 00:58:18
10371,6575981.369726177,5600574.345942174,0.22,315,1028 00:48:17
10371,6575981.369726177,5600574.345942174,0.11,276,1028 00:38:15
10371,6575979.464619317,5600684.700439249,0.32,0,1028 00:28:18
10371,6575979.464619317,5600684.700439249,0.0,40,1028 00:18:17
10371,6576077.545788207,5600686.752968093,0.32,10,1028 00:08:14
