渔船ID,x,y,速度,方向,time
10993,6246625.198358968,5241040.666054066,0.0,20,1102 10:07:59
10993,6246626.200323719,5241150.089640916,0.11,2,1102 09:57:57
10993,6246625.198358968,5241040.666054066,0.32,0,1102 09:47:56
10993,6246625.198358968,5241040.666054066,0.11,20,1102 09:38:11
10993,6246625.198358968,5241040.666054066,0.32,360,1102 09:27:54
10993,6246625.198358968,5241040.666054066,0.22,0,1102 09:17:55
10993,6246625.198358968,5241040.666054066,0.0,0,1102 09:07:53
10993,6246625.198358968,5241040.666054066,0.0,180,1102 08:57:51
10993,6246625.198358968,5241040.666054066,0.0,0,1102 08:47:54
10993,6246625.198358968,5241040.666054066,0.0,299,1102 08:37:50
10993,6246625.198358968,5241040.666054066,0.22,0,1102 08:27:52
10993,6246625.198358968,5241040.666054066,0.0,30,1102 08:17:52
10993,6246625.198358968,5241040.666054066,0.22,0,1102 08:07:48
10993,6246625.198358968,5241040.666054066,0.0,0,1102 07:57:48
10993,6246625.198358968,5241040.666054066,0.11,122,1102 07:48:54
10993,6246625.198358968,5241040.666054066,0.11,0,1102 07:17:47
10993,6246625.198358968,5241040.666054066,0.11,0,1102 07:07:45
10993,6246625.198358968,5241040.666054066,0.0,282,1102 06:57:46
10993,6246625.198358968,5241040.666054066,0.22,91,1102 06:47:46
10993,6246625.198358968,5241040.666054066,0.0,201,1102 06:37:44
10993,6246625.198358968,5241040.666054066,0.32,253,1102 06:27:44
10993,6246625.198358968,5241040.666054066,0.0,0,1102 06:18:11
10993,6246625.198358968,5241040.666054066,0.11,0,1102 06:07:44
10993,6246625.198358968,5241040.666054066,0.0,0,1102 05:58:07
10993,6246626.200323719,5241150.089640916,0.11,0,1102 05:47:38
10993,6246626.200323719,5241150.089640916,0.11,296,1102 05:37:38
10993,6246626.200323719,5241150.089640916,0.22,215,1102 05:27:56
10993,6246626.200323719,5241150.089640916,0.0,159,1102 05:07:48
10993,6246626.200323719,5241150.089640916,0.22,128,1102 04:57:33
10993,6246625.198358968,5241040.666054066,0.11,133,1102 04:47:34
10993,6246625.198358968,5241040.666054066,0.22,148,1102 04:37:43
10993,6246625.198358968,5241040.666054066,0.0,0,1102 04:27:33
10993,6246625.198358968,5241040.666054066,0.22,0,1102 04:17:33
10993,6246625.198358968,5241040.666054066,0.11,0,1102 04:07:32
10993,6246625.198358968,5241040.666054066,0.32,118,1102 03:57:32
10993,6246625.198358968,5241040.666054066,0.11,125,1102 03:47:32
10993,6246625.198358968,5241040.666054066,0.11,123,1102 03:37:30
10993,6246625.198358968,5241040.666054066,0.0,124,1102 03:27:29
10993,6246625.198358968,5241040.666054066,0.11,238,1102 03:17:29
10993,6246625.198358968,5241040.666054066,0.11,0,1102 03:07:31
10993,6246625.198358968,5241040.666054066,0.32,122,1102 02:57:29
10993,6246626.200323719,5241150.089640916,0.11,128,1102 02:47:28
10993,6246626.200323719,5241150.089640916,0.11,0,1102 02:38:40
10993,6246625.198358968,5241040.666054066,0.22,91,1102 02:17:25
10993,6246625.198358968,5241040.666054066,0.0,0,1102 02:07:38
10993,6246625.198358968,5241040.666054066,0.11,168,1102 01:57:24
10993,6246625.198358968,5241040.666054066,0.0,91,1102 01:47:22
10993,6246625.198358968,5241040.666054066,0.0,301,1102 01:37:35
10993,6246625.198358968,5241040.666054066,0.22,0,1102 01:27:19
10993,6246625.198358968,5241040.666054066,0.11,40,1102 01:17:19
10993,6246625.198358968,5241040.666054066,0.32,0,1102 01:07:18
10993,6246625.198358968,5241040.666054066,0.11,0,1102 00:57:17
10993,6246625.198358968,5241040.666054066,0.32,0,1102 00:47:15
10993,6246625.198358968,5241040.666054066,0.0,0,1102 00:37:36
10993,6246625.198358968,5241040.666054066,0.32,0,1102 00:17:12
10993,6246625.198358968,5241040.666054066,0.11,91,1102 00:07:11
10993,6246625.198358968,5241040.666054066,0.32,302,1101 23:58:30
10993,6246626.200323719,5241150.089640916,0.32,304,1101 23:37:24
10993,6246626.200323719,5241150.089640916,0.32,355,1101 23:27:12
10993,6246626.200323719,5241150.089640916,0.32,100,1101 23:17:10
10993,6246525.26557705,5241151.335197005,0.22,130,1101 23:07:19
10993,6246525.26557705,5241151.335197005,0.32,0,1101 22:57:06
10993,6246625.198358968,5241040.666054066,0.22,81,1101 22:47:07
10993,6246626.200323719,5241150.089640916,0.11,2,1101 22:38:55
10993,6246626.200323719,5241150.089640916,0.0,199,1101 22:27:03
10993,6246625.198358968,5241040.666054066,0.22,0,1101 22:07:22
10993,6246626.200323719,5241150.089640916,0.0,0,1101 21:57:08
10993,6246625.198358968,5241040.666054066,0.11,0,1101 21:37:29
10993,6246625.198358968,5241040.666054066,0.11,0,1101 21:36:58
10993,6246625.198358968,5241040.666054066,0.22,0,1101 21:26:58
10993,6246626.200323719,5241150.089640916,0.11,0,1101 21:09:58
10993,6246626.200323719,5241150.089640916,0.11,0,1101 21:07:06
10993,6246626.200323719,5241150.089640916,0.0,0,1101 20:57:01
10993,6246626.200323719,5241150.089640916,0.0,0,1101 20:37:37
10993,6246626.200323719,5241150.089640916,0.0,0,1101 20:26:56
10993,6246626.200323719,5241150.089640916,0.0,0,1101 20:16:56
10993,6246626.200323719,5241150.089640916,0.11,0,1101 20:07:15
10993,6246626.200323719,5241150.089640916,0.11,0,1101 20:06:53
10993,6246626.200323719,5241150.089640916,0.11,0,1101 19:56:52
10993,6246626.200323719,5241150.089640916,0.11,0,1101 19:46:50
10993,6246626.200323719,5241150.089640916,0.11,0,1101 19:37:58
10993,6246626.200323719,5241150.089640916,0.11,0,1101 19:36:50
10993,6246626.200323719,5241150.089640916,0.0,0,1101 19:16:49
10993,6246626.200323719,5241150.089640916,0.11,0,1101 19:09:17
10993,6246626.200323719,5241150.089640916,0.22,0,1101 18:56:47
10993,6246626.200323719,5241150.089640916,0.0,303,1101 18:47:15
10993,6246626.200323719,5241150.089640916,0.0,191,1101 18:37:13
10993,6246626.200323719,5241150.089640916,0.0,191,1101 18:36:42
10993,6246626.200323719,5241150.089640916,0.22,111,1101 18:16:44
10993,6246525.26557705,5241151.335197005,0.0,0,1101 18:07:24
10993,6246626.200323719,5241150.089640916,0.11,208,1101 17:56:42
10993,6246626.200323719,5241150.089640916,0.0,0,1101 17:46:41
10993,6246525.26557705,5241151.335197005,0.0,0,1101 17:37:36
10993,6246525.26557705,5241151.335197005,0.0,0,1101 17:36:40
10993,6246626.200323719,5241150.089640916,0.22,0,1101 17:16:40
10993,6246626.200323719,5241150.089640916,0.0,0,1101 17:06:54
10993,6246626.200323719,5241150.089640916,0.0,0,1101 17:06:38
10993,6246626.200323719,5241150.089640916,0.0,359,1101 16:56:38
10993,6246626.200323719,5241150.089640916,0.11,0,1101 16:46:39
10993,6246626.200323719,5241150.089640916,0.0,0,1101 16:40:27
10993,6246626.200323719,5241150.089640916,0.0,0,1101 16:27:22
10993,6246626.200323719,5241150.089640916,0.11,0,1101 16:16:34
10993,6246626.200323719,5241150.089640916,0.0,0,1101 16:07:35
10993,6246626.200323719,5241150.089640916,0.0,0,1101 15:56:34
10993,6246626.200323719,5241150.089640916,0.0,0,1101 15:37:19
10993,6246626.200323719,5241150.089640916,0.0,0,1101 15:36:47
10993,6246626.200323719,5241150.089640916,0.0,0,1101 15:36:36
10993,6246626.200323719,5241150.089640916,0.0,0,1101 15:16:34
10993,6246626.200323719,5241150.089640916,0.11,0,1101 15:06:39
10993,6246626.200323719,5241150.089640916,0.11,0,1101 15:06:28
10993,6246626.200323719,5241150.089640916,0.0,0,1101 14:46:26
10993,6246626.200323719,5241150.089640916,0.0,293,1101 14:36:36
10993,6246626.200323719,5241150.089640916,0.0,293,1101 14:36:23
10993,6246626.200323719,5241150.089640916,0.11,0,1101 14:26:26
10993,6246626.200323719,5241150.089640916,0.11,0,1101 14:16:22
10993,6246626.200323719,5241150.089640916,0.11,0,1101 14:06:23
10993,6246626.200323719,5241150.089640916,0.32,188,1101 13:56:20
10993,6246625.198358968,5241040.666054066,0.22,199,1101 13:46:21
10993,6246626.200323719,5241150.089640916,0.11,0,1101 13:36:17
10993,6246626.200323719,5241150.089640916,0.0,0,1101 13:26:19
10993,6246626.200323719,5241150.089640916,0.22,0,1101 13:16:16
10993,6246626.200323719,5241150.089640916,0.11,244,1101 13:06:16
10993,6246626.200323719,5241150.089640916,0.32,0,1101 12:56:14
10993,6246626.200323719,5241150.089640916,0.11,0,1101 12:46:15
10993,6246625.198358968,5241040.666054066,0.0,0,1101 12:36:23
10993,6246625.198358968,5241040.666054066,0.22,0,1101 12:26:16
10993,6246626.200323719,5241150.089640916,0.11,0,1101 12:16:15
10993,6246626.200323719,5241150.089640916,0.22,0,1101 12:07:28
10993,6246625.198358968,5241040.666054066,0.32,10,1101 11:36:13
10993,6246625.198358968,5241040.666054066,0.22,9,1101 11:26:12
10993,6246625.198358968,5241040.666054066,0.11,0,1101 11:16:11
10993,6246625.198358968,5241040.666054066,0.32,30,1101 11:06:12
10993,6246625.198358968,5241040.666054066,0.11,0,1101 10:56:18
10993,6246625.198358968,5241040.666054066,0.22,0,1101 10:46:14
10993,6246625.198358968,5241040.666054066,0.11,10,1101 10:36:05
10993,6246625.198358968,5241040.666054066,0.22,0,1101 10:26:10
10993,6246625.198358968,5241040.666054066,0.11,0,1101 10:16:11
10993,6246626.200323719,5241150.089640916,0.0,0,1101 10:06:22
10993,6246626.200323719,5241150.089640916,0.11,10,1101 09:46:06
10993,6246626.200323719,5241150.089640916,0.22,0,1101 09:36:06
10993,6246626.200323719,5241150.089640916,0.22,0,1101 09:27:10
10993,6246626.200323719,5241150.089640916,0.22,0,1101 09:26:06
10993,6246626.200323719,5241150.089640916,0.22,0,1101 09:06:06
10993,6246626.200323719,5241150.089640916,0.32,0,1101 08:56:05
10993,6246626.200323719,5241150.089640916,0.11,0,1101 08:46:06
10993,6246625.198358968,5241040.666054066,0.22,0,1101 08:36:57
10993,6246625.198358968,5241040.666054066,0.22,0,1101 08:15:57
10993,6246625.198358968,5241040.666054066,0.22,143,1101 08:05:53
10993,6246625.198358968,5241040.666054066,0.0,0,1101 07:56:08
10993,6246625.198358968,5241040.666054066,0.0,0,1101 07:35:59
10993,6246626.200323719,5241150.089640916,0.11,0,1101 07:25:47
10993,6246625.198358968,5241040.666054066,0.11,0,1101 07:15:45
10993,6246625.198358968,5241040.666054066,0.0,0,1101 07:06:02
10993,6246625.198358968,5241040.666054066,0.0,0,1101 06:45:49
10993,6246625.198358968,5241040.666054066,0.0,71,1101 06:35:46
10993,6246625.198358968,5241040.666054066,0.11,113,1101 06:25:42
10993,6246625.198358968,5241040.666054066,0.22,0,1101 06:15:47
10993,6246625.198358968,5241040.666054066,0.32,61,1101 06:05:49
10993,6246625.198358968,5241040.666054066,0.32,0,1101 05:55:40
10993,6246626.200323719,5241150.089640916,0.0,0,1101 05:45:47
10993,6246625.198358968,5241040.666054066,0.11,0,1101 05:35:46
10993,6246625.198358968,5241040.666054066,0.0,0,1101 05:25:45
10993,6246626.200323719,5241150.089640916,0.11,0,1101 05:15:44
10993,6246626.200323719,5241150.089640916,0.22,0,1101 05:06:20
10993,6246625.198358968,5241040.666054066,0.22,0,1101 04:45:42
10993,6246625.198358968,5241040.666054066,0.0,0,1101 04:35:38
10993,6246626.200323719,5241150.089640916,0.0,0,1101 04:26:04
10993,6246525.26557705,5241151.335197005,0.11,0,1101 04:15:40
10993,6246525.26557705,5241151.335197005,0.11,104,1101 04:05:40
10993,6246525.26557705,5241151.335197005,0.11,116,1101 03:55:39
10993,6246525.26557705,5241151.335197005,0.22,7,1101 03:45:37
10993,6246525.26557705,5241151.335197005,0.32,308,1101 03:35:36
10993,6246626.200323719,5241150.089640916,0.22,0,1101 03:25:34
10993,6246626.200323719,5241150.089640916,0.11,0,1101 03:15:34
10993,6246625.198358968,5241040.666054066,0.11,0,1101 03:05:33
10993,6246525.26557705,5241151.335197005,0.11,0,1101 02:55:29
10993,6246525.26557705,5241151.335197005,0.0,0,1101 02:45:32
10993,6246626.200323719,5241150.089640916,0.11,0,1101 02:35:32
10993,6246626.200323719,5241150.089640916,0.22,40,1101 02:25:29
10993,6246625.198358968,5241040.666054066,0.11,50,1101 02:15:28
10993,6246625.198358968,5241040.666054066,0.11,0,1101 02:05:36
10993,6246625.198358968,5241040.666054066,0.11,0,1101 01:55:29
10993,6246625.198358968,5241040.666054066,0.11,0,1101 01:45:22
10993,6246625.198358968,5241040.666054066,0.11,0,1101 01:35:27
10993,6246625.198358968,5241040.666054066,0.11,0,1101 01:25:21
10993,6246625.198358968,5241040.666054066,0.32,0,1101 01:15:25
10993,6246625.198358968,5241040.666054066,0.32,0,1101 01:05:25
10993,6246625.198358968,5241040.666054066,0.0,0,1101 00:55:32
10993,6246625.198358968,5241040.666054066,0.11,0,1101 00:45:23
10993,6246625.198358968,5241040.666054066,0.0,328,1101 00:35:21
10993,6246625.198358968,5241040.666054066,0.11,346,1101 00:25:24
10993,6246625.198358968,5241040.666054066,0.0,303,1101 00:15:21
10993,6246625.198358968,5241040.666054066,0.11,138,1101 00:05:47
10993,6246625.198358968,5241040.666054066,0.11,0,1031 23:55:23
10993,6246626.200323719,5241150.089640916,0.11,0,1031 23:45:14
10993,6246626.200323719,5241150.089640916,0.0,0,1031 23:35:23
10993,6246625.198358968,5241040.666054066,1.19,196,1031 23:25:11
10993,6246626.200323719,5241150.089640916,0.0,325,1031 23:15:53
10993,6246626.200323719,5241150.089640916,0.11,344,1031 23:05:20
10993,6246625.198358968,5241040.666054066,0.11,342,1031 22:55:19
10993,6246626.200323719,5241150.089640916,0.0,0,1031 22:45:15
10993,6246625.198358968,5241040.666054066,0.0,0,1031 22:35:18
10993,6246625.198358968,5241040.666054066,0.32,144,1031 22:25:12
10993,6246625.198358968,5241040.666054066,0.0,102,1031 22:15:41
10993,6246625.198358968,5241040.666054066,0.0,292,1031 22:05:16
10993,6246625.198358968,5241040.666054066,0.11,50,1031 21:55:10
10993,6246625.198358968,5241040.666054066,0.0,61,1031 21:45:04
10993,6246626.200323719,5241150.089640916,0.32,0,1031 21:35:16
10993,6246626.200323719,5241150.089640916,0.22,0,1031 21:25:03
10993,6246626.200323719,5241150.089640916,0.11,102,1031 21:15:04
10993,6246626.200323719,5241150.089640916,0.32,108,1031 21:05:13
10993,6246626.200323719,5241150.089640916,0.22,0,1031 20:55:16
10993,6246626.200323719,5241150.089640916,0.22,0,1031 20:45:14
10993,6246626.200323719,5241150.089640916,0.0,0,1031 20:35:04
10993,6246626.200323719,5241150.089640916,0.0,0,1031 20:25:04
10993,6246625.198358968,5241040.666054066,0.0,0,1031 20:15:10
10993,6246626.200323719,5241150.089640916,0.11,119,1031 20:05:03
10993,6246626.200323719,5241150.089640916,0.22,0,1031 19:55:19
10993,6246626.200323719,5241150.089640916,0.22,0,1031 19:55:11
10993,6246626.200323719,5241150.089640916,0.0,105,1031 19:35:03
10993,6246626.200323719,5241150.089640916,0.0,0,1031 19:25:10
10993,6246626.200323719,5241150.089640916,0.11,152,1031 19:15:01
10993,6246626.200323719,5241150.089640916,0.0,0,1031 19:04:58
10993,6246626.200323719,5241150.089640916,0.22,0,1031 18:54:57
10993,6246626.200323719,5241150.089640916,0.0,0,1031 18:44:58
10993,6246626.200323719,5241150.089640916,0.0,0,1031 18:34:57
10993,6246626.200323719,5241150.089640916,0.0,0,1031 18:25:07
10993,6246626.200323719,5241150.089640916,0.0,0,1031 18:14:58
10993,6246626.200323719,5241150.089640916,0.0,0,1031 18:05:26
10993,6246525.26557705,5241151.335197005,0.11,0,1031 17:54:55
10993,6246525.26557705,5241151.335197005,0.0,0,1031 17:44:53
10993,6246524.262799141,5241041.9116201885,0.11,0,1031 17:35:02
10993,6246525.26557705,5241151.335197005,0.11,0,1031 17:24:54
10993,6246524.262799141,5241041.9116201885,0.11,81,1031 17:15:03
10993,6246525.26557705,5241151.335197005,0.11,0,1031 17:04:54
10993,6246525.26557705,5241151.335197005,0.11,0,1031 16:54:49
10993,6246525.26557705,5241151.335197005,0.32,0,1031 16:44:51
10993,6246626.200323719,5241150.089640916,0.32,40,1031 16:34:48
10993,6246525.26557705,5241151.335197005,0.11,302,1031 16:25:08
10993,6246525.26557705,5241151.335197005,0.0,50,1031 16:15:15
10993,6246525.26557705,5241151.335197005,0.0,0,1031 16:04:54
10993,6246525.26557705,5241151.335197005,0.32,0,1031 15:55:03
10993,6246525.26557705,5241151.335197005,0.22,100,1031 15:45:02
10993,6246525.26557705,5241151.335197005,0.11,0,1031 15:35:01
10993,6246525.26557705,5241151.335197005,0.32,214,1031 15:25:41
10993,6251208.881264767,5245691.205074829,0.0,116,1031 15:05:01
10993,6246626.200323719,5241150.089640916,0.32,0,1031 14:44:37
10993,6246626.200323719,5241150.089640916,0.32,40,1031 14:34:45
10993,6246626.200323719,5241150.089640916,0.22,102,1031 14:25:02
10993,6246626.200323719,5241150.089640916,0.32,0,1031 14:14:52
10993,6246626.200323719,5241150.089640916,0.11,0,1031 14:04:48
10993,6246626.200323719,5241150.089640916,0.22,0,1031 13:54:46
10993,6246626.200323719,5241150.089640916,0.11,0,1031 13:44:35
10993,6246626.200323719,5241150.089640916,0.0,0,1031 13:34:31
10993,6246626.200323719,5241150.089640916,0.22,0,1031 13:24:35
10993,6246626.200323719,5241150.089640916,0.11,118,1031 13:14:35
10993,6246626.200323719,5241150.089640916,0.22,125,1031 13:05:05
10993,6246625.198358968,5241040.666054066,0.11,134,1031 12:54:26
10993,6246626.200323719,5241150.089640916,0.11,81,1031 12:44:29
10993,6246626.200323719,5241150.089640916,0.22,0,1031 12:34:22
10993,6246626.200323719,5241150.089640916,0.22,0,1031 12:34:18
10993,6246625.198358968,5241040.666054066,0.22,241,1031 12:24:25
10993,6246525.26557705,5241151.335197005,0.11,0,1031 12:14:27
10993,6246626.200323719,5241150.089640916,0.0,0,1031 12:04:33
