渔船ID,x,y,速度,方向,time
10066,6036202.180644185,4998829.807752477,4.59,96,1029 01:14:07
10066,6034866.537376014,4998764.940740598,4.16,49,1029 01:04:07
10066,6033926.484408345,4998035.611375404,4.48,52,1029 00:54:08
10066,6033084.029961896,4997085.97112336,4.48,47,1029 00:44:08
10066,6032041.240072656,4996360.244832848,4.37,48,1029 00:34:08
10066,6030995.9061917225,4995526.1349662235,4.16,42,1029 00:24:08
10066,6029930.77688035,4993824.120768991,3.35,260,1029 00:04:08
10066,6030959.084230556,4993898.5321672065,3.67,265,1028 23:55:05
10066,6032097.311101741,4994295.169009376,4.05,245,1028 23:44:07
10066,6033128.02715455,4994478.306435067,3.89,263,1028 23:34:07
10066,6034263.737929728,4994766.685757473,4.16,267,1028 23:24:07
10066,6035199.102043136,4995278.936290763,3.78,237,1028 23:14:07
10066,6036232.150365091,4995570.905940326,3.45,247,1028 23:04:07
10066,6037169.8241906,4996191.867481808,3.78,221,1028 22:54:07
10066,6037907.103588123,4997036.632734943,3.78,204,1028 22:44:07
10066,6038136.307685632,4998115.170481365,3.78,197,1028 22:34:07
10066,6038468.047302498,4999190.425725661,3.78,197,1028 22:24:07
10066,6038699.611376659,5000377.590761813,3.56,199,1028 22:14:07
10066,6038928.75035324,5001456.275597416,3.89,188,1028 22:04:07
10066,6039560.79576343,5002196.1094360165,3.45,251,1028 21:55:05
10066,6040800.792303684,5002590.527504088,3.78,247,1028 21:44:08
10066,6041830.899746,5002774.606258046,1.3,259,1028 21:34:07
10066,6040788.829682763,5002047.829232769,1.08,188,1028 21:24:07
10066,6041101.221026562,5002254.995112081,1.78,220,1028 21:14:07
10066,6041723.594747612,5002560.819329157,4.05,253,1028 21:04:07
10066,6042956.387862608,5002629.879168091,3.99,266,1028 20:54:07
10066,6044189.177633663,5002699.08780414,4.26,249,1028 20:44:08
10066,6045419.604417932,5002659.902426823,3.67,268,1028 20:34:08
10066,6046650.045483623,5002620.864861004,4.05,272,1028 20:24:08
10066,6047880.500776761,5002581.9751083935,3.99,266,1028 20:14:08
10066,6049110.970243378,5002543.2331706965,3.78,271,1028 20:04:08
10066,6050241.237652698,5002616.393491535,4.16,274,1028 19:55:06
10066,6051676.807841114,5002571.539796733,3.99,273,1028 19:44:08
10066,6052909.617186171,5002641.798840222,4.05,234,1028 19:34:09
10066,6052932.676862099,5003727.2710639965,4.48,106,1028 19:24:09
10066,6051690.695418552,5003222.81396567,4.37,66,1028 19:14:09
10066,6050450.964578036,5002827.062668181,4.16,70,1028 19:04:09
10066,6049211.178010187,5002431.468087108,4.48,78,1028 18:54:09
10066,6047873.476110261,5002256.347488296,4.48,82,1028 18:44:09
10066,6046635.943538792,5001969.61506414,4.26,84,1028 18:34:09
10066,6045300.54877031,5001903.374404574,4.26,96,1028 18:24:09
10066,6044072.429318287,5002051.113670616,4.48,96,1028 18:14:08
10066,6042841.964570691,5002090.460885777,4.37,96,1028 18:04:09
10066,6041613.900697962,5002238.495343992,3.99,90,1028 17:55:06
10066,6040280.938779531,5002281.448117098,4.05,87,1028 17:44:08
10066,6039050.5275030015,5002321.250799168,3.89,91,1028 17:34:08
10066,6037717.59838658,5002364.5371684665,4.05,91,1028 17:24:08
10066,6036489.641232609,5002513.186423477,4.26,92,1028 17:14:07
10066,6035259.283939981,5002553.444549241,3.99,97,1028 17:04:08
10066,6033926.413493788,5002597.224308547,4.05,91,1028 16:54:09
10066,6032698.538260032,5002746.328507686,4.16,88,1028 16:44:09
10066,6031673.28489729,5002780.246199153,0.27,181,1028 16:34:09
10066,6031780.7260841625,5002993.926930955,2.27,217,1028 16:24:09
10066,6031990.68692217,5003204.216217747,1.67,199,1028 16:14:09
10066,6032720.604745813,5003723.1906614285,1.89,239,1028 16:04:09
10066,6033650.6186782485,5004018.3833567435,4.59,255,1028 15:55:06
10066,6035090.750008918,5004188.293130577,4.59,264,1028 15:44:09
10066,6036526.009359521,5004141.316055526,4.75,266,1028 15:34:09
10066,6037858.768067846,5004097.874601307,4.37,277,1028 15:24:09
10066,6039294.0658545075,5004051.285469902,4.48,275,1028 15:14:09
10066,6040629.255725796,5004116.750526767,4.75,256,1028 15:04:09
10066,6042066.96653414,5004179.096708665,4.59,275,1028 14:54:09
10066,6043399.77670183,5004136.376359989,4.59,257,1028 14:44:09
10066,6044842.225898753,5004416.209308352,4.48,262,1028 14:34:09
10066,6046282.277577536,5004587.6986609185,4.59,265,1028 14:24:09
10066,6047619.783975832,5004762.628912611,4.75,258,1028 14:14:09
10066,6049057.456311418,5004825.95976299,4.59,259,1028 14:04:09
10066,6050292.404891823,5005004.464933154,4.26,273,1028 13:55:07
10066,6051734.695847113,5005285.281087134,4.37,255,1028 13:44:10
10066,6052750.692498958,5004819.154683007,4.05,11,1028 13:34:10
10066,6051613.636349004,5004420.052329065,4.05,82,1028 13:24:10
10066,6050280.77182165,5004461.70372658,4.48,95,1028 13:14:10
10066,6048945.587816088,5004394.977893239,4.16,92,1028 13:04:10
10066,6047612.746710798,5004436.97651004,4.7,92,1028 12:54:10
10066,6046177.397986704,5004482.399772217,5.07,88,1028 12:44:10
10066,6044849.323104419,5004741.858552016,4.48,97,1028 12:34:10
10066,6043414.032680937,5004787.66910714,4.59,89,1028 12:24:10
10066,6042081.280512865,5004830.387596764,4.7,93,1028 12:14:10
10066,6040646.027885779,5004876.586093628,4.7,83,1028 12:04:09
10066,6039313.310962339,5004919.664810115,4.7,84,1028 11:55:07
10066,6037773.164741517,5004861.03802521,4.7,96,1028 11:44:09
10066,6036542.98899743,5004901.1419509435,0.97,106,1028 11:34:10
10066,6036538.1371629005,5004684.046756789,0.27,0,1028 11:24:09
10066,6036333.106322805,5004690.74520909,4.16,119,1028 11:14:10
10066,6035722.879981815,5004927.9600013215,4.59,86,1028 11:04:10
10066,6034285.262615231,5004866.502360908,4.16,95,1028 10:54:10
10066,6032952.608410837,5004910.408865633,4.26,86,1028 10:44:09
10066,6031514.999508972,5004849.3405589815,4.37,92,1028 10:34:09
10066,6030177.428240259,5004676.517095434,4.37,87,1028 10:24:09
10066,6029057.257693696,5005039.7453540135,3.89,164,1028 10:14:10
10066,6030812.235178912,5005524.4374448685,3.99,273,1028 09:55:08
10066,6032147.271360288,5005588.801220332,4.05,265,1028 09:44:10
10066,6033374.900131765,5005439.620104165,3.67,267,1028 09:34:09
10066,6034605.00217089,5005399.135592855,4.26,289,1028 09:24:09
10066,6035835.118965821,5005358.798854058,3.89,253,1028 09:14:10
10066,6037065.250462595,5005318.609889544,3.99,271,1028 09:04:11
10066,6038397.909445476,5005275.238605871,3.89,265,1028 08:54:10
10066,6040855.852746407,5005087.0737109035,3.99,270,1028 08:34:11
10066,6042188.569950508,5005044.195741388,4.05,276,1028 08:24:11
10066,6043418.785472281,5005004.7700192435,4.05,265,1028 08:14:12
10066,6044751.535167736,5004962.225592845,3.99,266,1028 08:04:11
10066,6045879.259569422,5004926.36193505,4.37,274,1028 07:55:09
10066,6047314.562497497,5004880.896885218,4.48,259,1028 07:44:11
10066,6048647.361093855,5004838.859459847,4.26,271,1028 07:34:11
10066,6049875.321862681,5004691.657485869,4.26,263,1028 07:24:11
10066,6051205.842157515,5004541.401286907,4.26,270,1028 07:14:11
10066,6052538.708406633,5004499.870278495,4.26,266,1028 07:04:11
10066,6053871.59105009,5004458.512730853,4.48,265,1028 06:54:11
10066,6055309.311455358,5004522.7207819335,4.59,266,1028 06:44:11
10066,6056544.24897235,5004701.978971132,3.56,250,1028 06:34:11
10066,6057166.26388899,5005008.775011241,2.7,242,1028 06:24:10
10066,6057373.59719939,5005111.049583823,0.59,200,1028 06:14:10
10066,6057685.729356581,5005318.748549586,2.37,259,1028 06:04:11
10066,6058309.970604857,5005734.18000422,2.0,228,1028 05:55:09
10066,6058943.244276221,5006583.901956944,2.0,257,1028 05:44:11
10066,6059872.698604273,5006881.517689281,5.29,288,1028 05:34:11
10066,6060369.499925948,5006106.020766005,2.27,218,1028 05:24:11
10066,6060786.351488236,5006419.275412139,2.48,229,1028 05:14:11
10066,6061405.978927141,5006617.786799945,1.78,247,1028 05:04:11
10066,6062738.755468838,5006577.583235228,4.7,264,1028 04:54:11
10066,6064071.54787978,5006537.55311957,4.59,281,1028 04:44:11
10066,6065301.831823356,5006500.75619423,4.48,279,1028 04:34:11
10066,6066634.654559218,5006461.05964024,4.59,278,1028 04:24:11
10066,6067965.292443543,5006312.972083594,4.16,285,1028 04:14:11
10066,6069298.15612698,5006273.622156007,5.18,268,1028 04:04:11
10066,6070430.341387607,5006457.5919314185,4.37,254,1028 03:55:09
10066,6071979.13231642,5006955.408590951,4.37,252,1028 03:44:12
10066,6073213.774207725,5007136.698979386,4.16,271,1028 03:34:11
10066,6074452.703078566,5007535.281084366,4.37,242,1028 03:24:12
10066,6075695.8673941875,5008151.166417904,4.37,231,1028 03:14:12
10066,6076836.423979534,5008770.161847848,4.37,244,1028 03:04:12
10066,6078081.53969958,5009494.94582365,4.37,228,1028 02:54:12
10066,6079324.425389199,5010111.318869803,4.48,244,1028 02:44:12
10066,6080567.219681422,5010727.857671023,4.7,240,1028 02:34:12
10066,6081709.5262272535,5011456.0457805935,4.16,238,1028 02:24:12
10066,6082952.132430875,5012072.906317792,4.05,240,1028 02:14:12
10066,6084194.646949528,5012689.932537343,4.59,239,1028 02:04:12
10066,6085234.169889179,5013421.4404794285,4.48,225,1028 01:55:10
10066,6086382.31133636,5014476.026198137,4.59,245,1028 01:44:12
10066,6087417.490217798,5014990.597578676,2.86,235,1028 01:34:12
10066,6091647.803290157,5016395.56784649,8.15,253,1028 01:14:13
10066,6094024.939814105,5017417.645916019,7.99,241,1028 01:04:13
10066,6094342.445092871,5017952.41137645,2.86,226,1028 00:54:13
10066,6094244.022425845,5018172.415858047,3.56,245,1028 00:44:13
10066,6095582.086036452,5018462.341331611,4.37,252,1028 00:34:13
