渔船ID,x,y,速度,方向,time
9248,6237025.494667977,5229784.100041204,0.11,110,1113 18:19:45
9248,6237025.494667977,5229784.100041204,0.22,111,1113 18:09:47
9248,6237025.494667977,5229784.100041204,0.22,112,1113 17:59:45
9248,6237025.494667977,5229784.100041204,0.32,112,1113 17:49:44
9248,6237025.494667977,5229784.100041204,0.22,91,1113 17:39:42
9248,6237025.494667977,5229784.100041204,0.32,109,1113 17:29:52
9248,6237025.494667977,5229784.100041204,0.22,112,1113 17:19:40
9248,6237025.494667977,5229784.100041204,0.11,117,1113 17:09:40
9248,6237025.494667977,5229784.100041204,0.0,50,1113 16:59:37
9248,6237025.494667977,5229784.100041204,0.22,282,1113 16:49:37
9248,6237025.494667977,5229784.100041204,0.22,157,1113 16:39:44
9248,6237025.494667977,5229784.100041204,0.0,0,1113 16:29:41
9248,6237026.568825716,5229893.486677314,0.11,0,1113 16:19:46
9248,6237026.568825716,5229893.486677314,0.0,359,1113 16:09:39
9248,6237025.494667977,5229784.100041204,0.0,0,1113 15:59:47
9248,6237025.494667977,5229784.100041204,0.0,0,1113 15:59:37
9248,6237026.568825716,5229893.486677314,0.11,0,1113 15:49:32
9248,6237026.568825716,5229893.486677314,0.22,242,1113 15:39:42
9248,6237127.584315242,5229892.1460321015,0.11,0,1113 15:29:43
9248,6237126.510967433,5229782.759385244,0.22,342,1113 15:19:32
9248,6237125.437660405,5229673.3730860185,0.22,50,1113 15:09:32
9248,6237125.437660405,5229673.3730860185,0.0,61,1113 14:59:29
9248,6237125.437660405,5229673.3730860185,0.11,131,1113 14:49:31
9248,6237125.437660405,5229673.3730860185,0.11,131,1113 14:49:27
9248,6237125.437660405,5229673.3730860185,0.0,217,1113 14:39:31
9248,6237125.437660405,5229673.3730860185,0.32,179,1113 14:29:25
9248,6237125.437660405,5229673.3730860185,0.0,121,1113 14:19:24
9248,6237125.437660405,5229673.3730860185,0.0,0,1113 14:09:57
9248,6237125.437660405,5229673.3730860185,0.22,100,1113 13:59:22
9248,6237125.437660405,5229673.3730860185,0.11,0,1113 13:49:21
9248,6237125.437660405,5229673.3730860185,0.32,174,1113 13:39:24
9248,6237125.437660405,5229673.3730860185,0.11,0,1113 13:29:24
9248,6237125.437660405,5229673.3730860185,0.11,0,1113 13:19:20
9248,6237125.437660405,5229673.3730860185,0.22,0,1113 13:09:25
9248,6237125.437660405,5229673.3730860185,0.11,0,1113 12:59:24
9248,6237125.437660405,5229673.3730860185,0.32,50,1113 12:49:21
9248,6237125.437660405,5229673.3730860185,0.0,91,1113 12:39:23
9248,6237125.437660405,5229673.3730860185,0.32,20,1113 12:29:22
9248,6238920.470716363,5227242.999223132,10.09,299,1113 10:59:14
9248,6241840.180311075,5226111.308772575,10.09,286,1113 10:49:19
9248,6244869.52596504,5225854.224212015,7.02,265,1113 10:39:11
9248,6248003.007462352,5225924.944109924,1.19,182,1113 10:29:13
9248,6251035.426465702,5225997.837493334,9.01,279,1113 10:19:12
9248,6254067.829857281,5226071.6422195835,3.62,286,1113 10:09:20
9248,6256897.20561754,5226039.263240973,9.77,271,1113 09:59:41
9248,6259929.599080305,5226114.829283994,9.5,265,1113 09:49:09
9248,6262860.924464633,5226192.388662962,10.09,270,1113 09:39:26
9248,6265994.3309970675,5226268.695297407,9.77,268,1113 09:29:10
9248,6268926.434794282,5226457.3964317385,10.09,266,1113 09:19:10
9248,6271959.519783421,5226645.958703717,9.61,239,1113 09:09:11
9248,6275093.583021102,5226834.473168498,10.09,268,1113 08:59:04
9248,6278226.831034924,5226914.57941181,10.09,264,1113 08:49:20
9248,6282171.289043399,5227426.0476379115,0.92,71,1113 08:29:05
9248,6281868.153526467,5227428.719838423,0.38,0,1113 08:19:06
9248,6280851.927326812,5226562.628486773,2.37,30,1113 08:09:04
9248,6279935.175783741,5225476.992757967,3.78,50,1113 07:59:05
9248,6278718.036373518,5224831.742983596,4.21,50,1113 07:49:03
9248,6277699.9367277175,5223747.290386295,4.21,40,1113 07:39:04
9248,6276682.435155513,5222772.34437198,4.59,40,1113 07:29:02
9248,6275564.470593683,5221907.850170936,4.32,50,1113 07:19:02
9248,6274444.8264647275,5220824.7761262385,4.59,40,1113 07:09:11
9248,6272112.601280215,5219863.026591961,1.3,61,1113 06:49:02
9248,6271506.007990239,5219868.98427946,1.4,81,1113 06:39:01
9248,6270794.3168549575,5219329.18920346,4.48,40,1113 06:29:01
9248,6269674.911360006,5218356.0823643925,5.02,50,1113 06:18:58
9248,6268555.352334023,5217383.128042983,4.91,50,1113 06:08:56
9248,6267435.63990133,5216410.326288654,6.31,81,1113 05:58:53
9248,6266517.202076907,5215326.238985286,5.02,40,1113 05:48:57
9248,6265497.486024003,5214243.3260188615,4.32,30,1113 05:38:57
9248,6264477.61525522,5213160.551219978,2.81,71,1113 05:28:57
9248,6263558.744258496,5212076.8385959305,5.29,50,1113 05:18:52
9248,6262539.434997375,5211103.659954982,4.21,50,1113 05:08:56
9248,6261519.116255354,5210021.28615975,4.91,40,1113 04:58:55
9248,6260599.82001795,5208937.945080916,4.48,20,1113 04:48:55
9248,6259780.686058997,5207744.290145714,4.48,30,1113 04:38:55
9248,6258962.306504478,5206660.059517046,3.29,148,1113 04:28:54
9248,6258143.803980128,5205575.930614564,5.18,30,1113 04:18:53
9248,6256925.775101447,5205152.317425629,1.51,185,1113 04:08:52
9248,6256829.102001603,5205700.0146406125,2.37,164,1113 03:58:51
9248,6256425.213308672,5205813.906373661,2.91,30,1113 03:48:50
9248,6255505.261869667,5204731.166981889,5.72,270,1113 03:38:51
9248,6254586.095471388,5203757.851899876,2.81,30,1113 03:28:45
9248,6253768.024980984,5202783.475124695,4.48,30,1113 03:18:50
9248,6252949.844120285,5201809.193364589,4.37,30,1113 03:08:48
9248,6252132.494497762,5200944.3022430865,3.89,40,1113 02:58:42
9248,6251314.099212647,5199970.207340025,3.99,30,1113 02:48:48
9248,6250496.547520089,5199105.49693097,3.4,10,1113 02:38:47
9248,6249779.191357227,5198130.375027876,4.1,40,1113 02:28:46
9248,6249062.70338384,5197264.616103691,2.32,20,1113 02:18:46
9248,6248345.160282178,5196289.650580987,4.32,30,1113 02:08:49
9248,6247627.521167936,5195314.764940157,3.78,20,1113 01:58:46
9248,6246909.786104775,5194339.959215296,3.99,20,1113 01:48:41
9248,6247219.494148321,5194991.884595051,7.61,212,1113 01:38:41
9248,6247825.201943326,5194765.917473706,2.21,219,1113 01:28:43
9248,6248236.13181353,5195416.650029481,5.29,198,1113 01:18:43
9248,6248445.457877412,5196179.1433603335,1.62,188,1113 01:08:43
9248,6248959.513761653,5197047.2713225065,4.37,222,1113 00:58:38
9248,6249880.444652721,5198129.162047775,4.48,218,1113 00:48:38
9248,6250801.238026999,5199211.1723310575,4.21,221,1113 00:38:41
9248,6251721.893777731,5200293.302120836,4.21,216,1113 00:28:42
9248,6252541.181563911,5201376.736696064,4.32,216,1113 00:18:38
9248,6253562.791981597,5202457.920013703,5.02,220,1113 00:08:39
9248,6254381.819389355,5203541.574917978,4.21,236,1112 23:58:35
9248,6256323.104442758,5205705.741862653,3.89,218,1112 23:38:37
9248,6257140.836411823,5206680.4116455065,4.32,235,1112 23:28:44
9248,6258161.725187864,5207762.233626196,2.7,249,1112 23:18:35
9248,6259276.535040787,5207968.50792495,1.51,324,1112 23:08:34
9248,6259784.2205000715,5208181.5683352025,2.0,225,1112 22:58:32
9248,6260190.710207027,5208395.764414938,1.19,163,1112 22:48:33
9248,6260905.975784835,5209262.604234438,4.48,226,1112 22:38:31
9248,6261825.228077888,5210345.983770278,4.37,224,1112 22:28:28
9248,6262743.4802271025,5211320.151315481,4.7,218,1112 22:18:25
9248,6263763.613727671,5212402.691100553,5.07,228,1112 22:08:21
9248,6264782.746871248,5213376.031328022,4.32,213,1112 21:58:21
9248,6265701.441615828,5214459.8975605415,4.59,221,1112 21:48:21
9248,6266518.034808944,5215435.5832905285,3.99,217,1112 21:38:20
9248,6267536.763289686,5216409.290063029,4.37,239,1112 21:28:16
9248,6268655.652442774,5217272.7522169165,4.48,225,1112 21:18:16
9248,6269674.102781971,5218246.7283119215,3.99,232,1112 21:08:13
9248,6270692.413471725,5219220.835526398,4.7,225,1112 20:58:12
9248,6271609.48799134,5220196.068257521,6.8,254,1112 20:48:09
9248,6272526.436612615,5221171.412647327,4.21,216,1112 20:38:11
9248,6273444.0390382325,5222256.235620704,5.5,210,1112 20:28:14
9248,6273850.695506043,5222580.440475133,1.08,232,1112 20:18:12
9248,6274052.854138697,5222578.497474971,0.7,50,1112 20:08:12
9248,6274255.012889473,5222576.558522348,4.21,250,1112 19:58:45
9248,6276689.223174965,5223756.680756477,4.37,244,1112 19:38:11
9248,6277905.803395793,5224292.29068408,2.0,248,1112 19:28:11
9248,6280138.021514731,5225584.5498747965,1.19,243,1112 19:08:11
9248,6281355.030836905,5226229.985490862,4.37,245,1112 18:58:08
9248,6282571.220322773,5226766.197716534,4.48,243,1112 18:49:09
9248,6284801.926811312,5227950.19789382,4.1,250,1112 18:28:19
9248,6285816.442791486,5228597.945127075,3.29,228,1112 18:18:24
9248,6286730.508109557,5229356.040875793,3.72,228,1112 18:08:24
9248,6287643.8061699625,5230004.843001827,3.4,235,1112 17:58:23
9248,6288659.363432975,5230871.707027886,5.61,158,1112 17:48:31
9248,6288662.006075419,5231309.294252791,0.38,4,1112 17:38:19
9248,6288965.059344385,5231306.826086689,1.19,10,1112 17:28:34
9248,6288658.702835067,5230762.311089832,4.91,40,1112 17:18:35
9248,6286725.779183133,5228590.31156373,4.91,30,1112 16:58:29
9248,6285809.616490836,5227504.076304162,5.07,40,1112 16:48:39
9248,6284792.949919105,5226528.2032765765,5.29,40,1112 16:38:40
9248,6283875.807088872,5225332.8314770665,3.99,20,1112 16:28:36
9248,6282858.850108238,5224357.216026825,4.7,40,1112 16:18:36
9248,6281841.752429871,5223381.731316695,4.7,40,1112 16:08:34
9248,6280824.514160117,5222406.377391892,5.07,50,1112 15:58:38
9248,6280008.586499717,5221319.9655493125,3.62,20,1112 15:48:32
9248,6279192.5341395065,5220233.654659864,4.8,40,1112 15:38:37
9248,6278275.251559802,5219148.372484128,4.91,40,1112 15:28:29
9248,6277157.848643337,5218393.149431516,4.37,50,1112 15:18:30
9248,6276341.409875062,5217307.163662259,4.32,30,1112 15:08:29
9248,6275525.608028844,5216330.627214015,4.7,50,1112 14:58:47
9248,6274608.561478814,5215355.149562742,1.62,81,1112 14:48:43
9248,6273696.81658026,5215145.185490312,1.62,210,1112 14:38:44
9248,6274512.8129031835,5216121.539419407,4.48,223,1112 14:19:14
9248,6275633.579186671,5217313.821508589,4.59,220,1112 14:08:40
9248,6276752.653017089,5218287.56019759,5.02,222,1112 13:58:39
9248,6277771.212527089,5219371.742246422,4.21,226,1112 13:48:38
9248,6278688.520237418,5220456.98565448,4.7,224,1112 13:38:38
9248,6279706.775890359,5221541.433020914,3.89,234,1112 13:28:35
9248,6280724.153809533,5222516.6491531385,5.02,224,1112 13:18:36
9248,6281741.391243714,5223491.996113834,5.07,218,1112 13:08:36
9248,6282759.900208717,5224686.224889405,5.02,225,1112 12:58:25
9248,6283777.538910752,5225771.21904637,4.8,227,1112 12:48:29
9248,6284694.662436405,5226966.597259447,5.4,217,1112 12:38:25
9248,6285813.029316803,5228051.006363601,3.51,229,1112 12:28:20
9248,6286114.793011468,5227829.679527553,2.1,201,1112 12:18:18
9248,6286320.950720082,5228484.3056610115,1.51,178,1112 12:08:19
9248,6285915.434331741,5228268.9285846865,1.89,10,1112 11:58:18
9248,6285203.344813768,5227509.211273743,2.1,360,1112 11:48:17
9248,6284490.485694291,5226640.1788324015,1.62,30,1112 11:38:16
9248,6283777.538910752,5225771.21904637,0.7,30,1112 11:28:17
9248,6282963.440462938,5224903.2127220435,1.78,30,1112 11:18:16
9248,6282250.312227054,5224034.40546399,5.07,10,1112 11:08:16
9248,6281435.30369752,5223057.196305626,4.32,40,1112 10:58:14
9248,6280721.9887946565,5222188.54453238,0.59,50,1112 10:48:16
9248,6279806.406711015,5221321.789306426,4.7,50,1112 10:38:19
9248,6279092.904543755,5220453.2974249665,4.32,40,1112 10:28:21
9248,6278277.472383807,5219476.4471477615,3.72,30,1112 10:18:21
9248,6277462.674607267,5218609.046831407,4.37,40,1112 10:08:28
9248,6276647.0244218,5217632.3818823565,4.59,50,1112 09:58:10
9248,6276038.811204736,5217419.3626874285,4.1,245,1112 09:48:10
9248,6276546.661564583,5217742.679735017,2.32,229,1112 09:38:11
9248,6276852.262107532,5218067.908380162,1.4,326,1112 09:28:10
9248,6277666.383396071,5218825.8886426035,5.07,215,1112 09:18:09
9248,6278482.633824321,5219912.030633956,5.29,213,1112 09:08:09
9248,6279399.851858065,5220997.356180115,4.8,222,1112 08:58:05
9248,6280417.28990853,5221972.525639832,4.1,221,1112 08:48:12
9248,6281334.226332585,5223058.093395549,4.48,218,1112 08:38:12
9248,6282251.02221006,5224143.779372533,4.21,213,1112 08:28:04
9248,6283166.974461243,5225120.2060545115,4.59,229,1112 08:18:12
9248,6284083.4959418,5226206.124766122,4.59,222,1112 08:08:23
9248,6284999.876562445,5227292.161546734,4.7,219,1112 07:58:00
9248,6285915.434331741,5228268.9285846865,5.07,220,1112 07:48:00
9248,6286831.539945397,5229355.197806727,4.32,225,1112 07:37:59
9248,6287747.504385931,5230441.584945348,4.37,214,1112 07:27:57
9248,6288561.649903177,5231419.516664977,4.7,231,1112 07:17:56
9248,6289376.33762335,5232506.943367024,10.09,127,1112 07:08:03
9248,6287766.212826747,5233504.771564322,1.19,150,1112 06:57:54
9248,6287867.881827403,5233613.343420725,0.7,81,1112 06:48:01
9248,6288375.539465013,5234046.816942854,4.21,222,1112 06:37:57
9248,6289189.435746929,5235024.902288073,3.62,200,1112 06:27:51
9248,6290003.2187602585,5236003.081313664,3.29,203,1112 06:17:53
9248,6290815.598562297,5236762.523381326,3.78,230,1112 06:07:53
9248,6291528.196830663,5237741.678376494,4.37,235,1112 05:58:00
9248,6292441.358049068,5238500.495011951,4.1,222,1112 05:47:47
9248,6293254.712382636,5239479.035768607,3.99,219,1112 05:37:50
9248,6294067.333381003,5240348.2433163235,4.32,221,1112 05:27:47
9248,6294879.853289733,5241217.538379481,3.4,233,1112 05:17:49
9248,6295692.272045458,5242086.920928978,4.1,249,1112 05:07:50
9248,6296504.589584825,5242956.390935712,3.89,218,1112 04:57:43
9248,6297417.138603895,5243715.7737040995,4.37,230,1112 04:47:48
9248,6298530.846554697,5244364.363290983,3.99,239,1112 04:37:45
9248,6299442.614798577,5245014.518865896,4.32,206,1112 04:27:44
9248,6300654.197940721,5245115.437686151,1.3,71,1112 04:17:44
9248,6300654.765728838,5245224.879907399,1.62,181,1112 04:07:39
9248,6300757.950295808,5245661.948567353,1.78,206,1112 03:57:39
9248,6300961.473177605,5245988.877176018,3.78,241,1112 03:47:42
9248,6301973.926849275,5246638.59193248,4.21,234,1112 03:37:38
9248,6302986.285581137,5247288.420703695,4.1,231,1112 03:27:40
9248,6304099.44608307,5247937.693265328,4.21,234,1112 03:17:40
9248,6305111.610052141,5248587.7601342695,2.0,241,1112 03:07:40
9248,6306224.566293399,5249237.292023932,3.99,240,1112 02:57:40
9248,6308349.79374813,5250646.847760844,3.99,228,1112 02:37:51
9248,6309362.058124992,5251406.85482809,3.62,230,1112 02:27:41
9248,6310474.587230521,5252056.909292982,3.78,252,1112 02:17:48
9248,6311587.492526726,5252816.5655703265,4.21,234,1112 02:07:41
9248,6312700.275118282,5253576.36145376,4.32,232,1112 01:57:40
9248,6313812.934914206,5254336.296911597,4.21,236,1112 01:47:37
9248,6314824.626925379,5255096.933737609,2.48,225,1112 01:37:39
9248,6316338.188311824,5255307.56153097,0.7,223,1112 01:27:36
9248,6316440.801027661,5255744.917301011,1.19,203,1112 01:17:56
9248,6316543.849075427,5256291.757374851,0.49,127,1112 01:07:47
9248,6317453.98111309,5256943.766488503,4.37,228,1112 00:57:32
9248,6318465.27965215,5257704.825974487,3.99,234,1112 00:47:32
9248,6319577.703718541,5258574.973428967,4.48,232,1112 00:37:33
9248,6320689.9866442885,5259445.265429389,4.7,234,1112 00:27:31
9248,6321801.728700896,5260206.211351568,4.37,236,1112 00:17:32
9248,6322913.347200173,5260967.296578594,4.37,238,1112 00:07:31
9248,6324024.460258253,5261619.026012986,4.21,232,1111 23:57:30
9248,6325135.840284556,5262380.387348008,3.99,239,1111 23:47:29
9248,6326347.519419667,5263031.940875636,4.32,229,1111 23:37:28
9248,6327458.6550377635,5263793.58932476,4.59,242,1111 23:27:27
9248,6328670.097913975,5264445.448688788,4.37,241,1111 23:17:26
9248,6329780.988758382,5265207.384129781,4.91,223,1111 23:07:25
9248,6330791.317485019,5266079.369441379,4.32,231,1111 22:57:20
9248,6332103.157507867,5266731.282378126,8.8,40,1111 22:47:23
9248,6331591.981392212,5264214.577660114,8.42,2,1111 22:37:24
9248,6332591.648138288,5261363.711781338,10.09,10,1111 22:27:20
9248,6332994.230410084,5261143.193600548,2.1,233,1111 22:17:26
9248,6333398.353788083,5261470.163036311,0.59,279,1111 22:07:26
9248,6334004.652884494,5262015.401553797,4.21,204,1111 21:57:25
9248,6334914.450788157,5262997.592709847,4.48,213,1111 21:47:22
9248,6335924.898341731,5263979.541802808,4.59,218,1111 21:37:22
9248,6336935.2002376225,5264961.619613985,3.89,240,1111 21:27:17
9248,6337945.356370239,5265943.826097258,4.7,236,1111 21:17:20
9248,6338955.105627033,5266816.6494824495,4.48,233,1111 21:07:20
9248,6340065.730391283,5267798.799969097,4.59,223,1111 20:57:17
9248,6341075.449431176,5268781.3992519695,4.32,212,1111 20:47:19
9248,6342085.022285564,5269764.127024309,4.32,227,1111 20:37:19
9248,6343195.179299984,5270746.704417307,4.7,234,1111 20:27:14
9248,6344103.729015825,5271729.967852497,3.4,243,1111 20:17:16
9248,6345012.14687251,5272713.340440832,3.78,269,1111 20:07:16
9248,6346021.14125548,5273696.571607878,1.67,221,1111 19:57:20
9248,6348438.699752713,5274019.46145642,10.09,333,1111 19:37:15
9248,6349946.0271377135,5271935.103366752,0.59,334,1111 19:27:15
9248,6350047.091102852,5272153.948934842,0.7,130,1111 19:17:09
9248,6349845.650568883,5272154.370402006,0.59,276,1111 19:07:10
9248,6348937.908117487,5271389.627606018,4.37,40,1111 18:57:11
9248,6347828.599678995,5270625.44497776,4.21,30,1111 18:47:10
9248,6346920.051436072,5269532.35510288,4.91,30,1111 18:37:10
9248,6345810.271422839,5268658.917275225,4.1,61,1111 18:27:08
9248,6344700.133996642,5267676.108785306,5.02,61,1111 18:17:08
9248,6343690.596510992,5266693.17612372,5.07,40,1111 18:07:04
9248,6342580.144618943,5265710.6559511935,3.78,40,1111 17:57:06
9248,6341570.068006137,5264618.485425436,5.61,50,1111 17:47:05
9248,6340459.293178428,5263636.256828466,4.21,40,1111 17:37:05
9248,6339449.148746327,5262653.86180308,3.02,40,1111 17:27:01
9248,6338438.858528024,5261671.595486904,4.59,40,1111 17:17:02
9248,6337428.968131318,5260908.443858023,7.99,241,1111 17:07:06
9248,6339247.308889258,5262544.996870006,0.7,197,1111 16:57:02
9248,6339348.357896745,5262654.1781267235,0.92,30,1111 16:47:12
9248,6339650.9853730975,5262762.731120032,4.48,235,1111 16:37:10
9248,6340560.076754497,5263635.951626134,4.59,246,1111 16:27:08
9248,6341368.274321368,5264509.571903322,3.99,221,1111 16:17:17
9248,6343286.650300155,5266256.235023267,3.99,228,1111 15:57:17
9248,6345103.570390295,5267894.093295562,3.72,238,1111 15:37:06
9248,6346011.967670454,5268767.932613654,4.1,233,1111 15:27:01
9248,6346920.051436072,5269532.35510288,3.89,224,1111 15:17:05
9248,6347828.032642918,5270296.87596784,3.99,230,1111 15:07:01
9248,6348836.820474866,5271170.797868872,3.89,242,1111 14:56:53
9248,6350045.894037858,5271387.259490957,4.1,259,1111 14:46:53
9248,6351254.929087043,5271603.867737135,3.72,266,1111 14:36:56
9248,6352564.648452125,5271820.4375734525,2.37,221,1111 14:26:50
9248,6355486.247633105,5272363.151158601,4.37,257,1111 14:16:54
9248,6358508.021426798,5272578.005341498,3.08,261,1111 14:06:49
9248,6360723.97312875,5272794.558886355,0.22,30,1111 13:56:46
9248,6360723.805354625,5272575.498798937,0.7,40,1111 13:46:49
9248,6360622.664375913,5272027.9577876665,4.32,10,1111 13:36:46
9248,6360319.36683128,5270604.437771103,5.07,20,1111 13:26:48
9248,6358806.096916634,5268087.199057998,4.7,20,1111 13:06:44
9248,6357998.92316672,5266883.552685562,5.61,30,1111 12:56:38
9248,6357292.263220953,5265570.365691719,4.91,30,1111 12:46:46
9248,6356484.804595216,5264366.925890394,4.37,10,1111 12:36:44
9248,6355677.077851988,5263054.091064785,4.59,30,1111 12:26:41
9248,6354869.325792229,5261850.866179938,5.4,20,1111 12:17:01
9248,6352850.571488808,5259773.921339537,5.02,50,1111 11:56:39
9248,6351538.894833952,5259009.944937147,4.37,50,1111 11:46:36
9248,6351033.180334219,5257916.070006293,9.28,303,1111 11:36:38
9248,6351134.329721143,5258134.840249522,0.81,187,1111 11:26:45
9248,6350933.004763878,5258354.21089234,30.28,335,1111 11:16:58
9248,6350630.699037623,5258464.303978461,4.91,50,1111 11:06:36
9248,6349520.427902658,5257700.213183051,4.48,40,1111 10:57:29
9248,6347097.637623248,5256063.446378599,3.62,40,1111 10:36:43
9248,6345986.769111127,5255190.32132988,5.07,50,1111 10:26:24
9248,6344775.117095257,5254427.075849722,4.8,50,1111 10:16:25
9248,6343663.966222823,5253554.247753335,5.02,61,1111 10:06:32
9248,6342552.903433696,5252791.032151018,5.72,71,1111 09:56:24
9248,6341340.605854398,5251918.786415524,10.09,137,1111 09:46:23
9248,6340430.291604232,5250826.860904618,4.59,40,1111 09:36:22
9248,6339519.832110755,5249735.051762172,5.07,30,1111 09:26:23
9248,6338508.332052587,5248643.683773506,4.21,30,1111 09:16:21
9248,6337496.670842933,5247552.4515038915,4.8,40,1111 09:06:22
9248,6336686.394564923,5246351.217855852,4.91,20,1111 08:56:19
9248,6334766.136273777,5245263.463772393,10.09,81,1111 08:46:19
9248,6331639.201096177,5245822.419394788,9.5,146,1111 08:36:20
9248,6330229.672701544,5246922.5126537,0.32,91,1111 08:26:16
9248,6330129.425465405,5247141.821018321,2.0,20,1111 08:16:17
9248,6330332.222980624,5247469.357011034,4.1,207,1111 08:06:17
9248,6331142.0281006675,5248341.753788942,3.62,217,1111 07:56:16
9248,6331951.730383608,5249214.2375102285,3.62,214,1111 07:46:16
9248,6332861.905509042,5249976.966518728,5.4,165,1111 07:36:13
9248,6333671.4019283615,5250849.629387233,3.78,212,1111 07:26:12
9248,6334480.499745782,5251612.914583758,4.8,202,1111 07:16:10
9248,6335390.374719524,5252375.924492708,3.72,217,1111 07:06:11
9248,6336098.424762074,5253139.729958607,3.62,228,1111 06:56:06
9248,6336907.25185692,5253903.260092447,1.78,222,1111 06:46:07
9248,6337715.988606892,5254666.871827558,3.99,224,1111 06:36:06
9248,6338625.479757383,5255430.240572187,3.4,218,1111 06:26:04
9248,6339333.447652898,5256303.818965436,3.08,223,1111 06:16:06
9248,6340141.656267596,5256958.196417902,3.02,230,1111 06:06:03
9248,6340950.031118142,5257722.134335438,3.62,218,1111 05:56:03
9248,6341657.493178847,5258486.446950073,0.38,205,1111 05:46:02
9248,6342264.292719622,5259360.601514196,4.59,189,1111 05:36:05
9248,6341157.0172333475,5260130.255513122,10.09,104,1111 05:26:07
9248,6337428.149893338,5260579.965467397,2.59,228,1111 05:06:03
9248,6337327.343675828,5260580.302022927,0.7,61,1111 04:55:58
9248,6337933.524437781,5261125.763569952,7.39,223,1111 04:45:58
9248,6338742.03955775,5261999.11086499,7.99,204,1111 04:35:58
9248,6339550.19532393,5262763.045423127,3.78,220,1111 04:25:54
9248,6340459.293178428,5263636.256828466,2.91,231,1111 04:15:59
9248,6341368.033211392,5264400.067526457,0.49,0,1111 04:05:56
9248,6342176.1334499465,5265273.7715365635,3.29,227,1111 03:55:57
9248,6343084.667448305,5266037.772571433,1.89,147,1111 03:45:57
9248,6343892.5598680135,5266911.654771416,1.3,232,1111 03:35:56
9248,6344901.641170545,5267675.584297362,1.78,230,1111 03:25:55
9248,6345810.066105505,5268549.400015312,3.78,229,1111 03:15:55
9248,6346718.175915409,5269313.799587352,3.99,224,1111 03:05:54
9248,6347626.183182281,5270078.297541765,3.78,228,1111 02:55:50
9248,6348635.000350576,5270952.193844693,5.72,230,1111 02:45:50
9248,6347326.680074712,5271612.342294062,2.32,102,1111 02:35:53
9248,6344001.904318175,5271182.607873505,10.09,81,1111 02:26:11
9248,6340475.709225243,5270864.110421391,10.09,81,1111 02:16:05
9248,6338258.596485527,5270432.98322666,4.48,91,1111 02:05:52
9248,6337855.937058657,5270543.825019727,3.08,102,1111 01:55:50
9248,6337251.547599588,5270545.833781775,1.67,71,1111 01:45:51
9248,6336141.795349929,5269892.479456401,4.59,50,1111 01:35:50
9248,6335031.349831742,5269020.222596908,1.3,50,1111 01:25:49
9248,6333820.012524141,5268148.48143508,1.51,40,1111 01:15:48
9248,6332709.275603961,5267276.523796828,4.8,61,1111 01:05:48
9248,6331497.955941808,5266514.615350189,4.8,50,1111 00:55:48
9248,6330286.169275627,5265643.361415975,4.8,50,1111 00:45:58
9248,6327761.7024847865,5264011.290547938,5.07,61,1111 00:25:46
9248,6326549.816207902,5263250.048374839,0.38,6,1111 00:15:44
9248,6325237.003989545,5262489.426221285,2.21,50,1111 00:05:43
