渔船ID,x,y,速度,方向,time
9407,6265596.306727872,5278818.636277769,0.0,0,1106 23:51:54
9407,6265596.306727872,5278818.636277769,0.11,146,1106 23:41:53
9407,6265596.306727872,5278818.636277769,0.0,0,1106 23:33:27
9407,6265596.306727872,5278818.636277769,0.11,0,1106 23:01:45
9407,6265596.306727872,5278818.636277769,0.0,0,1106 22:41:47
9407,6265596.306727872,5278818.636277769,0.0,0,1106 22:32:26
9407,6265596.306727872,5278818.636277769,0.0,0,1106 22:11:47
9407,6265596.306727872,5278818.636277769,0.0,0,1106 22:10:14
9407,6265596.306727872,5278818.636277769,0.0,0,1106 21:51:50
9407,6265596.306727872,5278818.636277769,0.0,71,1106 21:41:46
9407,6265596.306727872,5278818.636277769,0.0,0,1106 21:31:42
9407,6265596.306727872,5278818.636277769,0.11,0,1106 19:21:43
9407,6265596.306727872,5278818.636277769,0.0,0,1106 19:11:45
9407,6265596.306727872,5278818.636277769,0.22,0,1106 19:02:05
9407,6265596.306727872,5278818.636277769,0.0,0,1106 18:51:39
9407,6265596.306727872,5278818.636277769,0.11,0,1106 18:41:36
9407,6265696.9647774035,5278817.5816366235,0.22,40,1106 18:31:34
9407,6265696.9647774035,5278817.5816366235,0.0,0,1106 18:21:38
9407,6265696.9647774035,5278817.5816366235,0.0,354,1106 18:11:48
9407,6265596.306727872,5278818.636277769,0.0,0,1106 17:41:39
9407,6265696.9647774035,5278817.5816366235,0.32,0,1106 17:31:36
9407,6265596.306727872,5278818.636277769,0.0,0,1106 17:11:40
9407,6265596.306727872,5278818.636277769,0.32,0,1106 17:01:34
9407,6265596.306727872,5278818.636277769,0.22,0,1106 16:51:30
9407,6265596.306727872,5278818.636277769,0.0,0,1106 16:31:37
9407,6265596.306727872,5278818.636277769,0.11,61,1106 16:21:37
9407,6265596.306727872,5278818.636277769,0.11,0,1106 16:11:37
9407,6265596.306727872,5278818.636277769,0.0,0,1106 16:01:36
9407,6265596.306727872,5278818.636277769,0.22,0,1106 15:51:36
9407,6265596.306727872,5278818.636277769,0.0,0,1106 15:41:36
9407,6265596.306727872,5278818.636277769,0.0,0,1106 15:31:30
9407,6265696.9647774035,5278817.5816366235,0.11,0,1106 15:11:25
9407,6265696.9647774035,5278817.5816366235,0.22,151,1106 15:02:16
9407,6265696.9647774035,5278817.5816366235,0.22,151,1106 15:01:24
9407,6265696.9647774035,5278817.5816366235,0.11,20,1106 14:41:23
9407,6265696.9647774035,5278817.5816366235,0.32,40,1106 14:31:22
9407,6265696.9647774035,5278817.5816366235,0.11,0,1106 14:21:20
9407,6265596.306727872,5278818.636277769,0.11,0,1106 14:11:20
9407,6265596.306727872,5278818.636277769,0.0,30,1106 14:01:19
9407,6265596.306727872,5278818.636277769,0.32,0,1106 13:51:18
9407,6265596.306727872,5278818.636277769,0.0,71,1106 13:41:17
9407,6265596.306727872,5278818.636277769,0.0,162,1106 13:31:15
9407,6265596.306727872,5278818.636277769,0.0,0,1106 13:21:40
9407,6265596.306727872,5278818.636277769,0.0,0,1106 13:01:16
9407,6265596.306727872,5278818.636277769,0.0,0,1106 12:51:23
9407,6265596.306727872,5278818.636277769,0.22,279,1106 12:41:21
9407,6265596.306727872,5278818.636277769,0.11,298,1106 12:31:16
9407,6265596.306727872,5278818.636277769,0.11,61,1106 12:21:17
9407,6265596.306727872,5278818.636277769,0.22,0,1106 12:11:25
9407,6265596.306727872,5278818.636277769,0.0,169,1106 12:01:14
9407,6265596.306727872,5278818.636277769,0.11,0,1106 11:51:13
9407,6265596.306727872,5278818.636277769,0.0,174,1106 11:41:14
9407,6265596.306727872,5278818.636277769,0.0,0,1106 11:31:11
9407,6265596.306727872,5278818.636277769,0.0,0,1106 11:22:00
9407,6265596.306727872,5278818.636277769,0.0,0,1106 11:01:15
9407,6265596.306727872,5278818.636277769,0.11,0,1106 10:52:06
9407,6265697.8266359465,5278927.124396583,0.11,360,1106 10:31:55
9407,6265697.8266359465,5278927.124396583,0.11,308,1106 10:21:54
9407,6265697.8266359465,5278927.124396583,0.22,308,1106 10:11:18
9407,6265596.306727872,5278818.636277769,0.0,91,1106 10:02:02
9407,6265596.306727872,5278818.636277769,0.0,0,1106 09:31:03
9407,6265596.306727872,5278818.636277769,0.0,0,1106 09:21:12
9407,6265596.306727872,5278818.636277769,0.0,0,1106 09:11:10
9407,6265596.306727872,5278818.636277769,0.11,166,1106 09:02:23
9407,6265596.306727872,5278818.636277769,0.0,0,1106 08:31:19
9407,6265596.306727872,5278818.636277769,0.0,30,1106 08:21:06
9407,6265596.306727872,5278818.636277769,0.0,149,1106 08:11:02
9407,6265596.306727872,5278818.636277769,0.0,0,1106 08:01:03
9407,6265596.306727872,5278818.636277769,0.11,0,1106 07:51:01
9407,6265596.306727872,5278818.636277769,0.0,259,1106 07:30:55
9407,6265596.306727872,5278818.636277769,0.22,0,1106 07:20:55
9407,6265596.306727872,5278818.636277769,0.11,0,1106 07:10:55
9407,6265596.306727872,5278818.636277769,0.22,0,1106 07:01:07
9407,6265596.306727872,5278818.636277769,0.32,61,1106 06:50:54
9407,6265596.306727872,5278818.636277769,0.22,20,1106 06:40:55
9407,6265596.306727872,5278818.636277769,0.0,0,1106 06:30:53
9407,6265596.306727872,5278818.636277769,0.0,10,1106 06:21:02
9407,6265596.306727872,5278818.636277769,0.0,0,1106 06:01:03
9407,6265596.306727872,5278818.636277769,0.0,20,1106 05:50:52
9407,6265596.306727872,5278818.636277769,0.11,162,1106 05:40:49
9407,6265596.306727872,5278818.636277769,0.0,0,1106 05:30:47
9407,6265596.306727872,5278818.636277769,6.31,71,1106 05:20:49
9407,6265596.306727872,5278818.636277769,0.22,20,1106 05:00:48
9407,6265596.306727872,5278818.636277769,0.22,0,1106 04:50:44
9407,6265596.306727872,5278818.636277769,0.0,110,1106 04:40:47
9407,6265596.306727872,5278818.636277769,0.11,0,1106 04:30:58
9407,6265596.306727872,5278818.636277769,0.0,8,1106 04:20:51
9407,6265596.306727872,5278818.636277769,0.22,190,1106 04:10:51
9407,6265595.444077573,5278709.093859138,0.0,0,1106 04:00:45
9407,6265596.306727872,5278818.636277769,0.0,0,1106 03:30:38
9407,6265596.306727872,5278818.636277769,0.32,0,1106 03:00:38
9407,6265596.306727872,5278818.636277769,0.22,0,1106 02:50:35
9407,6265596.306727872,5278818.636277769,0.11,0,1106 02:40:33
9407,6265596.306727872,5278818.636277769,0.11,0,1106 02:30:32
9407,6265596.306727872,5278818.636277769,0.11,0,1106 02:20:52
9407,6265596.306727872,5278818.636277769,0.22,237,1106 02:00:31
9407,6265596.306727872,5278818.636277769,0.32,279,1106 01:50:31
9407,6265596.306727872,5278818.636277769,0.11,102,1106 01:40:32
9407,6265596.306727872,5278818.636277769,0.11,71,1106 01:30:41
9407,6265696.9647774035,5278817.5816366235,0.32,71,1106 01:20:35
9407,6265696.9647774035,5278817.5816366235,0.22,30,1106 01:10:29
9407,6265596.306727872,5278818.636277769,0.22,340,1106 01:00:37
9407,6265596.306727872,5278818.636277769,0.0,0,1106 00:30:25
9407,6265596.306727872,5278818.636277769,0.11,81,1106 00:20:25
9407,6265596.306727872,5278818.636277769,0.22,0,1106 00:10:24
9407,6265596.306727872,5278818.636277769,0.32,0,1106 00:00:24
9407,6265596.306727872,5278818.636277769,0.0,318,1105 23:50:40
9407,6265596.306727872,5278818.636277769,0.0,0,1105 23:30:21
9407,6265596.306727872,5278818.636277769,0.32,0,1105 23:20:22
9407,6265596.306727872,5278818.636277769,0.22,168,1105 23:10:21
9407,6265596.306727872,5278818.636277769,0.32,157,1105 23:00:20
9407,6265596.306727872,5278818.636277769,0.11,189,1105 22:50:20
9407,6265596.306727872,5278818.636277769,0.32,244,1105 22:40:20
9407,6265596.306727872,5278818.636277769,0.22,0,1105 22:30:18
9407,6265596.306727872,5278818.636277769,0.0,0,1105 22:20:18
9407,6265596.306727872,5278818.636277769,0.11,0,1105 22:10:17
9407,6265596.306727872,5278818.636277769,0.22,117,1105 22:00:14
9407,6265596.306727872,5278818.636277769,0.0,0,1105 21:50:14
9407,6265596.306727872,5278818.636277769,0.11,0,1105 21:40:14
9407,6265596.306727872,5278818.636277769,0.0,0,1105 21:30:35
9407,6265596.306727872,5278818.636277769,0.11,0,1105 21:10:14
9407,6265596.306727872,5278818.636277769,0.11,0,1105 21:00:15
9407,6265596.306727872,5278818.636277769,0.11,0,1105 20:50:34
9407,6265596.306727872,5278818.636277769,0.11,0,1105 20:30:31
9407,6265596.306727872,5278818.636277769,0.22,164,1105 20:10:14
9407,6265596.306727872,5278818.636277769,0.0,240,1105 20:00:59
9407,6265596.306727872,5278818.636277769,0.0,240,1105 20:00:52
9407,6265696.9647774035,5278817.5816366235,0.0,0,1105 19:40:19
9407,6265597.169410279,5278928.179029096,0.0,0,1105 19:30:01
9407,6265196.272881392,5279151.4940671185,0.11,312,1105 19:10:21
9407,6265696.9647774035,5278817.5816366235,0.11,0,1105 19:00:08
9407,6265696.9647774035,5278817.5816366235,0.11,0,1105 18:51:08
9407,6265696.9647774035,5278817.5816366235,0.11,0,1105 18:30:17
9407,6265696.9647774035,5278817.5816366235,0.22,0,1105 18:20:03
9407,6265696.9647774035,5278817.5816366235,0.0,260,1105 18:10:02
9407,6265696.9647774035,5278817.5816366235,0.11,0,1105 18:00:03
9407,6265596.306727872,5278818.636277769,0.0,111,1105 17:49:59
9407,6265596.306727872,5278818.636277769,0.0,104,1105 17:40:01
9407,6265596.306727872,5278818.636277769,0.0,100,1105 17:29:55
9407,6265596.306727872,5278818.636277769,0.11,116,1105 17:20:00
9407,6265596.306727872,5278818.636277769,0.32,117,1105 17:10:09
9407,6265596.306727872,5278818.636277769,0.22,91,1105 17:00:00
9407,6265596.306727872,5278818.636277769,0.22,0,1105 16:49:59
9407,6265596.306727872,5278818.636277769,0.32,0,1105 16:39:58
9407,6265596.306727872,5278818.636277769,0.11,0,1105 16:29:56
9407,6265596.306727872,5278818.636277769,0.11,0,1105 16:19:55
9407,6265596.306727872,5278818.636277769,0.0,249,1105 16:09:54
9407,6265596.306727872,5278818.636277769,0.32,356,1105 15:59:51
9407,6265596.306727872,5278818.636277769,0.11,0,1105 15:49:53
9407,6265596.306727872,5278818.636277769,0.0,91,1105 15:39:54
9407,6265596.306727872,5278818.636277769,0.0,353,1105 15:29:49
9407,6265596.306727872,5278818.636277769,0.32,0,1105 15:09:48
9407,6265596.306727872,5278818.636277769,0.32,20,1105 15:00:31
9407,6265596.306727872,5278818.636277769,0.11,0,1105 14:39:48
9407,6265596.306727872,5278818.636277769,0.32,135,1105 14:29:44
9407,6265596.306727872,5278818.636277769,0.0,0,1105 14:19:47
9407,6265596.306727872,5278818.636277769,0.22,0,1105 14:09:41
9407,6265596.306727872,5278818.636277769,0.22,246,1105 13:59:42
9407,6265596.306727872,5278818.636277769,0.32,199,1105 13:49:40
9407,6265596.306727872,5278818.636277769,0.0,337,1105 13:39:40
9407,6265596.306727872,5278818.636277769,0.11,81,1105 13:29:39
9407,6265596.306727872,5278818.636277769,0.32,265,1105 13:19:47
9407,6265596.306727872,5278818.636277769,0.32,214,1105 13:09:44
9407,6265596.306727872,5278818.636277769,0.11,204,1105 12:59:43
9407,6265596.306727872,5278818.636277769,0.22,198,1105 12:49:42
9407,6265596.306727872,5278818.636277769,0.22,0,1105 12:39:57
9407,6265596.306727872,5278818.636277769,0.22,329,1105 12:29:54
9407,6265596.306727872,5278818.636277769,0.22,329,1105 12:29:39
9407,6265696.9647774035,5278817.5816366235,0.0,30,1105 12:19:36
9407,6265596.306727872,5278818.636277769,0.32,0,1105 11:59:59
9407,6265596.306727872,5278818.636277769,9.39,167,1105 11:49:41
9407,6265596.306727872,5278818.636277769,0.22,171,1105 11:39:37
9407,6265596.306727872,5278818.636277769,0.0,200,1105 11:30:00
9407,6265596.306727872,5278818.636277769,0.11,228,1105 11:09:36
9407,6265596.306727872,5278818.636277769,0.32,138,1105 10:59:31
9407,6265596.306727872,5278818.636277769,0.32,298,1105 10:49:32
9407,6265596.306727872,5278818.636277769,0.11,0,1105 10:29:28
9407,6265596.306727872,5278818.636277769,0.11,0,1105 10:19:28
9407,6265596.306727872,5278818.636277769,0.22,244,1105 10:09:28
9407,6265596.306727872,5278818.636277769,0.11,190,1105 09:59:27
9407,6265596.306727872,5278818.636277769,0.32,116,1105 09:49:25
9407,6265596.306727872,5278818.636277769,0.11,50,1105 09:39:26
9407,6265596.306727872,5278818.636277769,0.0,307,1105 09:29:21
9407,6265596.306727872,5278818.636277769,0.22,0,1105 09:19:23
9407,6265596.306727872,5278818.636277769,0.11,0,1105 09:09:21
9407,6265596.306727872,5278818.636277769,0.11,0,1105 08:59:35
9407,6265596.306727872,5278818.636277769,0.11,0,1105 08:50:13
9407,6265596.306727872,5278818.636277769,0.0,134,1105 08:29:19
9407,6265596.306727872,5278818.636277769,0.22,259,1105 08:19:54
9407,6265596.306727872,5278818.636277769,0.11,0,1105 07:59:14
9407,6265596.306727872,5278818.636277769,0.0,341,1105 07:49:13
9407,6265596.306727872,5278818.636277769,0.22,358,1105 07:39:14
9407,6265596.306727872,5278818.636277769,0.0,0,1105 07:29:16
9407,6265596.306727872,5278818.636277769,0.49,10,1105 07:09:13
9407,6265596.306727872,5278818.636277769,0.32,209,1105 06:59:11
9407,6265596.306727872,5278818.636277769,0.32,247,1105 06:49:13
9407,6265596.306727872,5278818.636277769,0.11,0,1105 06:39:13
9407,6265596.306727872,5278818.636277769,0.0,0,1105 06:29:11
9407,6265596.306727872,5278818.636277769,0.32,177,1105 06:19:11
9407,6265596.306727872,5278818.636277769,0.0,0,1105 06:09:41
9407,6265696.9647774035,5278817.5816366235,0.22,134,1105 05:59:17
9407,6265696.9647774035,5278817.5816366235,0.0,138,1105 05:49:19
9407,6265696.9647774035,5278817.5816366235,0.32,129,1105 05:29:05
9407,6265696.9647774035,5278817.5816366235,0.32,91,1105 05:19:08
9407,6265696.9647774035,5278817.5816366235,0.22,111,1105 05:09:17
9407,6265596.306727872,5278818.636277769,0.0,81,1105 04:59:15
9407,6265596.306727872,5278818.636277769,0.22,0,1105 04:49:10
9407,6265596.306727872,5278818.636277769,0.32,0,1105 04:39:03
9407,6265696.9647774035,5278817.5816366235,0.11,50,1105 04:29:09
9407,6265596.306727872,5278818.636277769,0.22,0,1105 04:19:06
9407,6265596.306727872,5278818.636277769,0.32,0,1105 04:09:06
9407,6265596.306727872,5278818.636277769,0.22,0,1105 03:59:08
9407,6265696.9647774035,5278817.5816366235,0.32,0,1105 03:49:05
9407,6265597.169410279,5278928.179029096,0.11,358,1105 03:39:03
9407,6265596.306727872,5278818.636277769,0.0,272,1105 03:29:31
9407,6265596.306727872,5278818.636277769,0.32,71,1105 03:09:22
9407,6265596.306727872,5278818.636277769,0.22,192,1105 02:59:31
9407,6265596.306727872,5278818.636277769,0.11,259,1105 02:49:04
9407,6265596.306727872,5278818.636277769,0.22,101,1105 02:39:01
9407,6265596.306727872,5278818.636277769,0.22,30,1105 02:29:04
9407,6265596.306727872,5278818.636277769,0.0,299,1105 01:59:23
9407,6265596.306727872,5278818.636277769,0.22,0,1105 01:38:55
9407,6265596.306727872,5278818.636277769,0.0,71,1105 01:29:36
9407,6265596.306727872,5278818.636277769,0.11,334,1105 00:58:56
9407,6265596.306727872,5278818.636277769,0.11,149,1105 00:50:05
9407,6265596.306727872,5278818.636277769,0.0,308,1105 00:28:48
9407,6265596.306727872,5278818.636277769,0.0,116,1105 00:08:50
9407,6265596.306727872,5278818.636277769,0.22,328,1104 23:58:50
9407,6265596.306727872,5278818.636277769,0.0,0,1104 23:48:49
9407,6265596.306727872,5278818.636277769,0.22,324,1104 23:38:50
9407,6265596.306727872,5278818.636277769,0.0,0,1104 23:28:46
9407,6265596.306727872,5278818.636277769,0.0,334,1104 23:18:57
9407,6265596.306727872,5278818.636277769,0.22,240,1104 22:58:44
9407,6265596.306727872,5278818.636277769,0.0,0,1104 22:48:44
9407,6265596.306727872,5278818.636277769,0.11,215,1104 22:38:42
9407,6265596.306727872,5278818.636277769,0.0,187,1104 22:28:42
9407,6265596.306727872,5278818.636277769,0.0,0,1104 22:18:41
9407,6265596.306727872,5278818.636277769,0.11,0,1104 22:08:40
9407,6265596.306727872,5278818.636277769,0.11,0,1104 21:58:40
9407,6265596.306727872,5278818.636277769,0.22,0,1104 21:48:39
9407,6265596.306727872,5278818.636277769,0.11,0,1104 21:38:39
9407,6265596.306727872,5278818.636277769,0.22,0,1104 21:28:38
9407,6265596.306727872,5278818.636277769,0.32,61,1104 21:18:40
9407,6265596.306727872,5278818.636277769,0.32,0,1104 21:08:40
9407,6265596.306727872,5278818.636277769,0.22,238,1104 20:58:38
9407,6265596.306727872,5278818.636277769,0.22,0,1104 20:48:36
9407,6265596.306727872,5278818.636277769,0.11,171,1104 20:38:37
9407,6265596.306727872,5278818.636277769,0.11,0,1104 20:28:53
9407,6265596.306727872,5278818.636277769,0.0,136,1104 20:18:39
9407,6265596.306727872,5278818.636277769,0.22,0,1104 20:08:57
9407,6265596.306727872,5278818.636277769,0.22,0,1104 19:58:41
9407,6265596.306727872,5278818.636277769,0.32,0,1104 19:48:45
9407,6265596.306727872,5278818.636277769,0.32,0,1104 19:38:35
9407,6265596.306727872,5278818.636277769,0.22,186,1104 19:28:31
9407,6265596.306727872,5278818.636277769,0.11,0,1104 19:18:32
9407,6265596.306727872,5278818.636277769,0.32,0,1104 19:08:31
9407,6265596.306727872,5278818.636277769,0.11,0,1104 18:58:30
9407,6265596.306727872,5278818.636277769,0.22,0,1104 18:48:29
9407,6265596.306727872,5278818.636277769,0.0,177,1104 18:38:27
9407,6265596.306727872,5278818.636277769,0.0,119,1104 18:28:26
9407,6265596.306727872,5278818.636277769,0.11,0,1104 18:18:25
9407,6265596.306727872,5278818.636277769,0.11,0,1104 17:58:24
9407,6265596.306727872,5278818.636277769,0.11,0,1104 17:48:33
9407,6265596.306727872,5278818.636277769,0.32,0,1104 17:38:23
9407,6265596.306727872,5278818.636277769,0.32,346,1104 17:28:22
9407,6265596.306727872,5278818.636277769,0.32,91,1104 17:18:24
9407,6265596.306727872,5278818.636277769,0.22,0,1104 17:08:25
9407,6265596.306727872,5278818.636277769,0.11,0,1104 16:58:22
9407,6265596.306727872,5278818.636277769,0.22,103,1104 16:48:22
9407,6265596.306727872,5278818.636277769,0.0,0,1104 16:38:19
9407,6265596.306727872,5278818.636277769,0.11,0,1104 16:28:22
9407,6265596.306727872,5278818.636277769,0.32,0,1104 16:18:21
9407,6265596.306727872,5278818.636277769,0.11,225,1104 16:08:19
9407,6265596.306727872,5278818.636277769,0.11,50,1104 15:58:22
9407,6265596.306727872,5278818.636277769,0.0,326,1104 15:48:19
9407,6265596.306727872,5278818.636277769,0.0,0,1104 15:38:19
9407,6265696.102950937,5278708.039209362,0.11,327,1104 14:28:12
9407,6265696.9647774035,5278817.5816366235,0.11,314,1104 14:18:10
9407,6265696.9647774035,5278817.5816366235,0.22,343,1104 14:08:18
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 13:58:12
9407,6265696.9647774035,5278817.5816366235,0.32,61,1104 13:48:15
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 13:38:14
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 13:28:04
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 13:18:11
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 13:08:12
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 12:58:12
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 12:48:11
9407,6265596.306727872,5278818.636277769,0.11,0,1104 12:38:07
9407,6265596.306727872,5278818.636277769,0.0,0,1104 12:28:05
9407,6265596.306727872,5278818.636277769,0.0,0,1104 12:28:03
9407,6265596.306727872,5278818.636277769,0.0,0,1104 12:18:11
9407,6265596.306727872,5278818.636277769,0.22,0,1104 12:08:04
9407,6265596.306727872,5278818.636277769,0.22,0,1104 11:58:06
9407,6265596.306727872,5278818.636277769,0.11,0,1104 11:48:13
9407,6265596.306727872,5278818.636277769,0.0,10,1104 11:27:55
9407,6265596.306727872,5278818.636277769,0.32,107,1104 11:17:56
9407,6265596.306727872,5278818.636277769,0.0,107,1104 11:08:32
9407,6265596.306727872,5278818.636277769,0.32,61,1104 10:48:02
9407,6265696.9647774035,5278817.5816366235,0.0,71,1104 10:27:53
9407,6265596.306727872,5278818.636277769,0.22,30,1104 10:17:52
9407,6265596.306727872,5278818.636277769,0.11,203,1104 10:07:51
9407,6265596.306727872,5278818.636277769,0.32,0,1104 09:57:49
9407,6265596.306727872,5278818.636277769,0.32,0,1104 09:57:48
9407,6265596.306727872,5278818.636277769,0.11,10,1104 09:48:34
9407,6265596.306727872,5278818.636277769,0.0,327,1104 09:27:44
9407,6265596.306727872,5278818.636277769,0.32,0,1104 09:17:46
9407,6265596.306727872,5278818.636277769,0.22,165,1104 09:07:52
9407,6265596.306727872,5278818.636277769,0.22,165,1104 09:07:46
9407,6265596.306727872,5278818.636277769,0.32,81,1104 08:57:46
9407,6265596.306727872,5278818.636277769,0.32,30,1104 08:47:43
9407,6265596.306727872,5278818.636277769,0.11,234,1104 08:37:44
9407,6265596.306727872,5278818.636277769,0.11,10,1104 08:27:45
9407,6265596.306727872,5278818.636277769,0.11,40,1104 08:17:42
9407,6265596.306727872,5278818.636277769,0.0,0,1104 08:07:44
9407,6265596.306727872,5278818.636277769,0.32,0,1104 07:57:42
9407,6265596.306727872,5278818.636277769,1.3,120,1104 07:48:01
9407,6265596.306727872,5278818.636277769,0.0,0,1104 07:27:39
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 07:17:43
9407,6265596.306727872,5278818.636277769,0.22,0,1104 07:07:41
9407,6265596.306727872,5278818.636277769,0.32,0,1104 06:57:55
