渔船ID,x,y,速度,方向,time
10070,5825763.349935892,4940588.540847307,5.4,40,1117 11:41:42
10070,5824294.386522849,4939799.504979976,5.02,50,1117 11:31:38
10070,5822928.04865998,4939005.22007554,5.72,61,1117 11:21:36
10070,5821458.852762543,4938216.645710805,5.18,40,1117 11:11:36
10070,5819997.255845482,4937644.6707452815,5.02,61,1117 11:01:36
10070,5818527.842186078,4936856.564684185,5.5,50,1117 10:51:27
10070,5817161.067111641,4936063.152013019,5.18,50,1117 10:41:28
10070,5815695.306328764,4935383.676963317,5.77,50,1117 10:31:30
10070,5814229.446112525,4934704.432587532,5.18,50,1117 10:21:29
10070,5812862.349652324,4933911.669052817,4.8,40,1117 10:11:33
10070,5811396.2848173035,4933232.875059041,4.8,50,1117 10:01:27
10070,5809926.202410764,4932446.1574871205,6.1,71,1117 09:51:40
10070,5808554.851593237,4931545.897529855,5.88,50,1117 09:41:23
10070,5807187.309897589,4930754.001602233,4.48,40,1117 09:31:23
10070,5806025.223654987,4929951.002134655,2.32,81,1117 09:21:21
10070,5804783.947916548,4929802.664433308,2.48,81,1117 09:12:03
10070,5804060.5252737235,4929734.22748635,1.78,276,1117 09:01:20
10070,5804562.584098945,4929381.445365057,2.37,4,1117 08:51:38
10070,5804447.949124928,4929062.702858424,0.59,7,1117 08:41:19
10070,5803914.253945689,4928550.394397862,6.21,40,1117 08:31:16
10070,5802542.3596942825,4927651.091171907,5.29,50,1117 08:21:16
10070,5801067.5437854985,4926757.711678453,5.99,61,1117 08:11:15
10070,5799695.39694157,4925858.859833716,5.99,50,1117 08:01:14
10070,5798323.126161676,4924960.226883796,0.22,347,1117 07:51:11
10070,5796851.914818582,4924175.672577669,5.02,50,1117 07:41:13
10070,5795479.400248918,4923277.486811345,5.88,50,1117 07:31:11
10070,5794110.770778828,4922487.624067396,5.29,61,1117 07:21:08
10070,5789794.550306722,4920022.841910567,5.29,40,1117 06:51:05
10070,5788721.8520724885,4918892.100876628,3.99,40,1117 06:41:04
10070,5787743.789599752,4917539.524789901,2.0,40,1117 06:31:04
10070,5786868.453362337,4916181.268281692,5.88,40,1117 06:21:06
10070,5785890.153947373,4914829.01785843,2.0,61,1117 06:11:00
10070,5784915.786904845,4913584.997300222,6.8,20,1117 06:00:58
10070,5783529.826833521,4912364.648668448,2.32,71,1117 05:50:59
10070,5781011.192271414,4913916.7529939385,9.77,114,1117 05:40:59
10070,5779130.708579209,4915974.315357281,9.28,176,1117 05:30:58
10070,5778007.602935963,4918963.483264661,5.02,176,1117 05:20:55
10070,5777292.182876519,4921821.222086296,4.48,163,1117 05:10:55
10070,5776568.9284509085,4924463.104719606,1.4,163,1117 05:00:56
10070,5776573.060922703,4924571.2061488265,0.49,131,1117 04:51:09
10070,5776371.637666527,4924691.211308854,1.4,244,1117 04:41:12
10070,5776786.881613645,4924775.511237157,0.59,292,1117 04:31:12
10070,5777300.772791073,4924745.781512967,4.1,300,1117 04:21:12
10070,5777263.628815702,4923772.873978299,5.29,40,1117 04:11:09
10070,5776001.280806655,4923087.595295262,4.7,40,1117 04:01:08
10070,5774545.694429344,4922738.710241881,4.1,71,1117 03:51:07
10070,5773085.914563661,4922281.948214891,4.7,71,1117 03:41:07
10070,5771527.446651019,4921939.492948181,5.61,71,1117 03:31:07
10070,5770071.72671626,4921591.265013956,5.29,81,1117 03:21:05
10070,5768422.932507899,4921579.564073547,5.5,71,1117 03:11:06
10070,5766872.755139993,4921453.997098584,5.29,81,1117 03:01:04
10070,5765314.171313355,4921112.504282438,5.18,71,1117 02:50:57
10070,5763862.544829218,4920873.254888543,5.29,71,1117 02:41:04
10070,5762308.111113957,4920640.307636557,5.88,71,1117 02:31:03
10070,5760753.656617357,4920407.599681262,5.07,61,1117 02:21:02
10070,5759289.240713403,4919844.791068481,5.88,91,1117 02:10:58
10070,5757919.0377607085,4919059.934044634,5.4,50,1117 02:00:56
