渔船ID,x,y,速度,方向,time
9240,6126942.805270143,5073357.898330682,3.08,117,1123 15:05:37
9240,6126235.451244797,5073810.354288254,2.59,108,1123 14:55:37
9240,6125420.53548094,5073938.822069958,2.86,110,1123 14:45:37
9240,6124607.482379247,5074176.189015184,1.89,101,1123 14:35:37
9240,6123896.547949445,5074411.148174684,2.97,103,1123 14:26:35
9240,6122981.464919102,5074651.122095419,2.86,84,1123 14:15:37
9240,6122166.6362253325,5074779.8526463695,3.29,99,1123 14:05:37
9240,6121453.908918159,5074906.150062573,2.37,104,1123 13:55:38
9240,6120639.113196232,5075035.003457934,2.97,102,1123 13:45:38
9240,6119826.216864453,5075272.758680917,2.27,111,1123 13:35:38
9240,6119113.541152337,5075399.22124864,2.59,79,1123 13:25:38
9240,6119002.020560977,5074857.564393871,3.45,298,1123 13:15:38
9240,6120121.181192894,5074612.207624415,3.45,285,1123 13:05:38
9240,6121138.2971344525,5074369.476037449,3.08,291,1123 12:55:38
9240,6122051.49686739,5074020.506298875,2.7,308,1123 12:45:38
9240,6123068.6952961935,5073777.971195661,2.86,299,1123 12:35:37
9240,6123981.98709637,5073429.18024971,2.97,289,1123 12:26:35
9240,6125101.366291096,5073184.37953279,3.35,293,1123 12:15:38
9240,6125389.277592894,5072088.71465925,5.45,26,1123 12:05:37
9240,6125500.571375314,5072630.3939088285,3.35,231,1123 11:55:38
9240,6126218.955974946,5072830.873659077,3.08,293,1123 11:45:37
9240,6127134.222009445,5072591.2029018765,3.08,277,1123 11:35:37
9240,6127945.596809045,5072245.220538436,2.59,292,1123 11:25:37
9240,6128860.935308157,5072005.708685419,2.75,277,1123 11:15:38
9240,6129882.027388457,5071981.520044397,3.45,271,1123 11:05:38
9240,6130801.016541401,5071959.837665407,3.78,261,1123 10:55:38
9240,6131718.220971547,5071829.41067066,2.97,288,1123 10:45:37
9240,6132737.558245198,5071696.680870651,3.45,299,1123 10:35:38
9240,6133550.91232505,5071459.978753729,2.97,285,1123 10:26:35
9240,6134568.530641153,5071218.6073559085,2.86,322,1123 10:15:38
9240,6135484.06729057,5070979.696222376,2.86,288,1123 10:05:38
9240,6136505.267681493,5070956.1706150975,3.89,265,1123 09:57:18
9240,6138341.705953478,5070805.2567476565,3.56,246,1123 09:35:38
9240,6139362.933905927,5070782.017214173,3.08,269,1123 09:25:38
9240,6140280.319270938,5070652.3637139285,3.67,253,1123 09:15:38
9240,6141197.7241492225,5070522.793109014,3.67,274,1123 09:05:38
9240,6143034.2973436285,5070372.725199723,3.29,293,1123 08:45:38
9240,6144162.799283323,5070674.160834987,8.26,189,1123 08:35:38
9240,6144789.09929327,5071531.177406856,1.46,266,1123 08:15:38
9240,6144892.91212848,5071637.743059697,0.38,264,1123 08:05:39
9240,6144790.792126385,5071640.0070530465,4.16,114,1123 07:55:39
9240,6144491.213726788,5072082.127505885,3.35,101,1123 07:45:38
9240,6143577.273450943,5072429.071889084,3.45,137,1123 07:35:39
9240,6142665.090337081,5072884.935354017,3.29,113,1123 07:25:39
9240,6140624.627190012,5073039.689175315,3.18,80,1123 07:05:39
9240,6139603.5512690535,5073062.802395632,3.08,88,1123 06:55:39
9240,6138584.222766923,5073194.851573998,3.35,100,1123 06:45:38
9240,6137563.168620296,5073218.169053976,3.56,98,1123 06:35:39
9240,6136644.22596718,5073239.242180063,3.08,110,1123 06:26:36
9240,6135522.845070091,5073373.944268892,3.29,107,1123 06:15:38
9240,6134609.2333941925,5073721.703944683,3.45,88,1123 06:05:38
9240,6133590.015937907,5073854.254203694,3.89,110,1123 05:55:39
9240,6132567.24932084,5073769.23696449,4.16,79,1123 05:45:37
9240,6131542.681400467,5073575.488980772,3.67,78,1123 05:35:37
9240,6130621.990676612,5073488.271384567,3.29,77,1123 05:25:38
9240,6129599.192738823,5073403.553371249,3.45,62,1123 05:15:38
9240,6128680.300953303,5073425.3440267835,2.59,89,1123 05:05:39
9240,6127761.4151467085,5073447.217471601,3.45,87,1123 04:55:38
9240,6126742.267091127,5073580.4504603725,3.35,97,1123 04:45:38
9240,6125931.00301116,5073926.542764345,3.56,163,1123 04:35:38
9240,6126441.472407662,5073914.289009715,3.08,301,1123 04:26:36
9240,6127354.847926658,5073565.797749864,2.86,250,1123 04:15:39
9240,6127870.7966134185,5073880.114428765,2.48,240,1123 04:05:38
9240,6128488.818096108,5074192.032550732,2.7,313,1123 03:55:39
9240,6129097.755047297,5073959.815434231,2.37,289,1123 03:45:39
9240,6129493.476596396,5073188.3065428315,0.16,0,1123 03:35:39
9240,6129803.3917230535,5073398.722246396,2.16,218,1123 03:25:39
9240,6129936.193662419,5075246.516610626,3.56,155,1123 03:05:39
9240,6130459.24928946,5075996.347643043,3.35,188,1123 02:55:39
9240,6130475.482240026,5076975.941588216,3.56,203,1123 02:45:39
9240,6130378.82211774,5077304.888268631,3.29,121,1123 02:35:39
9240,6129669.748538652,5077648.316286019,2.97,120,1123 02:26:37
9240,6128860.4615996815,5078103.069642283,2.86,103,1123 02:15:40
9240,6126420.078452937,5078705.78813187,2.27,97,1123 01:45:40
9240,6125709.34040871,5078940.654015127,2.7,122,1123 01:35:39
9240,6125000.474568814,5079284.4232581705,2.7,126,1123 01:25:39
9240,6124189.592677598,5079630.715555292,3.45,121,1123 01:15:39
9240,6123484.520434952,5080192.307363189,2.59,122,1123 01:05:39
9240,6122677.463639359,5080756.443121853,3.08,116,1123 00:55:39
9240,6121970.643101106,5081209.300388352,2.48,124,1123 00:45:39
9240,6121261.993689568,5081553.353140619,3.18,113,1123 00:35:39
9240,6120749.927566527,5081457.006823317,2.37,339,1123 00:26:37
9240,6121456.693585424,5081004.061769159,3.67,256,1123 00:15:39
9240,6123599.577623413,5080951.826968263,4.16,268,1122 23:55:39
9240,6124516.114936774,5080820.720486141,2.37,307,1122 23:45:39
9240,6125427.1383264735,5080363.1257110685,4.05,262,1122 23:35:39
9240,6126447.622811395,5080338.593289178,3.56,281,1122 23:25:39
9240,6127675.869474392,5080527.003713515,4.16,308,1122 23:15:39
9240,6128495.900765642,5080725.266041406,3.56,226,1122 23:05:39
9240,6128809.321463172,5081153.425376037,3.45,148,1122 22:55:39
9240,6129436.113178745,5082009.791795508,2.05,243,1122 22:45:40
9240,6130252.425134118,5081990.478746572,2.86,290,1122 22:35:40
9240,6131170.781693245,5081968.829710877,3.18,266,1122 22:26:37
9240,6132189.389757567,5081836.008534031,2.75,281,1122 22:15:40
9240,6133105.977609645,5081705.670510162,3.18,324,1122 22:05:40
9240,6134124.62952677,5081573.043508736,2.86,269,1122 21:55:40
9240,6135044.805056924,5081660.606799824,4.05,234,1122 21:45:40
9240,6135961.439546426,5081530.525936509,3.78,266,1122 21:35:40
9240,6136980.14080492,5081398.184687763,2.97,266,1122 21:25:40
9240,6137793.015020733,5081161.749926355,2.48,295,1122 21:15:40
9240,6138707.969975173,5080923.0556479925,2.86,296,1122 21:05:40
9240,6139415.371842657,5080471.357851276,2.86,309,1122 20:55:40
9240,6140330.403759994,5080232.813904487,3.45,268,1122 20:45:41
9240,6141247.194984239,5080103.2130708685,3.67,262,1122 20:35:40
9240,6142060.22632356,5079867.127233715,3.18,289,1122 20:26:38
9240,6143075.7008385975,5079517.684305433,3.18,308,1122 20:15:41
9240,6143888.801148736,5079281.748224725,3.18,291,1122 20:05:40
9240,6144803.998512486,5079043.613681026,2.97,281,1122 19:55:40
9240,6145617.15934584,5078807.818584714,3.35,304,1122 19:45:40
9240,6146532.421425613,5078569.842335839,3.78,272,1122 19:35:40
9240,6147446.038951497,5078223.095276293,3.08,275,1122 19:25:41
9240,6149171.335689175,5077532.077526722,2.0,293,1122 19:05:40
9240,6149475.916097196,5077416.568047148,1.57,194,1122 18:55:40
9240,6149984.66728973,5077296.640995861,0.97,248,1122 18:45:40
9240,6151502.745470407,5076392.766028008,2.75,314,1122 18:26:38
9240,6152312.907497708,5075939.828024196,2.7,310,1122 18:15:41
9240,6153121.49046416,5075378.11507358,2.48,305,1122 18:05:41
9240,6153931.767500779,5074925.319870226,3.56,302,1122 17:55:41
9240,6154638.372434096,5074365.918442287,2.48,279,1122 17:45:41
9240,6154745.34009417,5074690.281193522,3.18,86,1122 17:35:41
9240,6153724.307767229,5074711.980815703,3.29,94,1122 17:25:41
9240,6152807.01961371,5074840.44106891,3.29,86,1122 17:15:41
9240,6151787.65054258,5074971.178163135,2.86,92,1122 17:05:41
9240,6149953.173188666,5075228.531483049,2.7,102,1122 16:45:41
9240,6149037.627379685,5075466.177034402,3.29,92,1122 16:35:41
9240,6148224.207997957,5075701.675706786,2.7,99,1122 16:26:39
9240,6147303.695224793,5075612.943229831,2.97,59,1122 16:15:41
9240,6146384.858163578,5075633.1387572205,2.86,102,1122 16:05:41
9240,6145467.717503202,5075762.261834225,3.18,103,1122 15:55:41
9240,6144550.596253869,5075891.467784345,3.08,95,1122 15:45:41
9240,6143529.700389255,5075914.187974842,3.29,76,1122 15:35:41
9240,6142614.324962375,5076152.414075952,3.56,187,1122 15:25:41
9240,6142917.166194439,5075927.8691449305,2.59,342,1122 15:15:42
9240,6143425.904947237,5075807.620795166,1.78,250,1122 15:05:42
9240,6143628.3803231185,5075694.222043635,1.89,266,1122 14:55:42
9240,6143323.815045253,5075809.899474276,0.49,61,1122 14:45:42
9240,6142609.187674996,5075825.87884404,3.29,90,1122 14:35:42
9240,6141896.281431233,5075950.752854245,2.48,93,1122 14:26:39
9240,6140979.215786696,5076080.280374291,2.75,99,1122 14:15:42
9240,6140162.524166716,5076098.734368612,2.48,83,1122 14:08:30
9240,6138532.640749725,5076353.5285282,2.7,81,1122 13:45:42
9240,6137819.806523556,5076478.689087065,2.27,76,1122 13:35:41
9240,6137004.905616005,5076606.241805973,3.29,88,1122 13:25:41
9240,6137017.191306475,5077368.172747007,4.16,231,1122 13:15:41
9240,6137932.377414893,5077129.436371284,3.18,277,1122 13:05:41
9240,6138946.196166012,5076670.766187643,3.29,307,1122 12:55:40
9240,6139859.73237231,5076323.361885549,2.7,301,1122 12:45:41
9240,6140878.854600538,5076191.42872593,3.56,264,1122 12:35:42
9240,6141794.193338234,5075953.046846097,3.35,302,1122 12:26:39
9240,6142809.945127373,5075603.619949293,3.18,302,1122 12:15:42
9240,6143825.750413963,5075254.297777663,3.99,276,1122 12:05:42
9240,6144741.207901129,5075016.1867305115,3.67,279,1122 11:55:42
9240,6145758.797170003,5074775.904113501,2.27,290,1122 11:45:42
9240,6146674.323589248,5074537.96974642,2.86,283,1122 11:35:42
9240,6147276.871191174,5073871.475818598,2.05,218,1122 11:15:42
9240,6147797.433842201,5074513.329446764,2.05,285,1122 11:05:42
9240,6148512.144652821,5074497.713649292,3.29,282,1122 10:55:42
9240,6149531.506354648,5074366.651153832,3.08,265,1122 10:45:42
9240,6150346.6809834875,5074240.106661515,3.18,256,1122 10:35:42
9240,6151265.624443565,5074220.268087967,2.75,289,1122 10:26:40
9240,6152283.4017385235,5073980.64122942,3.56,267,1122 10:15:42
9240,6152280.124653262,5073762.961706118,2.05,127,1122 10:05:42
9240,6151571.940136189,5074213.673628862,2.7,108,1122 09:55:42
9240,6150760.050584931,5074557.80317349,3.99,147,1122 09:45:43
9240,6149949.859434082,5075010.844029899,2.48,83,1122 09:35:43
9240,6149139.722646639,5075463.955555135,3.45,129,1122 09:25:43
9240,6148433.400846397,5076023.7556102965,2.27,109,1122 09:15:43
9240,6147621.700397279,5076368.153901795,2.97,120,1122 09:05:43
9240,6146000.112595221,5077166.004909253,2.86,119,1122 08:45:43
9240,6145190.238021453,5077619.460101272,3.29,125,1122 08:35:43
9240,6144378.71724333,5077964.133054985,2.75,110,1122 08:26:40
9240,6143463.458154799,5078202.297908124,2.86,103,1122 08:15:43
9240,6142548.232537198,5078440.546489524,3.29,87,1122 08:05:42
9240,6141736.830288302,5078785.437963638,4.7,113,1122 07:55:43
9240,6140923.742512845,5079021.541730563,3.08,84,1122 07:45:42
9240,6139910.026872775,5079480.049921561,4.75,84,1122 07:35:42
9240,6138479.416748225,5079403.680578006,4.59,113,1122 07:25:42
9240,6137054.0693318015,5079654.081378799,4.75,63,1122 07:15:41
9240,6135723.768823872,5079466.90052614,4.75,104,1122 07:05:44
9240,6134708.495017604,5079817.073302095,0.65,168,1122 06:55:43
9240,6134198.2106528515,5079828.913254655,5.56,75,1122 06:45:43
9240,6133485.599350913,5079954.38899279,0.76,349,1122 06:35:43
9240,6133383.543966508,5079956.767182112,2.97,174,1122 06:26:41
9240,6132876.845102487,5080186.388207714,2.59,112,1122 06:15:44
9240,6132058.6251487015,5080096.6336506745,3.18,101,1122 06:05:44
9240,6131141.946909834,5080227.059967952,3.56,72,1122 05:55:44
9240,6130223.47993487,5080248.711606555,2.37,96,1122 05:45:44
9240,6129202.9680424435,5080272.866036413,3.35,90,1122 05:35:44
9240,6128286.336724929,5080403.5495243715,3.45,77,1122 05:25:44
9240,6127369.725267817,5080534.315826207,3.67,86,1122 05:15:44
9240,6126351.087209908,5080667.613529325,3.56,79,1122 05:05:44
9240,6125434.516982152,5080798.554627145,3.29,84,1122 04:55:44
9240,6124517.9666874325,5080929.578531258,3.99,89,1122 04:45:44
9240,6123499.394262833,5081063.162376811,3.29,83,1122 04:35:44
9240,6122684.925990563,5081191.87474851,2.59,110,1122 04:26:42
9240,6121566.231615673,5081436.998128913,3.56,106,1122 04:15:44
9240,6120649.7711667465,5081568.37180634,2.7,94,1122 04:05:44
9240,6119733.330773252,5081699.828276645,2.86,83,1122 03:55:44
9240,6118816.91045855,5081831.367537351,2.86,95,1122 03:45:44
9240,6117902.412520573,5082071.849945099,3.78,78,1122 03:35:44
9240,6116984.1301589515,5082094.694420046,3.35,107,1122 03:25:44
9240,6116069.686454332,5082335.342837368,3.67,107,1122 03:15:44
9240,6115153.353668626,5082467.21345445,2.7,97,1122 03:05:43
9240,6114337.137547962,5082487.735729503,3.35,83,1122 02:55:43
9240,6113422.773133359,5082728.623984015,3.18,82,1122 02:45:44
9240,6112812.5688536,5082852.9752609115,1.35,258,1122 02:35:45
9240,6112918.472999284,5083068.115860372,0.76,266,1122 02:26:42
9240,6113130.273264129,5083498.40506397,2.37,220,1122 02:15:44
9240,6113245.863808257,5084257.884390252,3.08,201,1122 02:05:44
9240,6113465.3939789515,5085123.6756912265,3.35,164,1122 01:55:44
9240,6113582.903360788,5085992.07317635,2.48,198,1122 01:45:44
9240,6113700.405552184,5086860.497044844,2.86,190,1122 01:35:44
9240,6113817.900546823,5087728.947279694,3.45,204,1122 01:25:44
9240,6113835.343482043,5088708.88083507,2.97,175,1122 01:15:45
9240,6113954.768347515,5089686.272321522,3.18,159,1122 01:05:44
9240,6114176.154610547,5090661.125301369,3.35,194,1122 00:55:44
9240,6114397.519828741,5091636.014653669,2.86,173,1122 00:45:44
9240,6114516.908706639,5092613.507413682,3.08,199,1122 00:35:44
9240,6114634.353582698,5093482.132336762,3.08,173,1122 00:26:42
9240,6114857.605675179,5094566.026977113,3.67,192,1122 00:15:44
9240,6115080.835065599,5095649.96535698,3.35,179,1122 00:05:44
9240,6114996.3260537665,5096632.71902691,2.75,142,1121 23:55:44
9240,6114386.706305823,5096757.025980895,2.27,354,1121 23:45:45
9240,6114784.72071895,5096202.202332314,4.26,299,1121 23:35:45
9240,6115592.437528593,5095746.077188028,2.27,317,1121 23:25:45
9240,6116400.209890984,5095290.022329843,3.35,292,1121 23:15:45
9240,6117413.836869743,5094937.864874078,3.35,241,1121 23:05:45
9240,6118021.65688681,5094704.839331502,3.08,283,1121 22:55:45
9240,6118537.0950833075,5095018.909274261,3.99,248,1121 22:45:45
9240,6118852.448482106,5095555.872635767,3.29,162,1121 22:35:46
9240,6119577.416690374,5096191.690975559,2.05,231,1121 22:26:43
9240,6120594.85510023,5096057.661312188,2.75,284,1121 22:15:46
9240,6121510.380765353,5095926.230752211,3.45,260,1121 22:05:46
9240,6122524.106103675,5095574.573854737,3.89,275,1121 21:55:46
9240,6123541.6278262185,5095440.840577242,4.26,260,1121 21:45:45
9240,6124453.502803586,5095091.858151443,3.45,281,1121 21:35:45
9240,6125369.139697724,5094960.777644645,4.16,277,1121 21:25:45
9240,6126384.893913335,5094718.422228703,3.08,290,1121 21:15:44
9240,6127296.895437782,5094369.701414729,3.99,265,1121 21:05:45
9240,6128210.779962995,5094129.9721462615,5.4,266,1121 20:55:46
9240,6129226.653090724,5093887.90561869,2.86,317,1121 20:45:45
9240,6130140.60783843,5093648.35263458,2.97,312,1121 20:35:44
9240,6130952.637573003,5093411.285750349,3.08,277,1121 20:26:43
9240,6131968.619214563,5093169.497395273,2.86,293,1121 20:15:45
9240,6132880.877246157,5092821.291831875,3.89,282,1121 20:05:45
9240,6133279.758309348,5092267.2539628185,0.59,91,1121 19:55:45
9240,6132571.38353826,5092610.642263233,2.59,116,1121 19:45:45
9240,6131965.008042541,5092951.6899171695,2.05,115,1121 19:35:45
9240,6131254.892491168,5093186.27245543,2.0,112,1121 19:25:46
9240,6130643.1295760125,5093200.690886038,2.27,19,1121 19:15:46
9240,6130850.678664175,5093413.689296153,3.35,163,1121 19:05:46
9240,6131065.474292955,5094062.318691658,0.65,125,1121 18:55:45
9240,6130255.299812892,5094408.289147683,3.18,100,1121 18:45:45
9240,6129547.116309538,5094751.909932484,2.7,103,1121 18:35:46
9240,6128838.969439497,5095095.583457569,2.86,138,1121 18:26:43
9240,6128032.5907437485,5095659.564679801,2.7,130,1121 18:15:46
9240,6127328.217295802,5096221.179626746,3.08,139,1121 18:05:46
9240,6126520.121103693,5096676.384488348,4.05,154,1121 17:55:46
9240,6125814.009926807,5097129.204696199,2.86,130,1121 17:45:46
9240,6125006.020702575,5097584.542127819,2.59,103,1121 17:35:46
9240,6124198.086842847,5098039.949876216,2.86,115,1121 17:25:46
9240,6123388.333740583,5098386.507307405,2.7,121,1121 17:15:46
9240,6121770.8426246215,5099188.748474182,3.56,120,1121 16:55:46
9240,6120861.20843112,5099646.938155344,2.97,131,1121 16:45:46
9240,6120051.641371653,5099993.777223391,2.86,106,1121 16:35:47
9240,6119244.024524251,5100449.610586727,2.48,107,1121 16:26:44
9240,6118334.564530286,5100908.043050733,2.7,125,1121 16:15:47
9240,6117525.1412027925,5101255.095802248,2.7,122,1121 16:05:47
9240,6116717.688314423,5101711.146604713,3.18,112,1121 15:55:47
9240,6115912.225358835,5102276.199627373,3.56,147,1121 15:45:47
9240,6115314.476262322,5103054.073517378,3.08,135,1121 15:35:47
9240,6114224.961041909,5104825.292961972,8.26,143,1121 15:25:46
9240,6113247.395033562,5107138.8851055885,7.88,153,1121 15:15:46
9240,6112577.665751056,5109553.931919256,8.36,155,1121 15:05:47
9240,6111598.818314474,5111759.064615249,8.15,134,1121 14:55:46
9240,6110927.706704867,5114065.601765793,7.29,170,1121 14:45:47
9240,6109524.433595978,5115300.866503101,5.99,109,1121 14:35:45
9240,6109005.491200585,5114769.09090267,0.97,297,1121 14:26:44
9240,6109005.491200585,5114769.09090267,0.0,0,1121 14:15:47
9240,6109005.491200585,5114769.09090267,0.0,0,1121 14:05:46
9240,6109107.285760483,5114766.468668297,0.0,0,1121 13:55:47
9240,6109005.491200585,5114769.09090267,0.0,0,1121 13:45:47
9240,6109107.285760483,5114766.468668297,0.05,0,1121 13:35:47
9240,6109107.285760483,5114766.468668297,0.0,0,1121 13:25:47
9240,6109107.285760483,5114766.468668297,0.0,0,1121 13:15:47
9240,6109107.285760483,5114766.468668297,0.05,0,1121 13:05:47
9240,6109005.491200585,5114769.09090267,0.0,0,1121 12:55:46
9240,6109107.285760483,5114766.468668297,0.0,0,1121 12:45:46
9240,6109005.491200585,5114769.09090267,0.0,0,1121 12:35:47
9240,6109107.285760483,5114766.468668297,0.0,0,1121 12:26:45
9240,6109107.285760483,5114766.468668297,0.0,0,1121 12:15:47
9240,6109005.491200585,5114769.09090267,0.0,0,1121 12:05:47
