渔船ID,x,y,速度,方向,time
9868,6035726.922651593,5090327.130172232,0.11,0,1109 16:57:08
9868,6035726.922651593,5090327.130172232,0.0,0,1109 16:47:03
9868,6035726.922651593,5090327.130172232,0.11,0,1109 16:27:07
9868,6035726.922651593,5090327.130172232,0.22,0,1109 16:17:04
9868,6035726.922651593,5090327.130172232,0.0,0,1109 16:07:03
9868,6035726.922651593,5090327.130172232,0.22,0,1109 15:57:02
9868,6035726.922651593,5090327.130172232,0.0,0,1109 15:47:00
9868,6035726.922651593,5090327.130172232,0.11,0,1109 15:37:01
9868,6035726.922651593,5090327.130172232,0.11,0,1109 15:27:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 15:17:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 15:06:59
9868,6035726.922651593,5090327.130172232,0.0,0,1109 14:57:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 14:47:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 14:37:02
9868,6035726.922651593,5090327.130172232,0.11,0,1109 14:26:58
9868,6035726.922651593,5090327.130172232,0.0,0,1109 14:16:57
9868,6035726.922651593,5090327.130172232,0.11,0,1109 14:06:54
9868,6035726.922651593,5090327.130172232,0.0,20,1109 13:56:54
9868,6035726.922651593,5090327.130172232,0.0,0,1109 13:46:49
9868,6035726.922651593,5090327.130172232,0.32,160,1109 13:36:50
9868,6035726.922651593,5090327.130172232,0.0,71,1109 13:26:50
9868,6035726.922651593,5090327.130172232,0.11,335,1109 13:16:49
9868,6035726.922651593,5090327.130172232,0.22,268,1109 13:06:48
9868,6035726.922651593,5090327.130172232,0.11,239,1109 12:56:55
9868,6035726.922651593,5090327.130172232,0.32,0,1109 12:46:54
9868,6035726.922651593,5090327.130172232,0.22,0,1109 12:36:54
9868,6035726.922651593,5090327.130172232,0.0,0,1109 12:16:49
9868,6035726.922651593,5090327.130172232,0.0,0,1109 12:06:51
9868,6035724.396200535,5090218.266564908,0.32,0,1109 11:56:48
9868,6035724.396200535,5090218.266564908,0.22,0,1109 11:46:37
9868,6035724.396200535,5090218.266564908,0.0,236,1109 11:36:47
9868,6035724.396200535,5090218.266564908,0.32,0,1109 11:26:43
9868,6035724.396200535,5090218.266564908,0.11,0,1109 11:16:46
9868,6035724.396200535,5090218.266564908,0.22,0,1109 11:06:45
9868,6035726.922651593,5090327.130172232,0.0,0,1109 10:46:42
9868,6035726.922651593,5090327.130172232,0.0,0,1109 10:36:44
9868,6035726.922651593,5090327.130172232,0.11,147,1109 10:26:50
9868,6035724.396200535,5090218.266564908,0.0,107,1109 10:17:01
9868,6035726.922651593,5090327.130172232,0.22,0,1109 10:07:14
9868,6035726.922651593,5090327.130172232,0.32,0,1109 09:56:36
9868,6035726.922651593,5090327.130172232,0.22,20,1109 09:46:24
9868,6035726.922651593,5090327.130172232,0.22,30,1109 09:36:28
9868,6035726.922651593,5090327.130172232,0.22,8,1109 09:26:26
9868,6035726.922651593,5090327.130172232,0.0,0,1109 09:16:24
9868,6035726.922651593,5090327.130172232,0.22,224,1109 09:06:23
9868,6035726.922651593,5090327.130172232,0.22,224,1109 09:06:20
9868,6035726.922651593,5090327.130172232,0.0,198,1109 08:46:19
9868,6035726.922651593,5090327.130172232,0.32,173,1109 08:36:17
9868,6035726.922651593,5090327.130172232,0.32,40,1109 08:26:17
9868,6035726.922651593,5090327.130172232,0.11,0,1109 08:16:17
9868,6035726.922651593,5090327.130172232,0.22,210,1109 08:06:17
9868,6035726.922651593,5090327.130172232,0.0,0,1109 07:56:15
9868,6035726.922651593,5090327.130172232,0.0,0,1109 07:46:14
9868,6035726.922651593,5090327.130172232,0.11,0,1109 07:36:17
9868,6035726.922651593,5090327.130172232,0.0,0,1109 07:26:18
9868,6035726.922651593,5090327.130172232,0.0,0,1109 07:16:22
9868,6035726.922651593,5090327.130172232,0.0,0,1109 07:06:22
9868,6035625.00474558,5090330.487003165,0.11,0,1109 06:56:17
9868,6035726.922651593,5090327.130172232,0.11,0,1109 06:46:23
9868,6035726.922651593,5090327.130172232,0.0,30,1109 06:26:13
9868,6035726.922651593,5090327.130172232,0.0,0,1109 06:16:13
9868,6035726.922651593,5090327.130172232,0.11,312,1109 06:06:13
9868,6035726.922651593,5090327.130172232,0.11,71,1109 05:56:08
9868,6035726.922651593,5090327.130172232,0.0,0,1109 05:46:16
9868,6035726.922651593,5090327.130172232,0.11,152,1109 05:36:04
9868,6035726.922651593,5090327.130172232,0.32,335,1109 05:26:04
9868,6035726.922651593,5090327.130172232,0.11,0,1109 05:16:03
9868,6035726.922651593,5090327.130172232,0.22,0,1109 05:06:03
9868,6035726.922651593,5090327.130172232,0.11,0,1109 04:56:02
9868,6035726.922651593,5090327.130172232,0.11,139,1109 04:46:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 04:36:00
9868,6035726.922651593,5090327.130172232,0.0,0,1109 04:25:59
9868,6035726.922651593,5090327.130172232,0.11,0,1109 04:15:59
9868,6035726.922651593,5090327.130172232,0.0,0,1109 04:05:57
9868,6035726.922651593,5090327.130172232,0.11,0,1109 03:55:57
9868,6035726.922651593,5090327.130172232,0.0,282,1109 03:45:52
9868,6035726.922651593,5090327.130172232,0.0,0,1109 03:35:52
9868,6035726.922651593,5090327.130172232,0.0,0,1109 03:25:53
9868,6035726.922651593,5090327.130172232,0.11,0,1109 03:15:51
9868,6035726.922651593,5090327.130172232,0.11,0,1109 03:05:48
9868,6035726.922651593,5090327.130172232,0.22,0,1109 02:55:48
9868,6035726.922651593,5090327.130172232,0.22,0,1109 02:45:48
9868,6035726.922651593,5090327.130172232,0.22,352,1109 02:35:47
9868,6035726.922651593,5090327.130172232,0.22,228,1109 02:25:47
9868,6035726.922651593,5090327.130172232,0.22,10,1109 02:15:46
9868,6035726.922651593,5090327.130172232,0.11,324,1109 02:05:44
9868,6035726.922651593,5090327.130172232,0.0,181,1109 01:55:46
9868,6035726.922651593,5090327.130172232,0.0,71,1109 01:45:53
9868,6035726.922651593,5090327.130172232,0.11,102,1109 01:35:42
9868,6035726.922651593,5090327.130172232,0.11,0,1109 01:25:41
9868,6035726.922651593,5090327.130172232,0.11,0,1109 01:15:40
9868,6035726.922651593,5090327.130172232,0.32,0,1109 01:05:40
9868,6035726.922651593,5090327.130172232,0.22,0,1109 00:55:39
9868,6035726.922651593,5090327.130172232,0.11,0,1109 00:45:37
9868,6035726.922651593,5090327.130172232,0.22,0,1109 00:35:35
9868,6035726.922651593,5090327.130172232,0.22,125,1109 00:25:35
9868,6035726.922651593,5090327.130172232,0.22,284,1109 00:15:34
9868,6035726.922651593,5090327.130172232,4.7,128,1109 00:05:28
9868,6035726.922651593,5090327.130172232,0.0,0,1108 23:45:26
9868,6035726.922651593,5090327.130172232,0.22,0,1108 23:35:29
9868,6035726.922651593,5090327.130172232,0.22,0,1108 23:25:27
9868,6035726.922651593,5090327.130172232,0.22,0,1108 23:15:22
9868,6035726.922651593,5090327.130172232,0.11,0,1108 23:05:23
9868,6035726.922651593,5090327.130172232,0.22,173,1108 22:55:21
9868,6035726.922651593,5090327.130172232,0.22,0,1108 22:45:20
9868,6035726.922651593,5090327.130172232,0.22,0,1108 22:35:19
9868,6035726.922651593,5090327.130172232,0.22,356,1108 22:25:19
9868,6035726.922651593,5090327.130172232,0.22,0,1108 22:15:14
9868,6035726.922651593,5090327.130172232,0.11,214,1108 22:05:13
9868,6035726.922651593,5090327.130172232,0.11,40,1108 21:55:12
9868,6035726.922651593,5090327.130172232,0.0,0,1108 21:45:09
9868,6035726.922651593,5090327.130172232,0.0,0,1108 21:35:09
9868,6035726.922651593,5090327.130172232,0.11,0,1108 21:25:09
9868,6035726.922651593,5090327.130172232,0.32,0,1108 21:15:10
9868,6035726.922651593,5090327.130172232,0.0,0,1108 21:05:15
9868,6035726.922651593,5090327.130172232,0.0,0,1108 20:55:24
9868,6035726.922651593,5090327.130172232,0.0,0,1108 20:45:04
9868,6035726.922651593,5090327.130172232,0.11,168,1108 20:35:02
9868,6035726.922651593,5090327.130172232,0.0,213,1108 20:25:01
9868,6035726.922651593,5090327.130172232,0.0,0,1108 20:15:01
9868,6035726.922651593,5090327.130172232,0.0,162,1108 20:05:32
9868,6035726.922651593,5090327.130172232,0.11,0,1108 19:55:19
9868,6035726.922651593,5090327.130172232,0.0,114,1108 19:45:00
9868,6035726.922651593,5090327.130172232,0.11,0,1108 19:35:05
9868,6035726.922651593,5090327.130172232,0.22,0,1108 19:25:01
9868,6035726.922651593,5090327.130172232,0.11,0,1108 19:14:55
9868,6035726.922651593,5090327.130172232,0.11,0,1108 19:05:04
9868,6035726.922651593,5090327.130172232,0.22,0,1108 18:55:02
9868,6035726.922651593,5090327.130172232,0.22,131,1108 18:44:51
9868,6035726.922651593,5090327.130172232,0.11,288,1108 18:34:52
9868,6035726.922651593,5090327.130172232,0.22,293,1108 18:24:50
9868,6035726.922651593,5090327.130172232,0.22,0,1108 18:14:49
9868,6035726.922651593,5090327.130172232,0.11,231,1108 18:04:48
9868,6035726.922651593,5090327.130172232,0.0,221,1108 17:54:43
9868,6035726.922651593,5090327.130172232,0.0,0,1108 17:44:40
9868,6035726.922651593,5090327.130172232,0.0,40,1108 17:35:03
9868,6035726.922651593,5090327.130172232,0.0,329,1108 17:25:10
9868,6035726.922651593,5090327.130172232,0.22,81,1108 17:14:51
9868,6035726.922651593,5090327.130172232,0.0,101,1108 16:54:39
9868,6035726.922651593,5090327.130172232,0.0,0,1108 16:44:36
9868,6035726.922651593,5090327.130172232,0.0,0,1108 16:24:37
9868,6035726.922651593,5090327.130172232,0.11,331,1108 16:14:33
9868,6035726.922651593,5090327.130172232,0.11,331,1108 16:14:29
9868,6035726.922651593,5090327.130172232,0.22,182,1108 15:54:31
9868,6035726.922651593,5090327.130172232,0.0,10,1108 15:44:33
9868,6035726.922651593,5090327.130172232,0.11,71,1108 15:34:30
9868,6035726.922651593,5090327.130172232,0.11,91,1108 15:24:30
9868,6035726.922651593,5090327.130172232,0.0,301,1108 15:14:44
9868,6035726.922651593,5090327.130172232,0.32,0,1108 15:04:23
9868,6035726.922651593,5090327.130172232,0.0,71,1108 14:44:25
9868,6035726.922651593,5090327.130172232,0.0,0,1108 14:34:24
9868,6035726.922651593,5090327.130172232,0.11,40,1108 14:24:25
9868,6035726.922651593,5090327.130172232,0.0,0,1108 14:14:21
9868,6035726.922651593,5090327.130172232,0.32,0,1108 14:04:21
9868,6035726.922651593,5090327.130172232,0.32,0,1108 13:54:20
9868,6035726.922651593,5090327.130172232,0.0,50,1108 13:44:13
9868,6035726.922651593,5090327.130172232,0.32,191,1108 13:34:15
9868,6035726.922651593,5090327.130172232,0.22,208,1108 13:24:15
9868,6035726.922651593,5090327.130172232,0.0,0,1108 13:14:10
9868,6035726.922651593,5090327.130172232,0.22,250,1108 12:54:14
9868,6035726.922651593,5090327.130172232,0.0,7,1108 12:44:47
9868,6035726.922651593,5090327.130172232,0.32,123,1108 12:34:34
9868,6035726.922651593,5090327.130172232,0.11,330,1108 12:24:08
9868,6035726.922651593,5090327.130172232,0.0,133,1108 12:04:22
9868,6035726.922651593,5090327.130172232,0.11,61,1108 11:54:08
9868,6035726.922651593,5090327.130172232,0.11,40,1108 11:24:11
9868,6035726.922651593,5090327.130172232,0.11,0,1108 11:14:01
9868,6035726.922651593,5090327.130172232,0.32,0,1108 11:04:07
9868,6035726.922651593,5090327.130172232,0.0,0,1108 10:54:05
9868,6035726.922651593,5090327.130172232,0.32,146,1108 10:44:05
9868,6035726.922651593,5090327.130172232,0.22,122,1108 10:34:24
9868,6035726.922651593,5090327.130172232,0.32,0,1108 10:23:55
9868,6035726.922651593,5090327.130172232,0.0,198,1108 10:14:10
9868,6035726.922651593,5090327.130172232,0.11,0,1108 09:54:02
9868,6035726.922651593,5090327.130172232,0.0,71,1108 09:43:50
9868,6035726.922651593,5090327.130172232,0.0,0,1108 09:33:48
9868,6035726.922651593,5090327.130172232,0.22,0,1108 09:13:48
9868,6035726.922651593,5090327.130172232,0.0,0,1108 09:04:04
9868,6035726.922651593,5090327.130172232,0.0,0,1108 08:43:54
9868,6035726.922651593,5090327.130172232,0.0,0,1108 07:43:53
9868,6035726.922651593,5090327.130172232,0.22,0,1108 07:13:52
9868,6035726.922651593,5090327.130172232,0.22,0,1108 06:43:56
9868,6035724.396200535,5090218.266564908,0.0,0,1108 06:13:55
9868,6035726.922651593,5090327.130172232,0.11,10,1108 05:43:46
9868,6035726.922651593,5090327.130172232,0.11,10,1108 05:13:46
9868,6035726.922651593,5090327.130172232,0.32,0,1108 04:44:03
9868,6035726.922651593,5090327.130172232,0.22,0,1108 04:20:33
9868,6035726.922651593,5090327.130172232,0.0,121,1108 03:43:34
9868,6035726.922651593,5090327.130172232,0.0,121,1108 03:43:21
9868,6035726.922651593,5090327.130172232,0.22,0,1108 03:33:20
9868,6035726.922651593,5090327.130172232,0.11,0,1108 03:23:21
9868,6035726.922651593,5090327.130172232,0.11,0,1108 03:13:33
9868,6035726.922651593,5090327.130172232,0.11,0,1108 03:13:29
9868,6035726.922651593,5090327.130172232,0.11,0,1108 03:13:19
9868,6035726.922651593,5090327.130172232,0.0,0,1108 02:53:17
9868,6035726.922651593,5090327.130172232,0.11,299,1108 02:43:26
9868,6035726.922651593,5090327.130172232,0.22,81,1108 02:33:15
9868,6035726.922651593,5090327.130172232,0.59,255,1108 02:23:14
9868,6035726.922651593,5090327.130172232,0.0,152,1108 02:13:26
9868,6035726.922651593,5090327.130172232,0.0,152,1108 02:13:14
9868,6035726.922651593,5090327.130172232,0.11,286,1108 02:03:12
9868,6035726.922651593,5090327.130172232,0.0,0,1108 01:43:21
9868,6035726.922651593,5090327.130172232,0.0,0,1108 01:43:11
9868,6035726.922651593,5090327.130172232,0.22,0,1108 01:33:11
9868,6035726.922651593,5090327.130172232,0.11,146,1108 01:23:12
9868,6035726.922651593,5090327.130172232,0.11,0,1108 01:13:22
9868,6035726.922651593,5090327.130172232,0.11,0,1108 01:13:10
9868,6035726.922651593,5090327.130172232,0.0,211,1108 01:03:41
9868,6035726.922651593,5090327.130172232,0.22,61,1108 00:53:12
9868,6035726.922651593,5090327.130172232,0.11,115,1108 00:43:19
9868,6035726.922651593,5090327.130172232,0.22,115,1108 00:43:09
9868,6035726.922651593,5090327.130172232,0.22,109,1108 00:33:09
9868,6035726.922651593,5090327.130172232,0.32,102,1108 00:23:07
9868,6035726.922651593,5090327.130172232,0.0,325,1108 00:13:19
9868,6035726.922651593,5090327.130172232,0.0,325,1108 00:13:16
9868,6035726.922651593,5090327.130172232,0.0,325,1108 00:13:09
9868,6035726.922651593,5090327.130172232,0.0,299,1107 23:53:15
9868,6035726.922651593,5090327.130172232,0.11,311,1107 23:43:04
9868,6035726.922651593,5090327.130172232,0.22,304,1107 23:42:31
9868,6035726.922651593,5090327.130172232,0.11,295,1107 23:33:13
9868,6035726.922651593,5090327.130172232,0.22,318,1107 23:12:56
9868,6035726.922651593,5090327.130172232,0.22,318,1107 23:12:55
9868,6035726.922651593,5090327.130172232,0.32,0,1107 22:43:01
9868,6035726.922651593,5090327.130172232,0.32,0,1107 22:42:53
9868,6035726.922651593,5090327.130172232,0.11,0,1107 22:32:53
9868,6035726.922651593,5090327.130172232,0.11,0,1107 22:32:52
9868,6035726.922651593,5090327.130172232,0.11,248,1107 22:22:51
9868,6035726.922651593,5090327.130172232,0.22,278,1107 22:12:57
9868,6035726.922651593,5090327.130172232,0.11,279,1107 22:09:55
9868,6035726.922651593,5090327.130172232,0.0,0,1107 21:42:52
9868,6035726.922651593,5090327.130172232,0.0,0,1107 21:42:45
9868,6035726.922651593,5090327.130172232,0.0,0,1107 21:32:45
9868,6035726.922651593,5090327.130172232,0.22,0,1107 21:22:44
9868,6035726.922651593,5090327.130172232,0.0,0,1107 21:13:43
9868,6035726.922651593,5090327.130172232,0.0,0,1107 21:12:43
9868,6035726.922651593,5090327.130172232,0.0,103,1107 20:53:10
9868,6035726.922651593,5090327.130172232,0.0,103,1107 20:53:09
9868,6035726.922651593,5090327.130172232,0.32,0,1107 20:42:41
9868,6035726.922651593,5090327.130172232,0.32,0,1107 20:42:40
9868,6035726.922651593,5090327.130172232,0.22,91,1107 20:32:39
9868,6035726.922651593,5090327.130172232,0.22,91,1107 20:32:38
9868,6035726.922651593,5090327.130172232,0.11,20,1107 20:23:04
9868,6035726.922651593,5090327.130172232,0.11,20,1107 20:23:03
9868,6035726.922651593,5090327.130172232,0.0,0,1107 20:12:41
9868,6035726.922651593,5090327.130172232,0.32,0,1107 20:02:35
9868,6035726.922651593,5090327.130172232,0.22,252,1107 19:52:32
9868,6035726.922651593,5090327.130172232,0.22,30,1107 19:42:30
9868,6035726.922651593,5090327.130172232,0.22,0,1107 19:32:32
9868,6035726.922651593,5090327.130172232,0.11,0,1107 19:22:31
9868,6035726.922651593,5090327.130172232,0.0,0,1107 19:12:30
9868,6035726.922651593,5090327.130172232,0.11,0,1107 19:02:30
9868,6035726.922651593,5090327.130172232,0.22,0,1107 18:52:29
9868,6035726.922651593,5090327.130172232,0.11,0,1107 18:42:23
9868,6035726.922651593,5090327.130172232,0.11,0,1107 18:22:22
9868,6035726.922651593,5090327.130172232,0.22,0,1107 18:12:19
9868,6035726.922651593,5090327.130172232,0.0,0,1107 18:02:19
9868,6035726.922651593,5090327.130172232,0.11,0,1107 17:52:21
9868,6035726.922651593,5090327.130172232,0.0,81,1107 17:42:17
9868,6035726.922651593,5090327.130172232,0.11,0,1107 17:32:18
9868,6035726.922651593,5090327.130172232,0.22,0,1107 17:22:16
9868,6035726.922651593,5090327.130172232,0.22,138,1107 17:12:11
9868,6035726.922651593,5090327.130172232,0.0,0,1107 17:02:09
9868,6035726.922651593,5090327.130172232,0.0,0,1107 16:52:13
9868,6035726.922651593,5090327.130172232,0.11,0,1107 16:42:11
9868,6035726.922651593,5090327.130172232,0.0,149,1107 16:32:38
9868,6035726.922651593,5090327.130172232,0.0,155,1107 16:22:17
9868,6035726.922651593,5090327.130172232,0.0,0,1107 16:12:13
9868,6035726.922651593,5090327.130172232,0.0,0,1107 16:02:09
9868,6035726.922651593,5090327.130172232,0.32,0,1107 15:42:03
9868,6035726.922651593,5090327.130172232,0.11,0,1107 15:32:12
9868,6035726.922651593,5090327.130172232,0.11,0,1107 15:22:13
9868,6035726.922651593,5090327.130172232,0.22,0,1107 15:12:12
9868,6035726.922651593,5090327.130172232,0.11,193,1107 15:02:04
9868,6035726.922651593,5090327.130172232,0.22,315,1107 14:52:15
9868,6035726.922651593,5090327.130172232,0.22,300,1107 14:42:05
9868,6035726.922651593,5090327.130172232,0.22,40,1107 14:31:58
9868,6035726.922651593,5090327.130172232,0.11,7,1107 14:22:00
9868,6035726.922651593,5090327.130172232,0.22,281,1107 14:12:05
9868,6035726.922651593,5090327.130172232,0.32,298,1107 14:02:05
9868,6035726.922651593,5090327.130172232,0.11,148,1107 13:52:05
9868,6035726.922651593,5090327.130172232,0.0,30,1107 13:41:53
9868,6035726.922651593,5090327.130172232,0.0,81,1107 13:31:49
9868,6035726.922651593,5090327.130172232,0.11,0,1107 13:21:51
9868,6035726.922651593,5090327.130172232,0.32,0,1107 13:01:51
9868,6035726.922651593,5090327.130172232,0.11,134,1107 12:51:48
9868,6035726.922651593,5090327.130172232,0.32,320,1107 12:41:48
9868,6035726.922651593,5090327.130172232,0.32,271,1107 12:31:46
9868,6035726.922651593,5090327.130172232,0.0,313,1107 12:21:47
9868,6035726.922651593,5090327.130172232,0.32,0,1107 12:11:45
9868,6035726.922651593,5090327.130172232,0.0,0,1107 12:01:44
