渔船ID,x,y,速度,方向,time
9773,6358962.303013692,5329138.614775529,0.0,0,1103 11:58:15
9773,6358962.303013692,5329138.614775529,0.32,325,1103 11:48:13
9773,6358962.303013692,5329138.614775529,0.11,0,1103 11:38:14
9773,6358962.303013692,5329138.614775529,0.11,0,1103 11:28:15
9773,6358962.303013692,5329138.614775529,0.0,0,1103 11:18:12
9773,6358962.303013692,5329138.614775529,0.0,0,1103 11:18:11
9773,6358962.303013692,5329138.614775529,1.03,142,1103 11:08:13
9773,6358962.303013692,5329138.614775529,0.22,91,1103 10:58:10
9773,6358962.303013692,5329138.614775529,0.32,150,1103 10:48:09
9773,6358962.303013692,5329138.614775529,0.11,229,1103 10:38:09
9773,6358962.303013692,5329138.614775529,0.0,0,1103 10:28:08
9773,6358962.403598183,5329248.312835236,0.11,0,1103 10:18:15
9773,6358962.403598183,5329248.312835236,0.11,0,1103 10:08:26
9773,6358962.403598183,5329248.312835236,0.11,0,1103 10:08:19
9773,6358962.403598183,5329248.312835236,0.22,326,1103 09:58:06
9773,6358962.303013692,5329138.614775529,0.32,0,1103 09:48:06
9773,6358962.303013692,5329138.614775529,0.32,0,1103 09:38:04
9773,6358962.403598183,5329248.312835236,0.11,0,1103 09:28:04
9773,6358962.303013692,5329138.614775529,0.0,0,1103 09:18:02
9773,6358962.303013692,5329138.614775529,0.22,30,1103 09:08:04
9773,6359062.592010433,5329138.494800603,0.32,6,1103 08:58:01
9773,6358962.303013692,5329138.614775529,0.22,61,1103 08:48:02
9773,6358962.303013692,5329138.614775529,0.11,0,1103 08:38:01
9773,6358962.303013692,5329138.614775529,0.32,81,1103 08:28:13
9773,6358962.303013692,5329138.614775529,0.22,154,1103 08:18:02
9773,6358962.303013692,5329138.614775529,0.32,40,1103 08:07:59
9773,6358962.303013692,5329138.614775529,0.0,81,1103 07:57:57
9773,6358962.303013692,5329138.614775529,0.32,0,1103 07:37:58
9773,6358962.303013692,5329138.614775529,0.32,91,1103 07:27:57
9773,6358962.303013692,5329138.614775529,0.32,61,1103 07:17:55
9773,6358962.303013692,5329138.614775529,0.0,287,1103 07:07:53
9773,6358962.303013692,5329138.614775529,0.22,101,1103 06:57:50
9773,6358962.303013692,5329138.614775529,0.22,117,1103 06:37:52
9773,6358962.303013692,5329138.614775529,0.0,314,1103 06:27:49
9773,6358962.303013692,5329138.614775529,0.0,173,1103 06:17:50
9773,6358962.303013692,5329138.614775529,0.22,155,1103 06:07:49
9773,6358962.303013692,5329138.614775529,0.11,107,1103 05:57:48
9773,6358962.303013692,5329138.614775529,0.11,0,1103 05:47:51
9773,6358962.303013692,5329138.614775529,0.11,40,1103 05:37:48
9773,6358962.303013692,5329138.614775529,0.22,61,1103 05:27:44
9773,6358962.303013692,5329138.614775529,0.0,0,1103 05:17:45
9773,6358962.303013692,5329138.614775529,0.0,91,1103 05:07:45
9773,6358962.303013692,5329138.614775529,0.32,0,1103 04:57:45
9773,6358962.303013692,5329138.614775529,0.32,350,1103 04:47:43
9773,6358962.303013692,5329138.614775529,0.11,40,1103 04:37:43
9773,6358962.303013692,5329138.614775529,0.0,0,1103 04:27:40
9773,6358962.303013692,5329138.614775529,0.32,340,1103 04:17:42
9773,6358962.303013692,5329138.614775529,0.32,91,1103 03:57:46
9773,6358962.303013692,5329138.614775529,0.11,100,1103 03:27:39
9773,6358962.303013692,5329138.614775529,0.32,197,1103 03:17:42
9773,6358962.303013692,5329138.614775529,0.32,154,1103 03:07:37
9773,6358962.303013692,5329138.614775529,0.32,50,1103 02:57:35
9773,6358962.303013692,5329138.614775529,0.11,0,1103 02:47:35
9773,6358962.303013692,5329138.614775529,0.0,0,1103 02:37:37
9773,6358962.303013692,5329138.614775529,0.22,175,1103 02:27:33
9773,6358962.303013692,5329138.614775529,0.22,330,1103 02:17:38
9773,6358962.303013692,5329138.614775529,0.11,349,1103 02:07:31
9773,6358962.303013692,5329138.614775529,0.0,142,1103 01:57:45
9773,6358962.303013692,5329138.614775529,0.32,313,1103 01:37:30
9773,6358962.303013692,5329138.614775529,0.11,344,1103 01:27:30
9773,6358962.303013692,5329138.614775529,0.22,0,1103 01:17:28
9773,6358962.303013692,5329138.614775529,0.22,0,1103 01:07:27
9773,6358962.303013692,5329138.614775529,0.22,309,1103 00:57:26
9773,6358962.303013692,5329138.614775529,0.32,347,1103 00:47:25
9773,6358962.303013692,5329138.614775529,0.22,0,1103 00:37:23
9773,6358962.303013692,5329138.614775529,0.0,178,1103 00:27:20
9773,6358962.303013692,5329138.614775529,0.11,160,1103 00:17:16
9773,6358962.403598183,5329248.312835236,0.0,0,1102 23:57:33
9773,6358962.303013692,5329138.614775529,0.0,0,1102 23:47:21
9773,6358962.403598183,5329248.312835236,0.22,131,1102 23:37:22
9773,6358962.303013692,5329138.614775529,10.09,322,1102 23:27:18
9773,6358962.303013692,5329138.614775529,0.11,318,1102 23:17:18
9773,6358962.303013692,5329138.614775529,0.38,91,1102 23:07:18
9773,6358962.303013692,5329138.614775529,0.22,314,1102 22:57:15
9773,6358962.303013692,5329138.614775529,0.0,174,1102 22:47:14
9773,6358962.303013692,5329138.614775529,0.11,0,1102 22:37:15
9773,6358962.303013692,5329138.614775529,0.0,30,1102 22:27:11
9773,6358962.303013692,5329138.614775529,0.0,0,1102 22:17:13
9773,6358962.303013692,5329138.614775529,0.0,0,1102 22:07:40
9773,6358962.303013692,5329138.614775529,0.11,177,1102 21:57:31
9773,6358962.303013692,5329138.614775529,0.22,0,1102 21:37:10
9773,6358962.303013692,5329138.614775529,0.11,116,1102 21:27:11
9773,6358962.303013692,5329138.614775529,0.32,168,1102 21:17:12
9773,6358962.303013692,5329138.614775529,0.22,156,1102 21:07:09
9773,6358962.303013692,5329138.614775529,0.32,292,1102 20:57:09
9773,6358962.303013692,5329138.614775529,0.22,272,1102 20:47:07
9773,6358962.303013692,5329138.614775529,0.22,303,1102 20:37:16
9773,6358962.303013692,5329138.614775529,0.11,131,1102 20:27:03
9773,6358962.303013692,5329138.614775529,0.0,219,1102 20:17:06
9773,6358962.303013692,5329138.614775529,0.32,286,1102 20:07:06
9773,6358962.303013692,5329138.614775529,0.11,0,1102 19:57:37
9773,6358962.303013692,5329138.614775529,0.11,0,1102 19:47:01
9773,6358962.303013692,5329138.614775529,0.22,0,1102 19:37:00
9773,6358962.303013692,5329138.614775529,0.22,10,1102 19:27:00
9773,6358962.303013692,5329138.614775529,0.32,20,1102 19:16:58
9773,6358962.303013692,5329138.614775529,0.11,0,1102 19:06:59
9773,6358962.303013692,5329138.614775529,0.0,284,1102 18:57:00
9773,6358962.303013692,5329138.614775529,0.32,91,1102 18:37:27
9773,6358962.303013692,5329138.614775529,0.0,302,1102 18:26:55
9773,6358962.303013692,5329138.614775529,0.11,7,1102 18:16:56
9773,6358962.303013692,5329138.614775529,0.32,131,1102 18:06:56
9773,6358962.303013692,5329138.614775529,0.22,0,1102 17:56:52
9773,6358962.303013692,5329138.614775529,0.11,0,1102 17:47:12
9773,6358962.303013692,5329138.614775529,0.11,282,1102 17:37:07
9773,6358962.303013692,5329138.614775529,0.11,218,1102 17:27:07
9773,6358962.303013692,5329138.614775529,0.11,109,1102 17:16:55
9773,6358962.303013692,5329138.614775529,0.11,61,1102 17:06:52
9773,6358962.303013692,5329138.614775529,0.0,0,1102 16:56:49
9773,6358962.303013692,5329138.614775529,0.32,295,1102 16:46:50
9773,6358962.303013692,5329138.614775529,0.0,71,1102 16:36:48
9773,6358962.303013692,5329138.614775529,0.0,193,1102 16:26:44
9773,6358962.303013692,5329138.614775529,0.0,318,1102 16:06:48
9773,6358962.303013692,5329138.614775529,0.11,325,1102 15:56:46
9773,6358962.303013692,5329138.614775529,0.0,0,1102 15:46:47
9773,6358962.303013692,5329138.614775529,0.0,189,1102 15:36:48
9773,6358962.303013692,5329138.614775529,0.32,0,1102 15:26:42
9773,6358962.303013692,5329138.614775529,0.32,0,1102 15:06:45
9773,6358962.303013692,5329138.614775529,0.32,3,1102 14:56:41
9773,6358962.303013692,5329138.614775529,0.11,349,1102 14:46:41
9773,6358962.303013692,5329138.614775529,0.11,0,1102 14:36:42
9773,6358962.303013692,5329138.614775529,0.0,356,1102 14:26:41
9773,6358962.303013692,5329138.614775529,0.0,20,1102 14:16:37
9773,6358962.303013692,5329138.614775529,0.11,40,1102 14:06:37
9773,6358962.303013692,5329138.614775529,0.0,0,1102 13:56:59
9773,6358962.303013692,5329138.614775529,0.11,0,1102 13:46:42
9773,6358962.303013692,5329138.614775529,0.11,0,1102 13:36:37
9773,6358962.303013692,5329138.614775529,0.0,0,1102 13:26:58
9773,6358962.303013692,5329138.614775529,0.0,0,1102 13:16:36
9773,6358962.303013692,5329138.614775529,0.22,0,1102 13:06:32
9773,6358962.303013692,5329138.614775529,0.11,0,1102 12:56:42
9773,6358962.303013692,5329138.614775529,0.22,0,1102 12:46:31
9773,6358962.303013692,5329138.614775529,0.11,0,1102 12:36:31
9773,6358962.303013692,5329138.614775529,0.0,0,1102 12:26:41
9773,6358962.303013692,5329138.614775529,0.0,0,1102 12:16:31
9773,6358962.303013692,5329138.614775529,0.0,0,1102 12:06:33
9773,6358962.303013692,5329138.614775529,0.0,0,1102 11:56:36
9773,6358962.303013692,5329138.614775529,0.11,0,1102 11:46:29
9773,6358962.303013692,5329138.614775529,0.0,0,1102 11:36:29
9773,6358962.303013692,5329138.614775529,0.11,119,1102 11:26:41
9773,6358962.303013692,5329138.614775529,0.11,132,1102 11:07:04
9773,6358962.303013692,5329138.614775529,0.0,10,1102 10:56:57
9773,6358962.303013692,5329138.614775529,0.0,0,1102 10:36:24
9773,6358962.303013692,5329138.614775529,0.0,160,1102 10:26:24
9773,6358962.303013692,5329138.614775529,0.11,0,1102 10:16:24
9773,6358962.303013692,5329138.614775529,0.0,210,1102 10:06:23
9773,6358962.303013692,5329138.614775529,0.32,30,1102 09:56:24
9773,6358962.303013692,5329138.614775529,0.32,258,1102 09:46:22
9773,6358962.303013692,5329138.614775529,0.0,40,1102 09:36:22
9773,6358962.303013692,5329138.614775529,0.22,354,1102 09:26:17
9773,6358962.303013692,5329138.614775529,0.22,0,1102 09:06:25
9773,6358962.303013692,5329138.614775529,0.0,0,1102 08:56:13
9773,6358962.303013692,5329138.614775529,0.32,240,1102 08:36:16
9773,6358962.303013692,5329138.614775529,0.0,0,1102 08:26:14
9773,6358962.303013692,5329138.614775529,0.0,351,1102 08:16:12
9773,6358962.303013692,5329138.614775529,0.32,146,1102 07:56:39
9773,6358962.303013692,5329138.614775529,0.11,326,1102 07:36:13
9773,6358962.303013692,5329138.614775529,0.0,0,1102 07:26:10
9773,6358962.303013692,5329138.614775529,0.22,223,1102 07:16:10
9773,6358962.303013692,5329138.614775529,2.91,242,1102 07:06:08
9773,6358962.303013692,5329138.614775529,9.28,184,1102 06:56:08
9773,6358962.303013692,5329138.614775529,0.22,198,1102 06:46:07
9773,6358962.303013692,5329138.614775529,0.32,197,1102 06:36:06
9773,6358962.303013692,5329138.614775529,0.0,190,1102 06:26:04
9773,6358962.303013692,5329138.614775529,0.0,0,1102 06:16:33
9773,6358962.303013692,5329138.614775529,0.0,0,1102 06:06:13
9773,6359062.592010433,5329138.494800603,0.22,81,1102 05:56:09
9773,6358962.303013692,5329138.614775529,0.11,3,1102 05:46:06
9773,6359062.592010433,5329138.494800603,0.11,0,1102 05:36:03
9773,6359062.592010433,5329138.494800603,0.22,0,1102 05:26:03
9773,6358962.303013692,5329138.614775529,0.32,350,1102 05:16:02
9773,6358962.303013692,5329138.614775529,0.22,0,1102 05:06:03
9773,6358962.303013692,5329138.614775529,0.22,128,1102 04:56:01
9773,6359062.592010433,5329138.494800603,0.22,150,1102 04:46:02
9773,6359062.592010433,5329138.494800603,0.22,150,1102 04:46:01
9773,6358962.303013692,5329138.614775529,0.11,341,1102 04:25:56
9773,6358962.303013692,5329138.614775529,0.11,20,1102 04:15:58
9773,6358962.303013692,5329138.614775529,0.22,164,1102 04:05:56
9773,6358962.403598183,5329248.312835236,0.11,159,1102 03:55:57
9773,6358962.403598183,5329248.312835236,0.0,142,1102 03:45:56
9773,6358962.403598183,5329248.312835236,0.11,0,1102 03:25:56
9773,6358962.403598183,5329248.312835236,0.0,151,1102 03:15:54
9773,6358962.403598183,5329248.312835236,0.0,0,1102 03:05:53
9773,6358962.403598183,5329248.312835236,0.0,0,1102 02:55:51
9773,6358962.403598183,5329248.312835236,0.22,3,1102 02:45:49
9773,6358962.303013692,5329138.614775529,0.11,10,1102 02:35:52
9773,6358962.303013692,5329138.614775529,0.0,0,1102 02:25:47
9773,6358962.403598183,5329248.312835236,0.32,238,1102 02:15:51
9773,6358962.403598183,5329248.312835236,0.22,0,1102 02:05:58
9773,6358962.303013692,5329138.614775529,0.22,0,1102 01:55:50
9773,6358962.303013692,5329138.614775529,0.32,122,1102 01:45:46
9773,6358962.303013692,5329138.614775529,0.22,152,1102 01:35:44
9773,6358962.303013692,5329138.614775529,0.32,30,1102 01:25:43
9773,6358962.303013692,5329138.614775529,0.11,81,1102 01:15:42
9773,6358962.303013692,5329138.614775529,0.11,0,1102 01:05:44
9773,6358962.303013692,5329138.614775529,0.11,20,1102 00:55:58
9773,6358962.303013692,5329138.614775529,0.22,108,1102 00:45:39
9773,6358962.303013692,5329138.614775529,0.22,0,1102 00:35:38
9773,6358962.303013692,5329138.614775529,0.22,20,1102 00:25:29
9773,6358962.303013692,5329138.614775529,0.32,349,1101 23:55:52
9773,6358962.403598183,5329248.312835236,0.22,91,1101 23:45:35
9773,6358962.303013692,5329138.614775529,0.32,0,1101 23:25:31
9773,6358962.303013692,5329138.614775529,0.22,0,1101 23:15:32
9773,6358962.303013692,5329138.614775529,0.22,0,1101 23:05:31
9773,6358962.303013692,5329138.614775529,0.11,0,1101 22:55:44
9773,6358962.303013692,5329138.614775529,0.11,0,1101 22:55:28
9773,6358962.303013692,5329138.614775529,0.11,0,1101 22:45:29
9773,6358962.303013692,5329138.614775529,0.22,0,1101 22:35:27
9773,6358962.303013692,5329138.614775529,0.0,147,1101 22:25:43
9773,6358962.303013692,5329138.614775529,0.0,147,1101 22:25:25
9773,6358962.303013692,5329138.614775529,0.32,246,1101 22:05:24
9773,6358962.303013692,5329138.614775529,0.22,141,1101 21:55:52
9773,6358962.303013692,5329138.614775529,0.22,141,1101 21:55:25
9773,6358962.303013692,5329138.614775529,0.22,0,1101 21:45:24
9773,6358962.303013692,5329138.614775529,0.11,0,1101 21:35:25
9773,6358962.303013692,5329138.614775529,0.11,0,1101 21:25:37
9773,6358962.303013692,5329138.614775529,0.11,0,1101 21:25:36
9773,6358962.303013692,5329138.614775529,0.11,0,1101 21:15:22
9773,6358962.303013692,5329138.614775529,0.11,71,1101 20:55:33
9773,6358962.303013692,5329138.614775529,0.11,71,1101 20:55:21
9773,6358962.303013692,5329138.614775529,0.11,0,1101 20:45:30
9773,6358962.303013692,5329138.614775529,0.0,182,1101 20:25:38
9773,6358962.303013692,5329138.614775529,0.0,182,1101 20:25:19
9773,6358962.303013692,5329138.614775529,0.0,71,1101 20:15:18
9773,6358962.303013692,5329138.614775529,0.0,321,1101 20:05:44
9773,6358962.303013692,5329138.614775529,0.22,0,1101 19:55:45
9773,6358962.303013692,5329138.614775529,0.22,0,1101 19:55:25
9773,6358962.303013692,5329138.614775529,0.11,0,1101 19:45:20
9773,6358962.303013692,5329138.614775529,0.22,0,1101 19:35:20
9773,6358962.303013692,5329138.614775529,0.0,0,1101 19:26:04
9773,6358962.303013692,5329138.614775529,0.0,0,1101 19:15:20
9773,6358962.303013692,5329138.614775529,0.11,241,1101 18:55:39
9773,6358962.303013692,5329138.614775529,0.11,140,1101 18:45:20
9773,6358962.303013692,5329138.614775529,0.11,0,1101 18:35:20
9773,6358962.303013692,5329138.614775529,0.0,199,1101 18:25:40
9773,6358962.303013692,5329138.614775529,0.0,199,1101 18:25:28
9773,6358962.303013692,5329138.614775529,0.0,0,1101 18:15:16
9773,6358962.303013692,5329138.614775529,0.0,71,1101 18:05:49
9773,6358962.303013692,5329138.614775529,0.0,277,1101 17:55:19
9773,6358962.303013692,5329138.614775529,0.0,277,1101 17:55:05
9773,6358962.303013692,5329138.614775529,0.11,91,1101 17:45:09
9773,6358962.303013692,5329138.614775529,0.11,0,1101 17:35:09
9773,6358962.303013692,5329138.614775529,0.11,0,1101 17:25:31
9773,6358962.303013692,5329138.614775529,0.11,0,1101 17:25:06
9773,6358962.303013692,5329138.614775529,0.11,0,1101 17:15:07
9773,6358962.303013692,5329138.614775529,0.22,0,1101 17:05:07
9773,6358962.303013692,5329138.614775529,0.22,0,1101 16:55:17
9773,6358962.303013692,5329138.614775529,0.22,0,1101 16:55:07
9773,6358962.303013692,5329138.614775529,0.11,0,1101 16:45:06
9773,6358962.303013692,5329138.614775529,0.11,0,1101 16:35:03
9773,6358962.303013692,5329138.614775529,0.11,0,1101 16:25:08
9773,6358962.303013692,5329138.614775529,0.11,0,1101 16:24:52
9773,6358962.303013692,5329138.614775529,0.11,0,1101 16:14:57
9773,6358962.303013692,5329138.614775529,0.0,115,1101 16:04:56
9773,6358962.303013692,5329138.614775529,0.0,6,1101 15:55:10
9773,6358962.303013692,5329138.614775529,0.32,6,1101 15:54:54
9773,6358962.303013692,5329138.614775529,0.22,0,1101 15:34:52
9773,6358962.303013692,5329138.614775529,0.22,0,1101 15:25:08
9773,6358962.303013692,5329138.614775529,0.22,0,1101 15:24:52
9773,6358962.303013692,5329138.614775529,0.11,244,1101 15:14:50
9773,6358962.303013692,5329138.614775529,0.0,10,1101 15:04:51
9773,6358962.303013692,5329138.614775529,0.22,317,1101 14:55:00
9773,6358962.303013692,5329138.614775529,0.11,317,1101 14:54:48
9773,6358962.303013692,5329138.614775529,0.0,71,1101 14:44:51
9773,6358962.303013692,5329138.614775529,0.11,207,1101 14:34:49
9773,6358962.303013692,5329138.614775529,0.0,324,1101 14:24:43
9773,6358962.303013692,5329138.614775529,0.11,182,1101 14:04:46
9773,6358962.303013692,5329138.614775529,0.38,20,1101 13:54:44
9773,6358962.303013692,5329138.614775529,1.51,181,1101 13:44:42
9773,6358962.303013692,5329138.614775529,0.32,117,1101 13:24:53
9773,6358962.303013692,5329138.614775529,0.22,183,1101 13:14:43
9773,6358962.303013692,5329138.614775529,0.0,357,1101 13:04:40
9773,6358962.303013692,5329138.614775529,0.22,0,1101 12:54:40
9773,6358962.303013692,5329138.614775529,0.22,0,1101 12:44:40
9773,6358962.303013692,5329138.614775529,0.22,0,1101 12:34:40
9773,6358962.303013692,5329138.614775529,0.11,276,1101 12:24:52
9773,6358962.303013692,5329138.614775529,0.0,253,1101 12:14:39
9773,6358962.303013692,5329138.614775529,0.32,231,1101 12:04:41
9773,6359062.592010433,5329138.494800603,1.19,50,1101 11:54:53
9773,6358962.303013692,5329138.614775529,1.62,91,1101 11:44:37
9773,6358962.303013692,5329138.614775529,0.0,50,1101 11:34:40
9773,6358962.303013692,5329138.614775529,0.32,257,1101 11:24:35
