渔船ID,x,y,速度,方向,time
10954,6246321.387427025,5240934.982571247,0.0,0,1120 23:51:53
10954,6246321.387427025,5240934.982571247,0.0,0,1120 23:41:51
10954,6246321.387427025,5240934.982571247,0.32,104,1120 23:31:52
10954,6246321.387427025,5240934.982571247,0.22,0,1120 23:21:52
10954,6246321.387427025,5240934.982571247,0.22,164,1120 23:11:47
10954,6246321.387427025,5240934.982571247,0.11,0,1120 22:51:58
10954,6246321.387427025,5240934.982571247,0.0,0,1120 22:41:57
10954,6246321.387427025,5240934.982571247,0.11,360,1120 22:32:18
10954,6246321.387427025,5240934.982571247,0.11,360,1120 22:22:07
10954,6246321.387427025,5240934.982571247,0.11,360,1120 22:02:13
10954,6246321.387427025,5240934.982571247,0.11,360,1120 21:52:07
10954,6246321.387427025,5240934.982571247,0.11,130,1120 21:42:13
10954,6246321.387427025,5240934.982571247,0.11,130,1120 21:32:31
10954,6246321.387427025,5240934.982571247,0.11,130,1120 21:22:19
10954,6246321.387427025,5240934.982571247,0.11,279,1120 21:01:39
10954,6246321.387427025,5240934.982571247,0.32,305,1120 20:51:29
10954,6246321.387427025,5240934.982571247,0.0,30,1120 20:31:34
10954,6246321.387427025,5240934.982571247,0.0,0,1120 20:21:35
10954,6246321.387427025,5240934.982571247,0.32,358,1120 20:11:32
10954,6246321.387427025,5240934.982571247,0.11,0,1120 20:01:32
10954,6246321.387427025,5240934.982571247,0.22,0,1120 19:51:31
10954,6246321.387427025,5240934.982571247,0.11,145,1120 19:41:32
10954,6246220.451167918,5240936.231178761,0.11,0,1120 19:31:31
10954,6246321.387427025,5240934.982571247,0.22,0,1120 19:21:31
10954,6246321.387427025,5240934.982571247,0.32,30,1120 19:11:30
10954,6246321.387427025,5240934.982571247,0.0,8,1120 19:01:28
10954,6246321.387427025,5240934.982571247,0.11,0,1120 18:51:26
10954,6246321.387427025,5240934.982571247,0.32,0,1120 18:41:30
10954,6246220.451167918,5240936.231178761,0.11,10,1120 18:31:29
10954,6246321.387427025,5240934.982571247,0.32,0,1120 18:21:26
10954,6246321.387427025,5240934.982571247,0.32,61,1120 18:11:27
10954,6246321.387427025,5240934.982571247,0.32,300,1120 18:01:28
10954,6246321.387427025,5240934.982571247,0.11,91,1120 17:51:24
10954,6246321.387427025,5240934.982571247,0.32,131,1120 17:41:22
