渔船ID,x,y,速度,方向,time
10306,6410580.987283378,5271881.420571734,2.21,40,1113 10:22:14
10306,6409677.02282191,5271001.69130221,3.62,50,1113 10:12:20
10306,6408672.203893656,5270121.687037178,0.92,20,1113 10:02:13
10306,6407666.952608258,5269351.323571584,2.59,61,1113 09:52:39
10306,6406661.58465481,5268581.076979407,4.48,50,1113 09:42:11
10306,6405656.100108887,5267810.947289627,3.72,40,1113 09:32:17
10306,6404751.256878805,5267041.271933907,3.72,40,1113 09:22:25
10306,6403745.545220803,5266271.3660678165,4.48,50,1113 09:12:26
10306,6402739.717192569,5265501.577189831,4.32,50,1113 09:02:03
10306,6400727.712327912,5263962.350513903,2.32,61,1113 08:42:05
10306,6399721.302009887,5263302.4134622235,3.78,40,1113 08:32:06
10306,6398715.242889933,5262423.592137441,4.8,40,1113 08:22:17
10306,6397708.834145092,5261654.388633744,4.8,40,1113 08:12:05
10306,6396803.533315675,5260666.573822947,4.48,40,1113 08:02:09
10306,6395797.083564675,5259788.108992438,4.8,50,1113 07:52:05
10306,6394689.874568761,5258800.041466502,4.37,50,1113 07:42:05
10306,6393683.145556782,5257921.8339685295,5.02,40,1113 07:31:57
10306,6390359.940578752,5255068.407661654,4.7,30,1113 07:01:56
10306,6394497.38030453,5253544.578975871,6.1,303,1113 06:31:58
10306,6395912.034720835,5252124.8802038925,5.77,61,1113 06:21:55
10306,6395508.356367115,5252233.357132309,1.19,71,1113 06:11:54
10306,6394199.685492389,5250697.75183183,8.58,50,1113 06:01:55
10306,6393292.841139041,5250038.93658851,1.3,174,1113 05:52:08
10306,6393191.775939405,5250148.173983957,1.78,61,1113 05:42:10
10306,6392788.589028018,5249928.373461822,0.59,134,1113 05:32:08
10306,6392185.154507764,5248723.047857166,5.02,20,1113 05:22:05
10306,6391481.03779153,5247298.690703006,5.61,20,1113 05:12:07
10306,6390675.854521668,5245874.243086933,1.3,20,1113 05:02:07
10306,6389870.652665315,5244340.475374113,7.77,345,1113 04:52:07
10306,6389166.206581527,5242807.02063364,5.77,30,1113 04:42:07
10306,6388360.508509705,5241382.94089267,4.7,30,1113 04:32:07
10306,6387554.639969572,5239958.9836911885,2.59,61,1113 04:22:21
10306,6386647.503554435,5238644.416095406,5.72,20,1113 04:12:19
10306,6385740.309110174,5237220.559750028,5.5,30,1113 04:02:18
10306,6384327.427611314,5236343.2446577335,5.18,91,1113 03:52:14
10306,6382812.133337216,5236888.446571547,4.1,138,1113 03:42:17
10306,6382407.00401315,5238310.455748942,4.37,196,1113 03:32:15
10306,6383011.6831771135,5239624.264085141,4.48,202,1113 03:22:14
10306,6383515.391664945,5240828.601047222,4.8,208,1113 03:12:38
10306,6384119.744153622,5242252.0064374935,4.7,215,1113 03:02:14
10306,6384623.145376313,5243565.929227885,4.59,208,1113 02:52:12
10306,6385328.412710906,5244770.767739544,4.91,213,1113 02:42:11
10306,6386134.347854206,5246085.295662814,4.48,212,1113 02:32:12
10306,6386839.3479660135,5247290.326612594,4.48,223,1113 02:22:11
10306,6387644.984534892,5248605.069829406,4.37,199,1113 02:12:04
10306,6385525.332626231,5249367.990199754,0.7,340,1113 01:52:08
10306,6385626.105305375,5249477.594297082,0.22,0,1113 01:42:08
10306,6386029.058021906,5250025.484033546,4.48,217,1113 01:32:06
10306,6386935.61382943,5251230.960094699,4.48,205,1113 01:22:02
10306,6387741.274562884,5252326.923507006,4.32,228,1113 01:11:58
10306,6389452.904250675,5254628.804115083,4.91,223,1113 00:52:02
10306,6390459.8421005225,5255725.46194183,4.37,220,1113 00:42:02
10306,6391365.780108511,5256822.049965525,4.37,213,1113 00:32:01
10306,6392271.569759523,5257918.753395835,5.18,222,1113 00:22:01
10306,6393177.030856633,5259125.060155433,4.8,221,1113 00:11:59
10306,6394082.140960578,5260440.981312553,4.8,211,1113 00:02:00
10306,6394082.140960578,5260440.981312553,4.8,211,1113 00:01:55
10306,6395892.230508469,5262854.213844049,4.91,217,1112 23:42:08
10306,6396797.02960896,5264061.0134000415,1.89,218,1112 23:31:54
10306,6397701.6647639,5265267.935060673,5.02,218,1112 23:21:55
10306,6398606.360710346,5266365.468273867,4.91,198,1112 23:11:54
10306,6399510.675088363,5267572.630265187,4.48,210,1112 23:01:55
10306,6400414.825159725,5268779.91416581,4.91,228,1112 22:51:49
10306,6401318.810802086,5269987.31990901,4.48,203,1112 22:41:48
10306,6402322.847454006,5271414.211198467,4.91,230,1112 22:31:44
10306,6403327.459782085,5272512.670778124,3.78,139,1112 22:22:06
10306,6403628.544551985,5272951.764893848,1.3,214,1112 22:12:03
10306,6403929.878319994,5273281.341885412,3.78,282,1112 22:01:59
10306,6404433.706645738,5273173.471771802,1.19,30,1112 21:51:56
10306,6403932.836502912,5272076.517617312,4.48,30,1112 21:41:58
10306,6403330.8906454425,5271088.822153884,2.32,20,1112 21:31:54
10306,6402729.1136900615,5269991.66837386,4.1,20,1112 21:21:53
10306,6402126.983022663,5269004.102257117,4.37,20,1112 21:11:55
10306,6401424.011781149,5268016.294260355,1.89,40,1112 21:01:53
10306,6400821.937046081,5266919.348535726,3.78,20,1112 20:51:53
10306,6400219.52463587,5265931.981229358,1.08,20,1112 20:41:50
10306,6399617.022569142,5264944.677247209,2.81,20,1112 20:31:54
10306,6399014.658842936,5263847.933893075,3.72,20,1112 20:21:50
10306,6398311.183034628,5262860.48573843,4.48,30,1112 20:11:50
10306,6397708.617021295,5261763.8846398685,2.59,40,1112 20:01:51
10306,6397004.722857502,5260886.078824599,3.51,40,1112 19:51:47
10306,6396300.941589207,5259898.853237154,4.8,20,1112 19:41:47
10306,6395597.4555857275,5258692.7300896095,4.48,20,1112 19:31:46
10306,6394893.6483554775,5257596.180286955,5.02,30,1112 19:21:46
10306,6394089.075386997,5256390.002094457,2.37,50,1112 19:11:40
10306,6393385.2044434985,5255184.152880088,5.07,40,1112 19:01:44
10306,6392580.350140864,5253978.177410491,2.91,20,1112 18:51:42
10306,6391876.385224562,5252663.047637679,1.89,348,1112 18:41:42
10306,6392279.332734157,5252992.297686508,1.19,229,1112 18:31:42
10306,6392380.023226278,5253101.980555148,1.3,228,1112 18:21:40
10306,6392682.084820925,5253431.037241521,0.22,0,1112 18:11:36
10306,6393588.546774488,5254199.33360441,2.59,244,1112 18:01:39
10306,6394797.258372769,5255077.913818928,2.81,236,1112 17:51:39
10306,6396005.811508251,5255956.660795942,4.32,225,1112 17:41:39
10306,6397214.206057315,5256835.574489786,2.0,235,1112 17:31:38
10306,6398422.441896362,5257714.654854779,4.59,236,1112 17:21:38
10306,6399630.518901809,5258593.901845212,5.18,239,1112 17:11:40
10306,6400838.436950098,5259473.315415352,5.07,242,1112 17:01:36
10306,6403153.2555562565,5261122.8255131515,4.7,233,1112 16:41:37
10306,6404360.712577687,5262002.723788802,4.91,227,1112 16:31:35
10306,6405770.719004927,5262445.4879429415,5.07,272,1112 16:21:38
10306,6406982.272019138,5261683.260448994,4.91,338,1112 16:11:35
10306,6407087.468287802,5260041.225235754,5.29,10,1112 16:01:34
10306,6406486.642046393,5258506.241191783,5.61,30,1112 15:51:36
10306,6405683.446783682,5257189.625747247,4.59,30,1112 15:41:36
10306,6404779.524793318,5255763.306990135,5.02,20,1112 15:31:30
10306,6403875.408900115,5254337.126774363,4.21,20,1112 15:21:26
10306,6402668.508310691,5252910.12948467,6.91,40,1112 15:11:24
10306,6401459.130323285,5252468.5257827835,0.49,50,1112 15:01:27
10306,6401458.390316227,5252796.929059984,0.32,0,1112 14:51:22
10306,6401559.00740392,5252906.70294554,1.19,232,1112 14:41:25
10306,6401759.987455997,5253235.724207256,2.1,224,1112 14:31:25
10306,6402463.466958924,5254332.617769763,1.4,191,1112 14:21:24
10306,6403267.675435361,5255429.917012228,2.21,200,1112 14:11:24
10306,6403971.182369728,5256417.50423038,4.59,216,1112 14:01:43
10306,6404774.866735288,5257624.471320043,4.37,201,1112 13:51:20
10306,6405477.86590317,5258721.711202298,4.1,211,1112 13:41:17
10306,6406281.56070096,5259819.386751226,4.32,214,1112 13:31:20
10306,6406984.0267995875,5261026.292917747,4.1,209,1112 13:21:16
10306,6407686.364889766,5262233.288992173,4.8,208,1112 13:11:18
10306,6408388.574883201,5263440.374916528,4.48,205,1112 13:01:18
10306,6409191.432093263,5264647.932485124,4.7,213,1112 12:51:17
10306,6410796.70692103,5267063.36195065,9.17,224,1112 12:31:16
10306,6411902.035109118,5268053.4269850915,1.4,274,1112 12:21:16
10306,6412711.430463417,5266961.602351091,1.78,197,1112 12:11:17
10306,6413112.7457134165,5267510.842951514,0.7,237,1112 12:01:15
10306,6413415.006410484,5267512.112326904,2.37,303,1112 11:51:12
10306,6413517.491976648,5266964.975386042,4.37,10,1112 11:41:14
10306,6412715.507228635,5265647.487332965,5.72,30,1112 11:31:12
10306,6411812.252654743,5264439.206294301,4.59,30,1112 11:21:10
10306,6410908.833195577,5263231.047100874,5.07,30,1112 11:11:10
10306,6410106.043943581,5262023.400827708,3.99,30,1112 11:01:10
10306,6409303.108273933,5260815.85944814,4.21,30,1112 10:51:10
10306,6408500.026291195,5259608.423024291,4.59,30,1112 10:41:13
10306,6407696.79809994,5258401.091618261,5.4,40,1112 10:31:11
10306,6406893.132570553,5257303.347184579,4.7,30,1112 10:21:09
10306,6405988.779313814,5256095.871489165,5.61,20,1112 10:11:08
10306,6405184.833595176,5254998.334647691,5.18,40,1112 10:01:10
10306,6404279.899228957,5253900.5622767685,5.02,30,1112 09:51:11
10306,6403475.417330185,5252912.6982522905,4.21,40,1112 09:41:13
10306,6402671.329166047,5251705.995712914,3.02,30,1112 09:31:12
10306,6401664.091360843,5251046.092346041,9.01,224,1112 09:21:00
10306,6402570.200934725,5251815.144137506,9.71,198,1112 09:11:14
10306,6402870.2356240675,5252910.765618223,2.37,152,1112 09:01:33
10306,6403070.663967112,5253458.752897825,1.62,234,1112 08:51:24
10306,6403372.718008407,5253678.661900617,2.48,239,1112 08:40:58
10306,6403775.88389184,5253789.437510125,1.19,225,1112 08:30:57
10306,6404377.508977119,5255214.579655416,5.61,211,1112 08:21:01
10306,6404979.004448374,5256639.815162865,5.18,210,1112 08:10:58
10306,6405681.476639689,5257956.006358255,5.02,208,1112 08:01:29
10306,6406383.521974838,5259381.783708628,5.61,211,1112 07:50:59
10306,6406984.611638707,5260807.306445239,5.07,223,1112 07:40:54
10306,6407585.571281746,5262232.92220689,5.29,204,1112 07:30:54
10306,6408186.098266674,5263768.132720902,5.72,205,1112 07:20:49
10306,6408786.79250002,5265193.938640877,5.18,195,1112 07:10:51
10306,6409488.430508738,5266510.711616009,5.61,220,1112 07:00:49
10306,6410189.608995666,5267937.096481903,5.02,186,1112 06:50:43
10306,6410789.8955425825,5269363.188110049,1.89,213,1112 06:40:45
10306,6411490.780608867,5270789.777120314,5.07,189,1112 06:30:45
10306,6412090.795032215,5272216.05969245,5.5,199,1112 06:20:44
10306,6412791.386228252,5273642.852495101,4.91,197,1112 06:10:45
10306,6413491.477589668,5275179.287106236,3.72,228,1112 06:00:42
10306,6414489.899260161,5277812.567684636,7.5,171,1112 05:50:42
10306,6414690.178752042,5278142.0759896925,0.92,241,1112 05:40:40
10306,6414791.210744525,5278032.968403744,1.4,357,1112 05:30:38
10306,6414893.321902009,5277595.22869302,4.32,20,1112 05:20:53
10306,6413991.09054815,5276386.350477897,5.29,30,1112 05:10:56
10306,6413088.693513162,5275177.593556205,0.49,7,1112 05:00:55
10306,6412186.130919185,5273968.957994903,1.3,337,1112 04:50:55
10306,6411283.402888387,5272760.443860931,2.0,71,1112 04:40:51
10306,6410380.509542948,5271552.051221205,5.18,30,1112 04:30:52
10306,6409376.718326863,5270343.395426828,5.4,30,1112 04:20:50
10306,6408473.791134163,5269025.7367274035,5.4,30,1112 04:10:50
10306,6407469.634141253,5267817.3560580565,2.37,40,1112 04:00:48
10306,6406465.582948056,5266499.605635179,5.07,30,1112 03:50:49
10306,6405461.051612757,5265291.510447683,5.77,30,1112 03:40:46
10306,6404456.609719422,5263974.053346188,5.99,30,1112 03:30:47
10306,6403451.968550274,5262656.745039743,4.59,30,1112 03:20:42
10306,6401341.031931045,5260131.761738057,5.29,40,1112 03:00:46
10306,6400436.612013487,5258815.200576558,3.72,20,1112 02:50:45
10306,6399431.183659253,5257498.484282599,2.7,20,1112 02:40:43
10306,6398223.436150082,5256400.328527523,5.88,50,1112 02:30:44
10306,6397015.4903358035,5255302.351557832,5.29,50,1112 02:20:43
10306,6395706.091470554,5254423.251902234,4.7,61,1112 02:11:08
10306,6394396.520855635,5253544.344223169,4.21,50,1112 02:00:41
10306,6392277.6087630335,5254087.006130254,6.48,91,1112 01:50:37
10306,6391772.826074714,5254414.372766218,1.03,100,1112 01:40:36
10306,6391874.017508512,5254195.634786992,2.7,2,1112 01:30:37
10306,6391673.145643806,5253647.858585717,5.4,30,1112 01:20:45
10306,6390164.142003579,5250908.193371404,4.8,20,1112 01:00:51
10306,6389359.038138687,5249483.70424883,4.37,20,1112 00:50:50
10306,6388654.5211696485,5248168.967465225,1.62,349,1112 00:40:50
10306,6387950.0030984,5246744.879275093,5.72,20,1112 00:30:49
10306,6387144.28410862,5245430.181527766,1.51,30,1112 00:20:47
10306,6386439.337733882,5244115.75164638,0.59,91,1112 00:10:47
10306,6385633.313754316,5242801.273468694,4.48,30,1112 00:00:46
10306,6384928.082230811,5241487.048179559,2.7,71,1111 23:50:47
10306,6384121.753723567,5240172.7898715865,1.4,50,1111 23:40:46
10306,6383416.237488871,5238858.769468799,5.72,20,1111 23:30:44
10306,6382609.51146993,5237654.152421583,4.1,30,1111 23:20:42
10306,6382004.704685872,5236340.442750433,5.07,20,1111 23:10:48
10306,6381197.784814913,5235026.612860084,5.02,10,1111 23:00:45
10306,6380491.7159492215,5233712.991893819,5.02,40,1111 22:50:38
10306,6379079.037934743,5231304.84967939,4.7,20,1111 22:30:39
10306,6378372.570122076,5229991.51851724,4.32,20,1111 22:20:39
10306,6377665.912256689,5228787.679918648,1.51,20,1111 22:10:37
10306,6376352.854156958,5227474.2037691735,8.31,50,1111 22:00:38
10306,6374433.216586073,5225941.954947402,7.39,50,1111 21:50:34
10306,6374029.004406769,5225723.057776663,1.67,224,1111 21:40:36
10306,6374433.189069368,5226051.339303392,1.78,236,1111 21:30:34
10306,6374736.292341329,5226379.60221105,5.07,227,1111 21:20:28
10306,6375746.53118953,5227473.900280281,5.02,226,1111 21:10:34
10306,6376655.562083878,5228568.27711747,5.02,217,1111 21:00:53
10306,6377665.430975207,5229772.2330423165,5.02,225,1111 20:50:33
10306,6378675.2443588525,5230757.532408779,5.61,233,1111 20:40:26
10306,6379583.820320134,5231852.277240063,4.7,237,1111 20:30:25
10306,6380593.26303909,5232947.2341237385,3.72,220,1111 20:20:24
10306,6381602.62813369,5233932.916953786,4.91,221,1111 20:10:23
10306,6382510.84803354,5234918.6130328085,3.89,234,1111 20:00:24
10306,6383519.927041455,5235904.543749477,4.32,224,1111 19:50:23
10306,6384528.859181249,5236890.603392203,4.48,227,1111 19:40:24
10306,6385537.761367314,5237767.370163601,4.48,230,1111 19:30:22
10306,6386647.503554435,5238644.416095406,4.21,229,1111 19:20:30
10306,6387656.137606463,5239521.438910916,4.32,231,1111 19:10:32
10306,6388664.640728375,5240398.584643437,4.37,215,1111 19:00:33
10306,6389773.963897519,5241276.040723285,4.32,244,1111 18:50:31
10306,6390782.038803855,5242262.8777324995,4.48,224,1111 18:40:31
10306,6391587.927429275,5243358.867953391,4.1,209,1111 18:30:30
10306,6392494.785535242,5244345.729327915,4.91,238,1111 18:20:29
10306,6393906.299064818,5245224.389102996,6.48,274,1111 18:10:29
10306,6394410.339376752,5245553.884496911,1.03,154,1111 18:00:27
10306,6394511.068534992,5245663.565426506,1.08,30,1111 17:50:27
10306,6394813.6307763,5245773.7225317685,0.92,360,1111 17:40:24
10306,6395418.543156656,5246103.512404583,5.07,234,1111 17:30:24
10306,6396526.750269346,5247091.3045364125,4.37,213,1111 17:20:21
10306,6397332.09429261,5248078.450769242,4.59,229,1111 17:10:22
10306,6398137.100269165,5249175.1459653005,1.67,210,1111 17:00:19
10306,6398840.8655031,5250381.121035454,4.32,204,1111 16:50:20
10306,6399544.5036081625,5251587.186548727,3.99,210,1111 16:40:20
10306,6400147.385845387,5252683.581995022,0.7,204,1111 16:30:19
10306,6400749.927808463,5253889.5190958725,4.59,199,1111 16:20:19
10306,6401352.360487301,5255095.533400863,4.37,206,1111 16:10:17
10306,6401954.683808539,5256301.624855671,4.48,215,1111 16:00:18
10306,6402556.897698833,5257507.793405958,4.32,217,1111 15:50:16
10306,6403159.002084841,5258714.038997382,4.59,214,1111 15:40:16
10306,6403760.996893233,5259920.361575586,4.32,217,1111 15:30:14
10306,6404565.031868685,5260908.443858023,4.1,219,1111 15:20:10
10306,6405368.667998387,5262006.114214644,3.4,212,1111 15:10:12
10306,6405970.312418577,5263212.680429375,4.48,201,1111 15:00:11
10306,6406672.624283573,5264419.68005902,4.32,215,1111 14:50:11
10306,6407475.27922342,5265736.642037015,6.48,202,1111 14:40:12
10306,6406465.005175975,5266718.627214196,6.31,308,1111 14:30:12
10306,6406464.427360677,5266937.65013874,0.38,298,1111 14:20:12
10306,6406363.668886133,5266937.295585848,1.08,9,1111 14:10:08
10306,6406465.294067417,5266609.11625648,0.22,0,1111 14:00:14
10306,6405662.31116047,5265401.709431935,5.77,30,1111 13:50:12
10306,6404859.732953664,5263975.401246845,5.88,30,1111 13:40:13
10306,6404057.250605026,5262439.715829864,5.07,30,1111 13:30:11
10306,6403153.516864959,5261013.331664382,5.61,40,1111 13:20:03
10306,6401946.644777138,5259805.131020604,5.77,40,1111 13:10:11
10306,6400739.55403069,5258597.115995914,5.99,20,1111 13:00:01
10306,6399936.036061368,5257171.472904063,5.61,30,1111 12:50:00
10306,6399132.34588299,5255745.951265635,5.5,30,1111 12:40:08
10306,6398227.630200321,5254320.2780695995,5.61,30,1111 12:30:10
10306,6397423.3713145675,5253004.476542569,3.89,20,1111 12:20:02
10306,6398227.409535485,5254429.75135006,2.0,196,1111 11:59:57
10306,6398327.819164255,5254648.972029815,1.08,123,1111 11:50:05
10306,6398327.597657171,5254758.446328336,0.32,312,1111 11:39:57
10306,6398529.07481389,5254868.470183763,4.91,230,1111 11:29:56
10306,6399434.182273897,5256075.234816384,4.7,220,1111 11:19:53
10306,6400339.364130226,5257172.639790634,4.91,210,1111 11:09:56
10306,6401143.32868262,5258379.343167543,4.1,216,1111 10:59:53
10306,6401946.896143013,5259695.641200693,4.59,212,1111 10:49:51
10306,6402750.562463308,5260902.5585667975,4.7,202,1111 10:39:56
10306,6403654.8776827175,5262109.907406004,5.02,222,1111 10:29:52
10306,6404458.242901895,5263317.042844882,4.59,212,1111 10:19:49
10306,6405362.238597106,5264524.626723418,4.21,217,1111 10:09:49
10306,6406266.0697966665,5265732.332547981,2.59,213,1111 09:59:48
10306,6407068.977979988,5266939.798638204,3.18,213,1111 09:49:48
10306,6407972.488952018,5268147.739109668,2.91,225,1111 09:39:47
10306,6408875.835067685,5269355.801328427,5.18,210,1111 09:30:06
10306,6410882.1735386625,5272211.195708179,6.91,208,1111 09:09:53
10306,6412183.438469559,5274845.233292468,10.09,210,1111 08:59:54
10306,6413585.207639838,5277370.513765603,4.32,190,1111 08:49:54
10306,6413684.140732222,5277918.661613463,1.62,184,1111 08:39:55
10306,6413784.465960988,5278028.634645645,1.03,353,1111 08:29:54
10306,6413785.166239226,5277809.544586725,0.7,279,1111 08:19:51
10306,6413083.187044651,5276930.223765919,3.72,40,1111 08:09:50
10306,6412281.099717669,5275831.4813280115,4.32,30,1111 07:59:51
10306,6410576.139230499,5273524.359819131,4.8,30,1111 07:39:54
10306,6409672.918773958,5272425.533197367,4.8,40,1111 07:29:47
10306,6408870.582592842,5271217.674792204,4.8,30,1111 07:19:35
10306,6408067.7972369185,5270119.442235971,4.7,50,1111 07:09:41
10306,6407163.8408963,5269130.463033569,4.37,30,1111 06:59:44
10306,6406260.611841929,5267813.047235923,4.8,40,1111 06:49:30
10306,6405356.6433120025,5266714.782546782,5.02,30,1111 06:39:32
10306,6404352.028181655,5265506.790632548,5.02,30,1111 06:29:33
10306,6403448.272848649,5264189.760469536,4.91,30,1111 06:19:31
10306,6402645.127378386,5262873.176323425,5.29,20,1111 06:09:32
10306,6401842.073227907,5261447.209630876,4.91,30,1111 05:59:27
10306,6400432.308416047,5260786.021036178,8.47,190,1111 05:49:29
10306,6401333.633204343,5263416.6444458235,6.31,207,1111 05:39:28
10306,6401834.799187526,5264622.708511527,2.91,40,1111 05:29:28
10306,6401632.748173548,5264841.103497083,0.22,192,1111 05:19:27
10306,6401632.748173548,5264841.103497083,0.22,192,1111 05:19:25
10306,6401533.464599995,5264183.770173482,5.18,20,1111 04:59:26
10306,6400931.952949902,5262758.436820587,4.1,9,1111 04:49:25
10306,6400027.672914367,5261441.8149951985,3.4,20,1111 04:39:24
10306,6399022.176265255,5260234.5332483575,5.18,40,1111 04:29:25
10306,6398016.716944473,5258917.905317994,2.37,30,1111 04:19:22
10306,6397010.848069037,5257710.9100654535,1.62,71,1111 04:09:21
10306,6396005.000266007,5256394.576535532,5.02,40,1111 03:59:22
10306,6394998.954322417,5255078.392357191,5.29,30,1111 03:49:22
10306,6393992.710401365,5253762.357617926,1.89,30,1111 03:39:19
10306,6391979.6292794235,5251130.736806425,5.61,30,1111 03:19:18
10306,6390972.79240488,5249815.150909016,5.4,40,1111 03:09:24
10306,6389965.604863351,5248609.170159727,5.4,30,1111 02:59:31
10306,6388857.619712466,5247184.249263572,5.88,30,1111 02:49:18
10306,6387951.098485674,5245869.292298423,5.77,20,1111 02:39:26
10306,6387044.529587138,5244445.023495138,5.18,30,1111 02:29:17
10306,6386036.709340743,5243130.1814329615,5.29,30,1111 02:19:14
10306,6385028.8056965,5241706.055437693,5.72,30,1111 02:09:15
10306,6384121.542257853,5240391.64892126,5.5,30,1111 01:59:12
10306,6383113.134595299,5239077.251836682,5.77,30,1111 01:49:11
10306,6382003.553483138,5237762.894556115,5.88,30,1111 01:39:10
10306,6380994.744166241,5236448.808645192,5.88,30,1111 01:29:11
10306,6379985.666906542,5235244.286913216,5.61,30,1111 01:19:06
10306,6378875.468589933,5233930.418906368,10.09,101,1111 01:09:07
10306,6377866.015933268,5232726.196773878,5.29,40,1111 00:59:08
10306,6376856.431378116,5231412.7158543235,0.49,71,1111 00:49:07
10306,6375846.612883055,5230208.7835244415,4.91,40,1111 00:39:03
10306,6374836.615751589,5229004.9942995235,5.07,30,1111 00:29:01
10306,6373826.44012617,5227801.348250754,3.51,349,1111 00:19:01
10306,6372816.086149268,5226597.845449292,5.4,40,1111 00:09:00
