渔船ID,x,y,速度,方向,time
10965,6336935.769929031,5225014.381921532,2.48,231,1116 00:57:03
10965,6337342.477988594,5225997.465599461,3.29,201,1116 00:47:06
10965,6337849.919493098,5226870.874865157,4.1,214,1116 00:37:01
10965,6338357.035577172,5227634.9427745165,2.37,223,1116 00:27:00
10965,6337953.094648843,5227745.647030958,4.91,61,1116 00:16:58
10965,6337751.5263272,5227965.089990573,1.78,171,1116 00:06:58
10965,6338257.29606214,5228182.219330802,2.59,311,1115 23:56:57
10965,6338660.967385677,5227962.135636312,2.91,167,1115 23:46:54
10965,6338457.304852412,5227306.451112681,3.29,20,1115 23:37:00
10965,6337748.329771892,5226652.434822699,2.48,40,1115 23:26:55
10965,6337039.559484958,5226107.864781365,5.61,20,1115 23:16:54
10965,6336330.455770782,5225453.971083766,3.29,61,1115 23:06:54
10965,6335621.284987203,5224800.139758348,3.99,1,1115 22:56:49
10965,6334912.047168142,5224146.370819332,3.4,50,1115 22:46:53
10965,6334303.824118631,5223492.296447039,3.29,40,1115 22:36:47
10965,6333594.157999543,5222729.271894006,3.29,30,1115 22:26:47
10965,6332985.506717849,5221965.933328661,4.37,61,1115 22:16:48
10965,6332275.690010249,5221203.035727473,4.59,30,1115 22:07:17
10965,6331565.795281766,5220440.205183742,2.81,71,1115 21:57:03
10965,6330855.502000618,5219568.078629847,4.1,30,1115 21:46:44
10965,6330347.677882387,5218804.568849598,3.62,71,1115 21:36:55
10965,6329637.224833083,5217932.570074953,4.32,50,1115 21:26:43
10965,6328926.6828234475,5217060.643753458,3.78,50,1115 21:16:42
10965,6328317.187067765,5216188.362146275,4.21,30,1115 21:07:05
10965,6327606.4736530725,5215316.573695254,5.07,61,1115 20:56:55
10965,6326996.819321443,5214444.416792318,4.59,61,1115 20:46:55
10965,6326387.088953032,5213572.3192264885,3.89,40,1115 20:36:54
10965,6325675.761098577,5212591.393814786,4.59,50,1115 20:26:54
10965,6324964.699932011,5211719.884259477,4.21,30,1115 20:16:53
10965,6324354.353173748,5210738.645560965,3.62,6,1115 20:06:52
10965,6323643.1156740375,5209867.277040992,3.02,10,1115 19:56:51
10965,6323133.784388122,5208885.692606636,4.8,30,1115 19:46:51
10965,6322523.1866585715,5207904.647268472,3.89,20,1115 19:37:01
10965,6322013.706544638,5206923.1766462885,3.29,0,1115 19:26:49
10965,6321503.762700108,5205832.442121916,4.59,20,1115 19:16:50
10965,6320994.5340557275,5204960.398634216,4.32,30,1115 19:07:01
10965,6320586.065982047,5203978.586143026,3.62,7,1115 18:56:53
10965,6320177.541578638,5202996.81894848,3.29,20,1115 18:46:49
10965,6319461.977973501,5201142.206716722,3.18,348,1115 18:26:54
10965,6319255.799186796,5200159.530292604,3.02,9,1115 18:16:44
10965,6318948.745666514,5199286.7039925605,0.81,232,1115 18:06:45
10965,6318742.919672947,5198413.386244858,3.18,30,1115 17:56:42
10965,6318537.899236519,5197758.678135068,4.7,30,1115 17:46:43
10965,6318334.110030223,5197431.8571531335,5.99,174,1115 17:36:53
10965,6317125.242631441,5199077.654536059,9.17,102,1115 17:26:41
10965,6314600.00619386,5200621.629552993,9.77,124,1115 17:16:41
10965,6312074.878249925,5202056.99933988,9.88,110,1115 17:06:36
10965,6309448.0834975615,5203275.056460752,9.88,91,1115 16:56:43
10965,6306719.524264979,5204275.856831764,10.09,118,1115 16:46:44
10965,6303991.371192985,5205277.422201438,10.09,124,1115 16:36:43
10965,6301364.829762184,5206279.054801864,10.09,121,1115 16:26:45
10965,6298838.731002193,5207062.033686711,9.5,108,1115 16:17:16
10965,6293592.435672202,5209943.413211118,9.71,132,1115 15:56:53
10965,6291072.570757631,5211603.0814963635,5.4,122,1115 15:46:42
10965,6288552.017269777,5213044.778602525,9.17,110,1115 15:37:03
10965,6286234.965845465,5214594.808489938,5.99,132,1115 15:26:33
10965,6284018.887581658,5216035.219016866,8.42,121,1115 15:16:44
10965,6281501.359986442,5217697.564307492,9.88,122,1115 15:06:27
10965,6279188.1351579875,5219577.493360378,8.42,113,1115 14:56:26
10965,6276772.217581739,5221130.902930409,3.4,100,1115 14:46:25
10965,6276772.217581739,5221130.902930409,3.4,100,1115 14:46:21
10965,6271938.908466537,5223802.170802198,3.08,121,1115 14:26:22
10965,6269624.85535981,5225247.10843917,5.88,120,1115 14:16:23
10965,6267310.477147282,5226583.254934855,9.17,124,1115 14:06:40
10965,6264896.379299567,5228030.428242266,9.71,118,1115 13:56:24
10965,6263094.156435993,5230128.078061176,2.32,71,1115 13:46:25
10965,6260783.063252732,5231684.695956823,3.29,106,1115 13:36:23
10965,6258473.420047209,5233351.311622515,9.88,151,1115 13:26:22
10965,6257283.402714427,5235990.615957626,10.09,130,1115 13:16:20
10965,6255178.750924293,5237874.742551073,9.12,125,1115 13:06:34
10965,6252972.807706216,5239651.168890256,1.62,142,1115 12:56:20
10965,6250869.3651283365,5241536.388160261,9.12,124,1115 12:46:20
10965,6248562.718539812,5243205.733157907,2.37,168,1115 12:36:19
10965,6246254.648587634,5244656.812960769,5.88,115,1115 12:26:20
10965,6243740.161818473,5245563.834561089,8.69,109,1115 12:16:18
10965,6241323.780387854,5246141.889147808,8.42,110,1115 12:06:18
10965,6239525.708816706,5248025.922784102,8.9,146,1115 11:56:15
10965,6237319.289566989,5249368.475471307,8.9,81,1115 11:46:14
10965,6234795.329128444,5249183.351441886,8.31,115,1115 11:36:29
10965,6233906.334203183,5251056.313940387,0.22,152,1115 11:26:13
10965,6233907.44319619,5251165.767025052,0.22,91,1115 11:16:12
10965,6233907.44319619,5251165.767025052,0.0,107,1115 11:06:11
10965,6233907.44319619,5251165.767025052,0.11,328,1115 10:56:13
10965,6233907.44319619,5251165.767025052,0.11,175,1115 10:46:11
10965,6233907.44319619,5251165.767025052,0.11,0,1115 10:36:15
10965,6233907.44319619,5251165.767025052,0.11,0,1115 10:26:09
10965,6233907.44319619,5251165.767025052,0.11,330,1115 10:16:10
10965,6233907.44319619,5251165.767025052,0.11,0,1115 10:06:11
10965,6233907.44319619,5251165.767025052,0.0,0,1115 09:56:10
10965,6233907.44319619,5251165.767025052,0.0,143,1115 09:46:41
10965,6234008.299616871,5251164.395154108,0.22,333,1115 09:36:09
10965,6233907.44319619,5251165.767025052,0.11,0,1115 09:16:08
10965,6233907.44319619,5251165.767025052,0.11,10,1115 09:06:05
10965,6233907.44319619,5251165.767025052,0.32,113,1115 08:56:28
10965,6234008.299616871,5251164.395154108,0.7,171,1115 08:46:11
10965,6234008.299616871,5251164.395154108,0.22,50,1115 08:36:07
10965,6234008.299616871,5251164.395154108,0.22,0,1115 08:26:06
10965,6234008.299616871,5251164.395154108,0.0,165,1115 08:16:01
10965,6234008.299616871,5251164.395154108,0.32,0,1115 08:06:03
10965,6233907.44319619,5251165.767025052,0.11,0,1115 07:56:02
10965,6233907.44319619,5251165.767025052,0.22,0,1115 07:46:02
10965,6233907.44319619,5251165.767025052,0.0,61,1115 07:36:01
10965,6233907.44319619,5251165.767025052,0.22,144,1115 07:26:01
10965,6233907.44319619,5251165.767025052,0.32,133,1115 07:15:56
10965,6233907.44319619,5251165.767025052,0.11,40,1115 06:55:58
10965,6233907.44319619,5251165.767025052,0.11,40,1115 06:55:55
10965,6233907.44319619,5251165.767025052,0.11,0,1115 06:35:55
10965,6233907.44319619,5251165.767025052,0.32,0,1115 06:25:57
10965,6233907.44319619,5251165.767025052,0.32,0,1115 06:15:55
10965,6233907.44319619,5251165.767025052,0.22,0,1115 06:06:29
10965,6234008.299616871,5251164.395154108,0.32,0,1115 05:55:57
10965,6234008.299616871,5251164.395154108,0.22,275,1115 05:45:55
10965,6234008.299616871,5251164.395154108,0.32,0,1115 05:35:53
10965,6233907.44319619,5251165.767025052,0.22,50,1115 05:25:58
10965,6233907.44319619,5251165.767025052,0.22,263,1115 05:16:02
10965,6233907.44319619,5251165.767025052,0.22,0,1115 05:05:49
10965,6233907.44319619,5251165.767025052,0.11,91,1115 04:55:48
10965,6233907.44319619,5251165.767025052,0.32,335,1115 04:45:59
10965,6233907.44319619,5251165.767025052,0.11,222,1115 04:35:47
10965,6233907.44319619,5251165.767025052,0.22,302,1115 04:25:47
10965,6233907.44319619,5251165.767025052,0.32,91,1115 04:15:47
10965,6233907.44319619,5251165.767025052,0.32,61,1115 04:06:03
10965,6233907.44319619,5251165.767025052,0.32,111,1115 03:56:01
10965,6233907.44319619,5251165.767025052,0.0,290,1115 03:46:00
10965,6233907.44319619,5251165.767025052,0.32,297,1115 03:36:00
10965,6233907.44319619,5251165.767025052,0.22,104,1115 03:25:59
10965,6233907.44319619,5251165.767025052,0.32,230,1115 03:15:58
10965,6233907.44319619,5251165.767025052,0.22,208,1115 03:05:56
10965,6233907.44319619,5251165.767025052,0.0,8,1115 02:55:58
10965,6233907.44319619,5251165.767025052,0.7,307,1115 02:45:52
10965,6233907.44319619,5251165.767025052,0.32,297,1115 02:35:57
10965,6233907.44319619,5251165.767025052,0.32,300,1115 02:25:56
10965,6233907.44319619,5251165.767025052,0.22,0,1115 02:15:52
10965,6233907.44319619,5251165.767025052,0.11,109,1115 02:05:50
10965,6233907.44319619,5251165.767025052,0.32,316,1115 01:55:52
10965,6233907.44319619,5251165.767025052,0.22,0,1115 01:45:56
10965,6233907.44319619,5251165.767025052,0.22,0,1115 01:35:55
10965,6233907.44319619,5251165.767025052,0.11,0,1115 01:25:54
10965,6233907.44319619,5251165.767025052,0.32,0,1115 01:15:54
10965,6233907.44319619,5251165.767025052,0.0,0,1115 01:05:49
10965,6233907.44319619,5251165.767025052,0.11,91,1115 00:55:51
10965,6233907.44319619,5251165.767025052,0.11,0,1115 00:45:53
10965,6233907.44319619,5251165.767025052,0.0,147,1115 00:35:51
10965,6233907.44319619,5251165.767025052,0.0,10,1115 00:25:48
10965,6233907.44319619,5251165.767025052,0.11,81,1115 00:15:44
10965,6233907.44319619,5251165.767025052,0.11,165,1115 00:05:47
10965,6233907.44319619,5251165.767025052,0.0,0,1114 23:55:47
10965,6233907.44319619,5251165.767025052,0.22,0,1114 23:45:46
10965,6233907.44319619,5251165.767025052,0.0,71,1114 23:35:46
10965,6233907.44319619,5251165.767025052,0.7,213,1114 23:25:47
10965,6233907.44319619,5251165.767025052,0.0,30,1114 23:15:46
10965,6233907.44319619,5251165.767025052,0.0,0,1114 23:05:44
10965,6233907.44319619,5251165.767025052,0.22,91,1114 22:55:50
10965,6233907.44319619,5251165.767025052,0.0,121,1114 22:45:49
10965,6233907.44319619,5251165.767025052,0.22,71,1114 22:35:46
10965,6234008.299616871,5251164.395154108,0.32,61,1114 22:25:41
10965,6233907.44319619,5251165.767025052,0.22,208,1114 22:15:45
10965,6233907.44319619,5251165.767025052,0.22,102,1114 22:06:01
10965,6233907.44319619,5251165.767025052,0.22,260,1114 21:55:54
10965,6233907.44319619,5251165.767025052,0.32,81,1114 21:45:56
10965,6233907.44319619,5251165.767025052,0.11,20,1114 21:35:56
10965,6233907.44319619,5251165.767025052,0.22,91,1114 21:25:53
10965,6233907.44319619,5251165.767025052,0.11,178,1114 21:05:51
10965,6233907.44319619,5251165.767025052,0.32,10,1114 20:55:50
10965,6233907.44319619,5251165.767025052,0.32,0,1114 20:45:51
10965,6233907.44319619,5251165.767025052,0.22,50,1114 20:35:51
10965,6233907.44319619,5251165.767025052,0.7,359,1114 20:25:46
10965,6233907.44319619,5251165.767025052,0.22,232,1114 20:15:44
10965,6233907.44319619,5251165.767025052,0.11,303,1114 20:05:47
10965,6233907.44319619,5251165.767025052,0.11,0,1114 19:55:48
10965,6233907.44319619,5251165.767025052,0.22,0,1114 19:45:47
10965,6233907.44319619,5251165.767025052,0.32,347,1114 19:35:47
10965,6233907.44319619,5251165.767025052,0.11,30,1114 19:25:47
10965,6233907.44319619,5251165.767025052,0.0,0,1114 19:15:48
10965,6233907.44319619,5251165.767025052,0.0,262,1114 19:05:44
10965,6234008.299616871,5251164.395154108,0.32,0,1114 18:55:48
10965,6234008.299616871,5251164.395154108,0.11,0,1114 18:45:46
10965,6234008.299616871,5251164.395154108,0.0,280,1114 18:35:47
10965,6234008.299616871,5251164.395154108,0.11,342,1114 18:25:45
10965,6234008.299616871,5251164.395154108,0.32,81,1114 18:15:40
10965,6234008.299616871,5251164.395154108,0.0,0,1114 18:05:45
10965,6234008.299616871,5251164.395154108,0.0,0,1114 17:55:42
10965,6234008.299616871,5251164.395154108,0.32,128,1114 17:45:42
10965,6234008.299616871,5251164.395154108,0.0,165,1114 17:35:40
10965,6234008.299616871,5251164.395154108,0.0,0,1114 17:25:41
10965,6234008.299616871,5251164.395154108,0.11,0,1114 17:15:39
10965,6234008.299616871,5251164.395154108,0.0,0,1114 17:05:36
10965,6234008.299616871,5251164.395154108,0.22,0,1114 16:55:33
10965,6234008.299616871,5251164.395154108,0.11,0,1114 16:45:37
10965,6234008.299616871,5251164.395154108,0.22,0,1114 16:35:35
10965,6234008.299616871,5251164.395154108,0.22,0,1114 16:25:35
10965,6234008.299616871,5251164.395154108,0.0,0,1114 16:15:36
10965,6233907.44319619,5251165.767025052,0.11,0,1114 16:05:34
10965,6233907.44319619,5251165.767025052,0.11,0,1114 15:55:36
10965,6233907.44319619,5251165.767025052,0.0,0,1114 15:45:33
10965,6234008.299616871,5251164.395154108,0.22,0,1114 15:35:32
10965,6233907.44319619,5251165.767025052,0.11,199,1114 15:25:28
10965,6233907.44319619,5251165.767025052,0.11,0,1114 15:15:32
10965,6233907.44319619,5251165.767025052,0.0,0,1114 15:05:30
10965,6233907.44319619,5251165.767025052,0.0,0,1114 14:55:32
10965,6233907.44319619,5251165.767025052,0.32,50,1114 14:45:29
