渔船ID,x,y,速度,方向,time
9031,6392512.147678872,5475210.5371384015,0.38,263,1120 23:56:25
9031,6392512.147678872,5475210.5371384015,0.38,286,1120 23:46:25
9031,6392512.147678872,5475210.5371384015,0.27,214,1120 23:36:23
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 23:26:25
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 23:17:22
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 23:06:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 22:56:26
9031,6392512.147678872,5475210.5371384015,0.27,0,1120 22:46:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 22:36:25
9031,6392512.147678872,5475210.5371384015,0.65,123,1120 22:26:25
9031,6392512.147678872,5475210.5371384015,0.65,114,1120 22:16:26
9031,6392512.147678872,5475210.5371384015,0.27,0,1120 22:06:25
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 21:56:25
9031,6392512.147678872,5475210.5371384015,0.27,0,1120 21:46:26
9031,6392512.147678872,5475210.5371384015,0.0,0,1120 21:36:26
9031,6392512.147678872,5475210.5371384015,0.27,0,1120 21:28:01
9031,6392512.147678872,5475210.5371384015,0.0,0,1120 21:06:25
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 20:56:25
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 20:46:25
9031,6392512.147678872,5475210.5371384015,0.0,0,1120 20:36:25
9031,6392512.147678872,5475210.5371384015,0.49,61,1120 20:26:25
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 20:16:25
9031,6392512.147678872,5475210.5371384015,0.38,18,1120 20:06:25
9031,6392512.147678872,5475210.5371384015,0.38,118,1120 19:56:26
9031,6392512.147678872,5475210.5371384015,0.27,299,1120 19:46:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 19:36:26
9031,6392512.147678872,5475210.5371384015,0.0,0,1120 19:26:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 19:17:23
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 19:06:26
9031,6392512.147678872,5475210.5371384015,0.38,148,1120 18:56:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 18:46:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 18:36:27
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 18:26:27
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 18:16:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 18:06:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 17:56:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 17:46:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 17:38:09
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 17:17:23
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 17:06:26
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 16:56:25
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 16:46:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 16:36:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 16:26:27
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 16:16:27
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 16:06:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 15:56:26
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 15:46:27
9031,6392512.147678872,5475210.5371384015,0.0,0,1120 15:36:27
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 15:26:27
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 15:17:24
9031,6392512.147678872,5475210.5371384015,0.16,0,1120 15:06:26
9031,6392511.9570283,5475320.627267711,0.16,0,1120 14:56:27
9031,6392512.147678872,5475210.5371384015,0.05,0,1120 14:46:27
9031,6392511.9570283,5475320.627267711,0.05,0,1120 14:36:27
9031,6392412.810231676,5475320.412382105,3.78,137,1120 14:26:27
9031,6392411.861273818,5475870.867130069,0.16,0,1120 14:16:27
