渔船ID,x,y,速度,方向,time
9895,6265080.769420993,5251665.567472646,0.11,0,1120 11:38:17
9895,6265080.769420993,5251665.567472646,0.11,0,1120 11:28:16
9895,6265080.769420993,5251665.567472646,0.0,124,1120 11:18:41
9895,6265080.769420993,5251665.567472646,0.11,215,1120 11:08:18
9895,6265080.769420993,5251665.567472646,0.11,0,1120 10:58:16
9895,6265080.769420993,5251665.567472646,0.11,30,1120 10:48:17
9895,6265080.769420993,5251665.567472646,0.0,81,1120 10:38:15
9895,6265080.769420993,5251665.567472646,0.11,305,1120 10:28:14
9895,6265080.769420993,5251665.567472646,0.22,118,1120 10:18:12
9895,6265080.769420993,5251665.567472646,0.22,61,1120 10:08:11
9895,6265080.769420993,5251665.567472646,0.0,0,1120 09:58:10
9895,6265080.769420993,5251665.567472646,0.0,0,1120 09:49:00
9895,6265080.769420993,5251665.567472646,0.11,0,1120 09:28:56
9895,6265080.769420993,5251665.567472646,0.11,0,1120 09:08:08
9895,6265080.769420993,5251665.567472646,0.11,0,1120 08:58:06
9895,6265080.769420993,5251665.567472646,0.0,0,1120 08:48:06
9895,6265080.769420993,5251665.567472646,0.0,328,1120 08:38:07
9895,6265080.769420993,5251665.567472646,0.11,0,1120 08:28:03
9895,6265080.769420993,5251665.567472646,0.0,174,1120 08:18:12
9895,6265080.769420993,5251665.567472646,0.11,327,1120 08:08:04
9895,6265080.769420993,5251665.567472646,0.0,0,1120 07:58:58
9895,6265080.769420993,5251665.567472646,0.22,158,1120 07:38:04
9895,6265080.769420993,5251665.567472646,0.0,259,1120 07:28:00
9895,6265080.769420993,5251665.567472646,0.22,125,1120 07:18:00
9895,6265080.769420993,5251665.567472646,0.11,0,1120 07:07:59
9895,6265080.769420993,5251665.567472646,0.11,0,1120 06:57:58
9895,6265080.769420993,5251665.567472646,0.22,0,1120 06:48:00
9895,6265080.769420993,5251665.567472646,0.11,0,1120 06:37:58
9895,6265080.769420993,5251665.567472646,0.0,0,1120 06:28:09
9895,6265080.769420993,5251665.567472646,0.0,0,1120 06:18:00
9895,6265080.769420993,5251665.567472646,0.22,305,1120 06:07:58
9895,6265080.769420993,5251665.567472646,0.11,0,1120 05:57:57
9895,6265080.769420993,5251665.567472646,0.22,337,1120 05:47:58
9895,6265080.769420993,5251665.567472646,0.32,0,1120 05:37:56
9895,6265080.769420993,5251665.567472646,0.22,0,1120 05:27:56
9895,6265080.769420993,5251665.567472646,0.22,0,1120 05:17:54
9895,6265080.769420993,5251665.567472646,0.11,6,1120 05:07:55
9895,6265080.769420993,5251665.567472646,0.22,354,1120 04:57:51
9895,6265080.769420993,5251665.567472646,0.22,285,1120 04:47:48
9895,6265080.769420993,5251665.567472646,0.22,0,1120 04:37:50
9895,6265080.769420993,5251665.567472646,0.22,194,1120 04:27:47
9895,6265080.769420993,5251665.567472646,0.0,176,1120 04:17:45
9895,6265080.769420993,5251665.567472646,0.22,40,1120 04:07:46
9895,6265080.769420993,5251665.567472646,0.22,0,1120 03:57:41
9895,6265080.769420993,5251665.567472646,0.32,0,1120 03:47:56
9895,6265080.769420993,5251665.567472646,0.11,303,1120 03:37:46
9895,6264979.908129204,5251666.628283415,0.22,290,1120 03:27:47
9895,6265080.769420993,5251665.567472646,0.32,117,1120 03:07:49
9895,6265080.769420993,5251665.567472646,0.32,293,1120 02:57:47
9895,6265081.626581622,5251775.026667766,0.0,126,1120 02:47:36
9895,6265080.769420993,5251665.567472646,0.32,5,1120 02:37:37
9895,6265080.769420993,5251665.567472646,0.11,0,1120 02:27:35
9895,6265080.769420993,5251665.567472646,0.22,0,1120 02:17:34
9895,6265080.769420993,5251665.567472646,0.0,0,1120 02:07:32
9895,6265080.769420993,5251665.567472646,0.0,0,1120 01:57:30
9895,6265080.769420993,5251665.567472646,0.22,0,1120 01:47:36
9895,6265080.769420993,5251665.567472646,0.32,0,1120 01:37:27
9895,6265080.769420993,5251665.567472646,0.11,160,1120 01:27:33
9895,6265080.769420993,5251665.567472646,0.22,300,1120 01:17:33
9895,6265080.769420993,5251665.567472646,0.11,124,1120 00:57:29
9895,6265080.769420993,5251665.567472646,0.22,0,1120 00:47:27
9895,6265080.769420993,5251665.567472646,0.0,284,1120 00:37:27
9895,6265080.769420993,5251665.567472646,0.32,339,1120 00:27:26
9895,6265080.769420993,5251665.567472646,0.32,113,1120 00:17:27
9895,6265080.769420993,5251665.567472646,0.0,61,1120 00:07:25
9895,6265080.769420993,5251665.567472646,0.0,0,1119 23:57:25
9895,6265080.769420993,5251665.567472646,0.11,0,1119 23:47:21
9895,6265080.769420993,5251665.567472646,0.0,322,1119 23:37:25
9895,6265080.769420993,5251665.567472646,0.11,0,1119 23:27:45
9895,6265080.769420993,5251665.567472646,0.22,0,1119 23:07:21
9895,6265080.769420993,5251665.567472646,0.0,141,1119 22:57:40
9895,6265080.769420993,5251665.567472646,0.0,330,1119 22:47:21
9895,6265080.769420993,5251665.567472646,0.0,326,1119 22:37:29
9895,6265080.769420993,5251665.567472646,0.22,118,1119 22:27:20
9895,6265080.769420993,5251665.567472646,0.22,0,1119 22:17:17
9895,6265080.769420993,5251665.567472646,0.11,0,1119 22:07:17
9895,6265080.769420993,5251665.567472646,0.0,0,1119 21:57:14
9895,6265080.769420993,5251665.567472646,0.11,0,1119 21:47:15
9895,6265080.769420993,5251665.567472646,0.22,130,1119 21:37:15
9895,6265080.769420993,5251665.567472646,0.0,0,1119 21:27:21
9895,6265080.769420993,5251665.567472646,0.0,0,1119 21:17:16
9895,6265080.769420993,5251665.567472646,0.0,0,1119 21:07:11
9895,6265080.769420993,5251665.567472646,0.0,266,1119 20:57:17
9895,6265080.769420993,5251665.567472646,0.0,0,1119 20:47:10
9895,6265080.769420993,5251665.567472646,0.11,0,1119 20:37:14
9895,6265080.769420993,5251665.567472646,0.11,50,1119 20:27:18
9895,6265080.769420993,5251665.567472646,0.11,0,1119 20:17:10
9895,6265080.769420993,5251665.567472646,0.11,0,1119 20:07:10
9895,6265080.769420993,5251665.567472646,0.11,263,1119 19:57:08
9895,6265080.769420993,5251665.567472646,0.11,0,1119 19:47:17
9895,6265080.769420993,5251665.567472646,0.0,0,1119 19:37:19
9895,6265080.769420993,5251665.567472646,0.11,91,1119 19:28:04
9895,6265080.769420993,5251665.567472646,0.22,91,1119 19:17:34
9895,6265080.769420993,5251665.567472646,0.32,172,1119 19:07:28
9895,6265081.626581622,5251775.026667766,0.22,0,1119 18:57:06
9895,6265080.769420993,5251665.567472646,0.11,0,1119 18:47:06
9895,6265080.769420993,5251665.567472646,0.0,0,1119 18:37:04
9895,6265080.769420993,5251665.567472646,0.0,0,1119 18:27:04
9895,6265080.769420993,5251665.567472646,0.0,0,1119 18:17:04
9895,6265080.769420993,5251665.567472646,0.0,0,1119 18:07:11
9895,6265080.769420993,5251665.567472646,0.0,125,1119 17:56:59
9895,6265080.769420993,5251665.567472646,0.11,246,1119 17:47:02
9895,6265080.769420993,5251665.567472646,0.11,0,1119 17:37:02
9895,6265081.626581622,5251775.026667766,0.0,81,1119 17:27:01
9895,6265081.626581622,5251775.026667766,0.11,0,1119 17:16:56
9895,6265080.769420993,5251665.567472646,0.22,0,1119 17:06:58
9895,6265080.769420993,5251665.567472646,0.38,101,1119 16:56:58
9895,6265080.769420993,5251665.567472646,0.22,10,1119 16:46:54
9895,6265080.769420993,5251665.567472646,0.11,259,1119 16:36:55
9895,6265080.769420993,5251665.567472646,0.0,0,1119 16:26:55
9895,6265080.769420993,5251665.567472646,0.0,0,1119 16:16:52
9895,6265080.769420993,5251665.567472646,0.11,110,1119 16:06:51
9895,6265080.769420993,5251665.567472646,0.11,0,1119 15:56:48
9895,6265080.769420993,5251665.567472646,0.0,179,1119 15:46:50
9895,6265080.769420993,5251665.567472646,0.11,0,1119 15:36:50
9895,6265080.769420993,5251665.567472646,0.11,0,1119 15:27:53
9895,6265080.769420993,5251665.567472646,0.11,0,1119 15:06:44
9895,6265080.769420993,5251665.567472646,0.11,0,1119 14:56:44
9895,6265080.769420993,5251665.567472646,0.11,0,1119 14:46:47
9895,6265080.769420993,5251665.567472646,0.0,0,1119 14:36:43
9895,6265080.769420993,5251665.567472646,0.32,30,1119 14:26:46
9895,6265080.769420993,5251665.567472646,0.0,0,1119 14:16:43
9895,6265080.769420993,5251665.567472646,0.32,0,1119 14:06:43
9895,6265080.769420993,5251665.567472646,0.0,0,1119 13:56:39
9895,6265080.769420993,5251665.567472646,0.32,0,1119 13:46:47
9895,6265080.769420993,5251665.567472646,0.11,40,1119 13:37:31
9895,6265080.769420993,5251665.567472646,0.0,0,1119 13:16:44
9895,6265080.769420993,5251665.567472646,0.22,334,1119 13:06:46
9895,6265080.769420993,5251665.567472646,0.22,0,1119 12:56:40
9895,6265080.769420993,5251665.567472646,0.11,0,1119 12:46:42
9895,6265080.769420993,5251665.567472646,0.32,0,1119 12:36:41
9895,6265080.769420993,5251665.567472646,0.0,292,1119 12:26:50
9895,6265080.769420993,5251665.567472646,0.22,309,1119 12:16:39
9895,6265080.769420993,5251665.567472646,0.22,102,1119 12:06:42
9895,6265080.769420993,5251665.567472646,0.11,91,1119 11:56:32
9895,6265080.769420993,5251665.567472646,0.11,91,1119 11:46:47
9895,6265080.769420993,5251665.567472646,0.32,303,1119 11:36:47
9895,6265080.769420993,5251665.567472646,0.0,0,1119 11:26:39
9895,6265080.769420993,5251665.567472646,0.22,0,1119 11:16:43
9895,6265080.769420993,5251665.567472646,0.32,314,1119 11:06:57
9895,6265080.769420993,5251665.567472646,0.22,0,1119 10:56:39
9895,6265080.769420993,5251665.567472646,0.11,149,1119 10:46:49
9895,6265080.769420993,5251665.567472646,0.22,40,1119 10:36:35
9895,6265081.626581622,5251775.026667766,0.11,342,1119 10:26:32
9895,6265081.626581622,5251775.026667766,0.32,185,1119 10:16:32
9895,6265080.769420993,5251665.567472646,0.22,4,1119 10:06:50
9895,6265080.769420993,5251665.567472646,0.22,0,1119 09:56:27
9895,6265080.769420993,5251665.567472646,0.11,0,1119 09:46:54
9895,6265080.769420993,5251665.567472646,0.11,0,1119 09:36:29
9895,6265080.769420993,5251665.567472646,0.32,0,1119 09:26:29
9895,6265080.769420993,5251665.567472646,2.32,127,1119 09:16:26
9895,6265080.769420993,5251665.567472646,0.22,270,1119 09:06:26
9895,6265080.769420993,5251665.567472646,0.22,10,1119 08:56:26
9895,6265080.769420993,5251665.567472646,0.0,357,1119 08:46:24
9895,6265080.769420993,5251665.567472646,0.22,106,1119 08:36:24
9895,6265080.769420993,5251665.567472646,0.11,190,1119 08:26:23
9895,6265080.769420993,5251665.567472646,0.11,0,1119 08:16:22
9895,6265080.769420993,5251665.567472646,0.32,268,1119 08:06:23
9895,6265080.769420993,5251665.567472646,0.0,61,1119 07:56:20
9895,6265080.769420993,5251665.567472646,0.0,0,1119 07:46:22
9895,6265080.769420993,5251665.567472646,0.0,0,1119 07:36:21
9895,6265080.769420993,5251665.567472646,0.11,151,1119 07:26:18
9895,6265080.769420993,5251665.567472646,0.0,0,1119 07:16:20
9895,6265080.769420993,5251665.567472646,0.0,0,1119 06:56:17
9895,6265080.769420993,5251665.567472646,0.22,213,1119 06:46:17
9895,6265080.769420993,5251665.567472646,0.0,279,1119 06:36:16
9895,6265080.769420993,5251665.567472646,0.0,0,1119 06:26:27
9895,6265080.769420993,5251665.567472646,0.22,0,1119 06:16:14
9895,6265080.769420993,5251665.567472646,0.11,283,1119 06:06:23
9895,6265080.769420993,5251665.567472646,0.0,125,1119 05:56:09
9895,6265080.769420993,5251665.567472646,0.11,0,1119 05:46:12
9895,6265080.769420993,5251665.567472646,0.11,223,1119 05:36:14
9895,6265080.769420993,5251665.567472646,0.11,0,1119 05:26:10
9895,6265080.769420993,5251665.567472646,0.22,257,1119 05:16:12
9895,6265080.769420993,5251665.567472646,0.11,294,1119 05:06:10
9895,6265080.769420993,5251665.567472646,0.22,101,1119 04:56:10
9895,6265080.769420993,5251665.567472646,0.22,0,1119 04:46:09
9895,6265080.769420993,5251665.567472646,0.32,0,1119 04:36:08
9895,6265080.769420993,5251665.567472646,0.32,20,1119 04:26:08
9895,6265080.769420993,5251665.567472646,0.22,278,1119 04:16:38
9895,6265080.769420993,5251665.567472646,0.0,284,1119 03:56:00
9895,6265080.769420993,5251665.567472646,0.22,298,1119 03:46:06
9895,6265080.769420993,5251665.567472646,0.32,278,1119 03:36:05
9895,6265080.769420993,5251665.567472646,0.22,167,1119 03:26:04
9895,6265080.769420993,5251665.567472646,0.32,296,1119 03:16:01
9895,6265080.769420993,5251665.567472646,0.32,308,1119 03:06:01
9895,6265080.769420993,5251665.567472646,0.22,0,1119 02:56:09
9895,6265080.769420993,5251665.567472646,0.32,302,1119 02:45:58
9895,6265080.769420993,5251665.567472646,0.32,318,1119 02:36:00
9895,6265080.769420993,5251665.567472646,0.22,0,1119 02:25:58
9895,6265080.769420993,5251665.567472646,0.0,0,1119 02:15:57
9895,6265080.769420993,5251665.567472646,0.32,0,1119 02:05:56
9895,6265080.769420993,5251665.567472646,0.0,71,1119 01:55:54
9895,6265080.769420993,5251665.567472646,0.22,0,1119 01:45:54
9895,6265080.769420993,5251665.567472646,0.0,0,1119 01:35:56
9895,6265080.769420993,5251665.567472646,0.11,0,1119 01:25:54
9895,6265080.769420993,5251665.567472646,0.22,0,1119 01:15:53
9895,6265080.769420993,5251665.567472646,0.11,0,1119 01:05:52
9895,6265080.769420993,5251665.567472646,0.32,318,1119 00:56:01
9895,6265080.769420993,5251665.567472646,0.22,240,1119 00:45:50
9895,6265080.769420993,5251665.567472646,0.32,71,1119 00:35:47
9895,6265080.769420993,5251665.567472646,0.0,286,1119 00:25:48
9895,6265080.769420993,5251665.567472646,0.11,216,1119 00:15:46
9895,6265080.769420993,5251665.567472646,0.0,303,1119 00:05:46
9895,6265080.769420993,5251665.567472646,0.0,0,1118 23:55:45
9895,6265080.769420993,5251665.567472646,0.32,315,1118 23:45:48
9895,6265081.626581622,5251775.026667766,0.0,0,1118 23:35:46
9895,6265080.769420993,5251665.567472646,0.11,305,1118 23:25:46
9895,6265080.769420993,5251665.567472646,0.32,0,1118 23:15:44
9895,6264980.766106088,5251776.08746995,0.0,40,1118 23:05:42
9895,6264980.766106088,5251776.08746995,0.32,134,1118 22:55:42
9895,6265080.769420993,5251665.567472646,0.11,50,1118 22:45:42
9895,6265080.769420993,5251665.567472646,0.11,252,1118 22:35:38
9895,6265080.769420993,5251665.567472646,0.22,142,1118 22:25:40
9895,6265080.769420993,5251665.567472646,0.22,146,1118 22:15:41
9895,6265080.769420993,5251665.567472646,0.0,322,1118 22:05:40
9895,6265080.769420993,5251665.567472646,0.32,317,1118 21:55:38
9895,6264979.908129204,5251666.628283415,0.22,61,1118 21:45:39
9895,6265080.769420993,5251665.567472646,0.11,1,1118 21:35:38
9895,6264979.908129204,5251666.628283415,0.0,71,1118 21:25:37
9895,6265080.769420993,5251665.567472646,0.32,263,1118 21:15:38
9895,6265080.769420993,5251665.567472646,0.22,278,1118 21:05:36
9895,6265080.769420993,5251665.567472646,0.11,255,1118 20:55:53
9895,6264979.908129204,5251666.628283415,0.32,202,1118 20:35:40
9895,6265080.769420993,5251665.567472646,0.0,10,1118 20:25:32
9895,6264979.908129204,5251666.628283415,0.32,30,1118 20:15:41
9895,6265080.769420993,5251665.567472646,0.0,0,1118 20:05:40
9895,6265080.769420993,5251665.567472646,0.0,0,1118 19:55:27
9895,6265081.626581622,5251775.026667766,0.11,91,1118 19:45:32
9895,6265081.626581622,5251775.026667766,0.32,91,1118 19:35:32
9895,6265080.769420993,5251665.567472646,6.91,91,1118 19:25:29
9895,6265080.769420993,5251665.567472646,0.32,81,1118 19:15:31
9895,6265080.769420993,5251665.567472646,0.49,81,1118 19:05:34
9895,6265080.769420993,5251665.567472646,0.22,110,1118 18:55:27
9895,6265080.769420993,5251665.567472646,0.0,81,1118 18:45:26
9895,6265080.769420993,5251665.567472646,0.0,100,1118 18:35:26
9895,6265080.769420993,5251665.567472646,0.11,108,1118 18:25:25
9895,6265080.769420993,5251665.567472646,0.22,118,1118 18:15:25
9895,6265080.769420993,5251665.567472646,0.0,0,1118 18:05:23
9895,6265080.769420993,5251665.567472646,0.0,71,1118 17:55:19
9895,6265080.769420993,5251665.567472646,0.0,258,1118 17:45:21
9895,6265080.769420993,5251665.567472646,0.22,0,1118 17:35:19
9895,6265080.769420993,5251665.567472646,0.0,266,1118 17:25:18
9895,6265080.769420993,5251665.567472646,0.32,301,1118 17:15:16
9895,6265080.769420993,5251665.567472646,0.11,0,1118 17:05:17
9895,6265080.769420993,5251665.567472646,0.0,81,1118 16:55:16
9895,6265080.769420993,5251665.567472646,0.11,0,1118 16:45:16
9895,6265080.769420993,5251665.567472646,0.0,0,1118 16:35:16
9895,6265080.769420993,5251665.567472646,0.11,0,1118 16:25:12
9895,6265080.769420993,5251665.567472646,0.22,0,1118 16:15:10
9895,6265080.769420993,5251665.567472646,0.11,0,1118 16:05:11
9895,6265080.769420993,5251665.567472646,0.0,0,1118 15:55:09
9895,6265080.769420993,5251665.567472646,0.11,0,1118 15:45:08
9895,6265080.769420993,5251665.567472646,0.22,0,1118 15:35:10
9895,6265080.769420993,5251665.567472646,0.22,0,1118 15:25:10
9895,6265080.769420993,5251665.567472646,0.0,0,1118 15:15:10
9895,6265080.769420993,5251665.567472646,0.0,0,1118 15:05:08
9895,6265080.769420993,5251665.567472646,0.11,0,1118 14:55:10
9895,6265080.769420993,5251665.567472646,0.0,0,1118 14:45:08
9895,6265080.769420993,5251665.567472646,0.0,0,1118 14:35:13
9895,6265080.769420993,5251665.567472646,0.0,0,1118 14:25:12
9895,6265081.626581622,5251775.026667766,0.0,0,1118 14:15:04
9895,6265080.769420993,5251665.567472646,0.0,0,1118 14:05:05
9895,6265080.769420993,5251665.567472646,0.11,0,1118 13:55:00
9895,6265080.769420993,5251665.567472646,0.32,0,1118 13:45:01
9895,6265080.769420993,5251665.567472646,0.22,327,1118 13:35:07
9895,6265080.769420993,5251665.567472646,0.22,0,1118 13:25:13
9895,6264979.908129204,5251666.628283415,0.32,0,1118 13:15:03
9895,6265080.769420993,5251665.567472646,0.11,50,1118 13:05:09
9895,6265080.769420993,5251665.567472646,0.22,0,1118 12:55:06
9895,6265080.769420993,5251665.567472646,0.11,0,1118 12:45:07
9895,6265080.769420993,5251665.567472646,0.0,0,1118 12:35:06
9895,6265080.769420993,5251665.567472646,0.22,122,1118 12:25:08
9895,6265080.769420993,5251665.567472646,0.11,0,1118 12:15:01
9895,6265080.769420993,5251665.567472646,0.32,0,1118 12:04:56
9895,6265080.769420993,5251665.567472646,0.11,304,1118 11:54:52
9895,6265080.769420993,5251665.567472646,0.11,0,1118 11:44:52
9895,6265080.769420993,5251665.567472646,0.22,216,1118 11:34:49
9895,6265080.769420993,5251665.567472646,0.11,126,1118 11:24:50
9895,6265080.769420993,5251665.567472646,0.22,168,1118 11:14:48
9895,6265080.769420993,5251665.567472646,0.0,10,1118 11:04:49
9895,6265080.769420993,5251665.567472646,1.03,71,1118 10:54:49
9895,6265080.769420993,5251665.567472646,0.11,331,1118 10:44:48
9895,6265080.769420993,5251665.567472646,0.32,50,1118 10:34:47
9895,6265080.769420993,5251665.567472646,0.0,149,1118 10:24:46
9895,6265080.769420993,5251665.567472646,0.32,126,1118 10:14:47
9895,6265080.769420993,5251665.567472646,0.22,107,1118 10:04:45
9895,6265080.769420993,5251665.567472646,0.0,0,1118 09:54:45
9895,6265080.769420993,5251665.567472646,0.22,0,1118 09:44:50
9895,6265080.769420993,5251665.567472646,5.18,40,1118 09:34:48
9895,6265080.769420993,5251665.567472646,0.22,0,1118 09:24:43
9895,6265080.769420993,5251665.567472646,0.0,0,1118 09:14:42
9895,6265080.769420993,5251665.567472646,0.0,194,1118 09:04:46
9895,6265080.769420993,5251665.567472646,0.22,10,1118 08:54:43
9895,6264475.602155306,5251671.94748278,4.32,50,1118 08:44:40
9895,6264963.612704692,5249586.968561086,7.72,335,1118 08:34:39
9895,6265853.661947552,5247279.026746751,7.72,333,1118 08:24:40
9895,6266845.788117512,5245079.7098247465,8.31,344,1118 08:14:38
9895,6267736.495950134,5242772.2292560255,8.58,347,1118 08:04:37
9895,6268626.7032365035,5240355.554735711,6.31,338,1118 07:54:35
9895,6269721.624141172,5238265.34689233,7.77,343,1118 07:44:37
9895,6270714.309075176,5235957.56439694,8.42,346,1118 07:34:35
9895,6271505.357869453,5233652.022036352,8.42,347,1118 07:24:34
9895,6272397.708613088,5231345.7069191085,7.77,337,1118 07:14:31
9895,6272388.216496485,5230032.980122717,1.08,71,1118 07:04:32
9895,6272186.168922367,5230034.956450468,0.92,71,1118 06:55:24
9895,6272594.210610955,5230577.971338922,3.72,288,1118 06:34:26
9895,6273406.284925971,5231117.0954753915,3.02,218,1118 06:24:27
9895,6274118.062378104,5231766.660309061,0.81,255,1118 06:14:24
9895,6274829.002225802,5232306.888370867,2.81,227,1118 06:04:25
9895,6275741.894855478,5232845.266011037,3.08,229,1118 05:54:23
9895,6276152.003701882,5233716.6798978,1.67,205,1118 05:44:24
9895,6276763.287748604,5234476.837361978,2.91,210,1118 05:34:24
9895,6277375.258584801,5235346.457834551,1.19,190,1118 05:24:23
9895,6278187.620323265,5235995.454050535,3.62,222,1118 05:14:21
9895,6278799.437610122,5236865.199645012,3.72,239,1118 05:04:23
9895,6279611.645714215,5237514.339568853,3.51,233,1118 04:54:18
9895,6280424.507524532,5238272.975882413,3.4,232,1118 04:44:18
9895,6281236.558848542,5238922.273572208,3.29,243,1118 04:34:18
9895,6282148.059200896,5239351.913812185,3.51,249,1118 04:24:15
9895,6283159.75007972,5239671.338543037,3.72,258,1118 04:14:13
9895,6284170.6958314935,5239881.443519995,3.18,263,1118 04:04:34
9895,6286293.4485097565,5240301.113175089,2.7,251,1118 03:44:11
9895,6287304.3034772985,5240511.5364183625,3.18,268,1118 03:34:28
9895,6289523.878607962,5240274.4961985145,3.18,271,1118 03:14:18
9895,6290634.34487462,5240265.585620114,3.08,262,1118 03:04:16
9895,6291744.814103342,5240256.797325056,3.29,266,1118 02:54:09
9895,6292854.02744649,5240029.2797593465,3.18,291,1118 02:44:09
9895,6293861.081539745,5239583.808331567,3.29,295,1118 02:34:11
9895,6294664.43838477,5238811.702417256,2.81,329,1118 02:24:07
9895,6294557.93849607,5237827.685322085,3.51,20,1118 02:14:12
9895,6293846.801200937,5237067.144868918,4.59,81,1118 02:04:05
9895,6293747.689647017,5237396.167788567,0.81,190,1118 01:54:01
9895,6293546.98900449,5237616.551552451,1.03,108,1118 01:44:04
9895,6292229.921848738,5236860.800146911,3.29,40,1118 01:23:58
9895,6291519.247021449,5236209.858709854,3.4,50,1118 01:14:05
9895,6290708.164918183,5235669.194364028,3.51,40,1118 01:04:07
9895,6289895.716395724,5234909.785153808,3.4,40,1118 00:53:56
9895,6289083.837889529,5234259.865051444,3.4,40,1118 00:43:56
9895,6288271.883977918,5233610.022754476,3.62,50,1118 00:33:57
9895,6287459.8547035,5232960.258279112,3.78,50,1118 00:23:54
