渔船ID,x,y,速度,方向,time
9769,6561569.538366235,5587589.981306858,10.09,81,1103 05:54:03
9769,6560000.147384263,5587449.2525439635,0.11,350,1103 05:43:53
9769,6560098.344912877,5587451.145107684,0.22,110,1103 05:23:43
9769,6560098.344912877,5587451.145107684,0.32,238,1103 05:13:44
9769,6560098.344912877,5587451.145107684,0.49,219,1103 05:03:39
9769,6560098.344912877,5587451.145107684,0.38,0,1103 04:53:40
9769,6560196.542383892,5587453.038654439,0.22,0,1103 04:43:40
9769,6560098.344912877,5587451.145107684,0.32,205,1103 04:34:12
9769,6560194.79255176,5587563.368680033,0.0,193,1103 04:13:46
9769,6560292.989056952,5587565.263192302,0.11,0,1103 04:04:01
9769,6560098.344912877,5587451.145107684,0.49,61,1103 03:53:34
9769,6560098.344912877,5587451.145107684,0.32,100,1103 03:43:34
9769,6560098.344912877,5587451.145107684,0.32,61,1103 03:33:31
9769,6560100.093779217,5587340.815303259,0.32,61,1103 03:23:32
9769,6560000.147384263,5587449.2525439635,0.7,137,1103 03:13:31
9769,6558649.664164947,5585878.260682793,10.09,40,1103 03:03:30
9769,6556917.923929141,5583527.7886149315,9.61,3,1103 02:53:32
9769,6552811.252243076,5575726.65545943,10.09,30,1103 02:24:03
9769,6550877.581609017,5566975.209159937,10.09,10,1103 01:53:21
9769,6550131.693986791,5564203.730942755,9.39,20,1103 01:43:20
9769,6548793.285665598,5561532.040942997,3.99,10,1103 01:33:19
9769,6547654.336537427,5558643.67120141,9.71,20,1103 01:23:19
9769,6546513.177550198,5555865.863598255,9.71,20,1103 01:13:17
9769,6545172.8769566985,5553195.111508528,9.77,20,1103 01:03:17
9769,6543833.507366745,5550414.433917517,6.69,30,1103 00:53:16
9769,6542493.465752493,5547634.0947928885,10.09,20,1103 00:43:15
9769,6541149.656183826,5545074.573923326,9.28,30,1103 00:33:25
9769,6540005.451436864,5542298.283422303,9.5,20,1103 00:23:46
9769,6537813.93213637,5536748.244468674,5.02,20,1103 00:03:44
9769,6535917.695120952,5531094.067925932,6.58,20,1102 23:44:54
9769,6533624.627696591,5525434.401423466,10.09,20,1102 23:23:17
9769,6532576.682827784,5522551.541334273,5.72,10,1102 23:13:50
9769,6529327.901671584,5514123.433844131,8.2,30,1102 22:43:12
9769,6528176.109332203,5511460.472515903,9.5,20,1102 22:33:08
9769,6526824.670051563,5508904.832478257,9.28,20,1102 22:23:18
9769,6525571.496570878,5506351.063219794,9.39,30,1102 22:13:18
9769,6524119.975066342,5503794.524523452,9.12,20,1102 22:03:18
9769,6522567.537296562,5501346.961740833,9.12,30,1102 21:53:12
9769,6521015.78335132,5498789.635981182,10.09,30,1102 21:43:09
9769,6519560.970744861,5496344.310402521,9.28,30,1102 21:33:13
9769,6518106.855325418,5493789.204364383,9.28,30,1102 21:24:00
9769,6514894.5191691015,5489116.180470807,9.12,30,1102 21:03:47
9769,6511680.864203053,5484334.572763245,8.8,30,1102 20:43:08
9769,6510123.20603185,5481889.9959458485,9.39,40,1102 20:32:59
9769,6508564.897072919,5479445.795406379,9.71,30,1102 20:23:07
9769,6507103.844549485,5477113.417942476,9.01,10,1102 20:13:05
9769,6505738.9551578965,5475002.882751074,7.02,30,1102 20:03:32
9769,6505088.951221506,5470920.712982555,8.58,335,1102 19:33:13
9769,6506000.501386981,5469171.762322524,4.7,347,1102 19:23:24
9769,6506513.138872049,5467637.652569597,5.88,10,1102 19:13:15
9769,6506513.138872049,5467637.652569597,0.92,186,1102 19:03:06
9769,6506313.568204302,5467745.002373143,0.38,358,1102 18:53:27
9769,6506608.733314658,5467969.1936088335,3.18,172,1102 18:33:00
9769,6506706.719651445,5468080.61353113,1.03,273,1102 18:23:01
9769,6506902.686820234,5468303.457107531,3.51,194,1102 18:13:08
9769,6507001.869124412,5468304.818128265,0.11,40,1102 18:03:03
9769,6507099.849038561,5468416.242763107,0.49,326,1102 17:52:55
9769,6507197.827117402,5468527.668641701,0.92,356,1102 17:43:02
9769,6507394.982870468,5468640.460720117,1.08,285,1102 17:33:03
9769,6507690.105647182,5468864.688567648,0.32,61,1102 17:12:50
9769,6507788.0745476885,5468976.121382152,1.03,223,1102 17:02:47
9769,6507985.217366822,5469088.926304931,2.1,323,1102 16:52:47
9769,6506900.28558636,5468523.582673015,3.99,245,1102 16:42:47
9769,6507195.420460401,5468747.7952346215,0.22,358,1102 16:32:44
9769,6507097.444216987,5468636.368830329,1.08,282,1102 16:23:32
9769,6507000.667651992,5468414.880761512,1.19,325,1102 16:03:10
9769,6506804.704153345,5468192.034697384,5.72,81,1102 15:52:50
9769,6506410.363077463,5467966.480431523,1.03,10,1102 15:32:39
9769,6506313.568204302,5467745.002373143,1.08,308,1102 15:22:54
9769,6506315.958346752,5467524.88051462,0.81,226,1102 15:02:36
9769,6506121.160503067,5467191.992403882,3.4,91,1102 14:42:33
9769,6507102.253694299,5468196.117795652,8.69,220,1102 14:32:42
9769,6509073.707532055,5469324.200224847,1.19,107,1102 14:12:31
9769,6508876.57886347,5469211.373092916,1.03,81,1102 14:02:31
9769,6508876.57886347,5469211.373092916,2.81,40,1102 13:52:28
9769,6508580.271017368,5469097.172343504,2.0,122,1102 13:42:28
9769,6508381.91996784,5469094.419692673,2.7,103,1102 13:32:24
9769,6508187.205337436,5468761.4794252785,1.4,121,1102 13:24:24
9769,6508774.969161129,5469430.122807205,1.19,227,1102 13:02:20
9769,6509167.996270128,5469765.84398566,2.37,122,1102 12:52:21
9769,6508970.875742085,5469653.013879589,0.49,340,1102 12:42:20
9769,6508972.095200381,5469542.948466221,1.08,10,1102 12:32:18
9769,6508773.7514978135,5469540.187970371,1.67,91,1102 12:22:16
9769,6508577.83940619,5469317.301345256,6.42,346,1102 12:12:39
9769,6508282.744380284,5469093.044856496,0.7,171,1102 11:52:16
9769,6508183.568750909,5469091.6710131485,1.78,110,1102 11:43:04
9769,6507790.491886416,5468755.993834749,0.49,210,1102 11:22:15
9769,6507592.134910768,5468753.256996615,2.7,116,1102 11:12:12
9769,6507396.187930702,5468530.397585204,5.02,330,1102 11:02:10
9769,6507789.283237888,5468866.057471048,7.39,326,1102 10:52:28
9769,6509365.113081524,5469878.678288438,0.11,337,1102 10:42:29
9769,6509465.505996931,5469769.998058645,0.0,167,1102 10:02:05
9769,6509465.505996931,5469769.998058645,0.22,151,1102 09:52:03
9769,6509465.505996931,5469769.998058645,0.11,268,1102 09:32:30
9769,6509465.505996931,5469769.998058645,0.0,202,1102 09:01:59
9769,6509465.505996931,5469769.998058645,0.32,0,1102 08:51:59
9769,6509465.505996931,5469769.998058645,0.92,267,1102 08:41:58
9769,6508870.486164518,5469761.698847609,8.69,61,1102 08:31:53
9769,6508088.027037293,5468760.106538365,1.19,114,1102 08:21:54
9769,6508086.81575987,5468870.1701383265,0.49,61,1102 08:11:54
9769,6507196.623809648,5468637.731800725,2.0,91,1102 08:01:54
9769,6506510.745143095,5467857.7749305535,7.07,20,1102 07:52:22
9769,6507195.420460401,5468747.7952346215,3.29,71,1102 07:31:49
9769,6506410.363077463,5467966.480431523,3.78,40,1102 07:21:48
9769,6506215.575446337,5467633.587164063,10.09,211,1102 07:11:50
9769,6508774.969161129,5469430.122807205,6.58,241,1102 07:01:50
9769,6508580.271017368,5469097.172343504,3.62,50,1102 06:51:48
9769,6509564.675821547,5469771.384735179,2.37,204,1102 06:41:46
9769,6508776.186782475,5469320.0579186715,3.89,61,1102 06:31:43
9769,6507889.670311753,5468757.363743098,5.88,61,1102 06:21:45
9769,6507495.368275045,5468531.763546267,0.32,61,1102 06:11:46
9769,6507693.728838956,5468534.498447015,1.62,71,1102 06:01:43
9769,6507693.728838956,5468534.498447015,0.49,106,1102 05:51:42
9769,6507495.368275045,5468531.763546267,3.02,81,1102 05:43:21
9769,6507582.478578282,5469633.773973142,0.22,106,1102 05:11:40
9769,6507582.478578282,5469633.773973142,0.11,71,1102 05:01:40
9769,6507682.858139387,5469525.076227752,0.32,8,1102 04:51:40
9769,6507682.858139387,5469525.076227752,0.22,356,1102 04:41:39
9769,6507684.066161447,5469415.010931028,0.11,30,1102 04:31:37
9769,6507684.066161447,5469415.010931028,0.32,262,1102 04:21:36
9769,6507684.066161447,5469415.010931028,0.32,102,1102 04:11:37
9769,6507684.066161447,5469415.010931028,0.32,71,1102 04:01:34
9769,6507586.100015021,5469303.578046739,0.22,234,1102 03:51:32
9769,6507586.100015021,5469303.578046739,0.11,2,1102 03:41:32
9769,6507586.100015021,5469303.578046739,0.11,278,1102 03:31:58
9769,6507488.132032513,5469192.146405769,0.22,0,1102 03:04:35
9769,6507488.132032513,5469192.146405769,0.22,91,1102 02:41:45
9769,6507387.751636532,5469300.8453007685,0.22,257,1102 02:21:23
9769,6507387.751636532,5469300.8453007685,2.32,288,1102 02:11:20
9769,6507387.751636532,5469300.8453007685,0.81,294,1102 02:01:20
9769,6507288.5773849515,5469299.480417005,0.11,0,1102 01:41:15
9769,6507288.5773849515,5469299.480417005,0.0,132,1102 01:31:14
9769,6507288.5773849515,5469299.480417005,0.32,278,1102 01:21:40
9769,6507288.5773849515,5469299.480417005,0.32,278,1102 01:21:13
9769,6507288.5773849515,5469299.480417005,0.22,267,1102 01:01:09
9769,6507288.5773849515,5469299.480417005,0.32,255,1102 00:52:07
9769,6507288.5773849515,5469299.480417005,0.22,317,1102 00:31:08
9769,6507287.372910329,5469409.545487393,0.32,299,1102 00:21:50
9769,6507287.372910329,5469409.545487393,0.0,145,1102 00:01:07
9769,6507287.372910329,5469409.545487393,0.22,152,1101 23:50:58
9769,6507287.372910329,5469409.545487393,2.59,325,1101 23:40:57
9769,6507287.372910329,5469409.545487393,10.09,148,1101 23:30:50
9769,6507287.372910329,5469409.545487393,4.7,147,1101 23:20:49
9769,6507287.372910329,5469409.545487393,0.32,336,1101 23:00:44
9769,6507287.372910329,5469409.545487393,0.11,335,1101 22:50:43
9769,6507287.372910329,5469409.545487393,0.11,30,1101 22:40:42
9769,6507287.372910329,5469409.545487393,0.22,194,1101 22:30:36
9769,6507287.372910329,5469409.545487393,0.32,71,1101 22:10:36
9769,6507286.168394191,5469519.610832418,0.22,266,1101 22:00:31
9769,6507286.168394191,5469519.610832418,0.32,0,1101 21:40:28
9769,6507286.168394191,5469519.610832418,0.11,206,1101 21:30:56
9769,6507385.34089284,5469520.975692059,0.32,0,1101 21:10:26
9769,6507385.34089284,5469520.975692059,0.59,71,1101 20:50:20
9769,6507583.685765468,5469523.7083897265,2.59,142,1101 20:40:20
9769,6509147.228523056,5471637.00224098,1.51,267,1101 20:20:18
9769,6509046.852301748,5471745.690355503,0.81,246,1101 19:50:11
9769,6508946.477750525,5471854.379761016,0.7,71,1101 19:40:10
9769,6509343.090999311,5471859.911638902,0.11,212,1101 19:30:09
9769,6509143.562363973,5471967.214862494,0.49,306,1101 19:20:08
9769,6509241.491763642,5472078.669725392,9.17,326,1101 19:00:07
9769,6509443.468890578,5471751.22625277,0.22,186,1101 18:50:08
9769,6508449.494289145,5471957.558480433,4.8,109,1101 18:30:03
9769,6509040.746001637,5472296.047524502,3.78,237,1101 18:20:04
9769,6509439.794711002,5472081.43958574,0.49,61,1101 18:10:05
9769,6509441.0194797,5471971.3682008805,0.92,50,1101 18:00:03
9769,6509641.776932077,5471754.000157074,2.32,10,1101 17:50:02
9769,6509940.467705051,5471648.097956331,0.7,208,1101 17:40:00
9769,6509842.541063312,5471536.637277628,0.32,332,1101 17:29:59
9769,6509545.073928736,5471532.47188074,2.32,110,1101 17:19:59
9769,6509644.229682508,5471533.859353742,2.59,240,1101 17:09:58
9769,6509945.3833920425,5471207.818689141,0.7,285,1101 16:49:54
9769,6509946.612207976,5471097.7495574895,0.32,0,1101 16:39:54
9769,6510146.160878073,5470990.464702718,1.62,301,1101 16:29:51
9769,6509647.908491395,5471203.650203768,3.02,280,1101 16:20:10
9769,6509847.453073123,5471096.359057413,1.08,6,1101 16:09:52
9769,6509947.840981582,5470987.680699963,1.08,40,1101 15:59:47
9769,6509949.069712862,5470877.612116594,1.78,317,1101 15:49:46
9769,6510148.621805701,5470770.327859408,1.51,353,1101 15:39:46
9769,6510250.245955723,5470551.585652668,0.81,221,1101 15:19:46
9769,6510152.312879231,5470440.124651213,2.0,296,1101 15:09:43
9769,6510353.105384722,5470222.778696649,2.32,289,1101 14:49:40
9769,6510253.939405057,5470221.384127287,2.1,353,1101 14:39:38
9769,6510355.569225449,5470002.645742953,5.18,360,1101 14:29:36
9769,6510354.3373263115,5470112.712082588,9.28,144,1101 14:19:43
9769,6509149.672418698,5471416.861863052,4.1,220,1101 14:09:36
9769,6509743.385394041,5471535.2478193715,0.49,0,1101 13:59:34
9769,6509843.769129207,5471426.567311505,1.3,252,1101 13:49:40
9769,6510044.541607649,5471209.210169573,1.78,3,1101 13:39:41
9769,6510146.160878073,5470990.464702718,2.91,30,1101 13:29:29
9769,6510146.160878073,5470990.464702718,1.19,5,1101 13:19:27
9769,6510246.552124622,5470881.789646673,1.03,340,1101 13:09:27
9769,6510552.670911563,5470115.504224186,0.49,244,1101 12:59:36
9769,6510553.90456394,5470005.437909233,1.19,336,1101 12:49:31
9769,6510356.801082136,5469892.579677776,1.67,50,1101 12:39:36
9769,6510551.437216671,5470225.570813564,2.1,71,1101 12:29:21
9769,6510253.939405057,5470221.384127287,1.08,352,1101 12:20:15
9769,6510250.245955723,5470551.585652668,5.99,189,1101 11:59:24
9769,6510149.852205932,5470660.259849075,3.51,207,1101 11:49:22
9769,6510045.771300508,5471099.141050227,6.42,231,1101 11:39:23
9769,6509545.073928736,5471532.47188074,4.37,166,1101 11:29:20
9769,6509141.1180475075,5472187.357979526,3.4,50,1101 11:19:20
9769,6508450.710244275,5471847.487247267,2.48,30,1101 11:09:21
9769,6508646.581911846,5472070.38396642,0.59,220,1101 10:59:15
9769,6508953.798913045,5471193.958480815,0.7,256,1101 10:49:43
9769,6510655.541099807,5469786.7036997015,2.48,294,1101 10:29:12
9769,6510358.0328963725,5469782.513887093,2.7,91,1101 10:19:15
9769,6510157.233717154,5469999.857547665,5.02,136,1101 10:09:13
9769,6508771.316045276,5469760.319120469,3.51,168,1101 09:59:25
9769,6508945.257409694,5471964.45093321,4.59,332,1101 09:49:36
9769,6509647.908491395,5471203.650203768,3.29,325,1101 09:39:42
9769,6510154.773382973,5470219.990550655,4.8,101,1101 09:29:24
9769,6510154.773382973,5470219.990550655,4.8,101,1101 09:29:18
9769,6508843.665816148,5472183.213647823,4.21,289,1101 09:19:24
9769,6510250.245955723,5470551.585652668,3.29,359,1101 08:59:24
9769,6510250.245955723,5470551.585652668,9.77,147,1101 08:49:44
9769,6509442.244206225,5471861.2970898785,3.02,325,1101 08:39:16
9769,6510146.160878073,5470990.464702718,3.99,328,1101 08:29:18
9769,6510653.072169435,5470006.835481493,3.08,320,1101 08:19:25
9769,6510951.8118467685,5469900.968163725,0.49,91,1101 08:09:21
9769,6510752.2397323875,5470008.234046501,0.32,81,1101 07:59:13
9769,6510950.574730545,5470011.034154752,2.1,327,1101 07:49:20
9769,6510614.781990463,5473419.018318386,9.5,126,1101 07:39:59
9769,6506703.786965963,5477438.230184943,7.29,133,1101 07:09:04
9769,6505295.999335184,5479290.798975882,8.47,252,1101 06:59:19
9769,6505989.664551668,5479300.234360835,3.08,285,1101 06:49:27
9769,6506190.253038544,5479082.75983666,1.03,150,1101 06:39:16
9769,6505891.766424268,5479188.793662516,3.51,20,1101 06:28:57
9769,6507976.414753695,5478887.103851853,7.61,289,1101 06:19:00
9769,6508470.682594684,5479004.061298811,3.18,258,1101 06:09:12
9769,6508671.31798595,5478786.638684646,0.11,222,1101 05:58:51
9769,6508671.31798595,5478786.638684646,0.81,322,1101 05:48:55
9769,6508175.826654901,5478779.759936828,3.51,103,1101 05:38:55
9769,6507277.894600118,5479317.886180945,6.91,118,1101 05:29:46
9769,6504370.984017817,5482361.369040287,8.31,139,1101 05:08:49
9769,6503165.687546457,5483886.8148275735,3.99,125,1101 04:58:42
9769,6502267.152556402,5484535.562332822,1.4,166,1101 04:48:42
9769,6501072.716861867,5485070.385233328,7.07,71,1101 04:38:41
9769,6498683.0065848185,5486250.591748162,8.9,117,1101 04:28:38
9769,6495905.384519112,5486655.625554607,7.5,137,1101 04:18:38
9769,6492929.856230056,5487059.000194859,2.81,108,1101 04:08:37
9769,6489856.529212303,5487351.971501114,9.77,91,1101 03:58:36
9769,6486785.392448608,5487425.674143932,9.61,81,1101 03:48:34
9769,6483713.273014773,5487610.443808643,8.42,91,1101 03:38:29
9769,6480741.240718317,5487687.152476634,9.71,91,1101 03:28:32
9769,6477768.280604696,5487874.869025868,5.5,91,1101 03:18:32
9769,6474996.241104382,5487735.214408633,6.91,61,1101 03:08:31
9769,6472026.052168348,5487594.312074842,9.01,91,1101 02:58:30
9769,6468955.871107015,5487563.43564365,10.09,91,1101 02:48:29
9769,6465983.00951941,5487754.6937779095,5.72,91,1101 02:38:28
9769,6462911.190796942,5487945.925675781,9.12,81,1101 02:28:30
9769,6462911.190796942,5487945.925675781,9.12,81,1101 02:28:27
9769,6457061.8398471465,5488774.309709623,8.69,102,1101 02:08:27
9769,6454187.696749702,5489080.100808967,9.39,91,1101 01:58:43
9769,6452800.553261536,5489178.659321615,0.32,71,1101 01:48:23
9769,6452899.582166772,5489179.478736086,0.22,125,1101 01:38:18
9769,6452899.582166772,5489179.478736086,0.22,150,1101 01:28:17
9769,6452899.582166772,5489179.478736086,0.32,81,1101 01:18:15
9769,6452899.582166772,5489179.478736086,0.32,106,1101 01:08:14
9769,6452800.553261536,5489178.659321615,0.11,104,1101 00:58:14
9769,6452899.582166772,5489179.478736086,0.11,81,1101 00:48:50
9769,6452800.553261536,5489178.659321615,0.11,91,1101 00:28:06
9769,6452800.553261536,5489178.659321615,0.0,0,1101 00:18:08
9769,6452800.553261536,5489178.659321615,0.0,81,1031 23:48:47
9769,6452800.553261536,5489178.659321615,0.32,271,1031 23:28:19
9769,6452800.553261536,5489178.659321615,0.11,126,1031 23:18:19
9769,6452799.824491145,5489288.780221981,0.32,344,1031 23:08:51
9769,6452799.824491145,5489288.780221981,0.11,321,1031 22:48:14
9769,6452799.824491145,5489288.780221981,0.0,309,1031 22:38:16
9769,6452799.824491145,5489288.780221981,0.22,0,1031 22:18:12
9769,6452799.824491145,5489288.780221981,0.0,129,1031 22:08:10
9769,6452799.824491145,5489288.780221981,0.11,61,1031 21:58:10
9769,6452799.824491145,5489288.780221981,0.0,126,1031 21:48:09
9769,6452799.824491145,5489288.780221981,0.11,0,1031 21:38:12
9769,6452799.824491145,5489288.780221981,0.22,7,1031 21:28:06
9769,6452799.824491145,5489288.780221981,0.11,350,1031 21:18:12
9769,6452799.824491145,5489288.780221981,0.32,322,1031 21:08:03
9769,6452799.824491145,5489288.780221981,0.22,344,1031 20:58:00
9769,6452799.824491145,5489288.780221981,0.22,171,1031 20:48:06
9769,6452799.824491145,5489288.780221981,0.0,10,1031 20:38:05
9769,6452799.824491145,5489288.780221981,0.0,352,1031 20:27:54
9769,6452799.824491145,5489288.780221981,0.32,178,1031 20:17:57
9769,6452799.824491145,5489288.780221981,0.0,309,1031 20:07:55
9769,6452799.824491145,5489288.780221981,0.38,229,1031 19:57:45
9769,6452898.852514152,5489289.5996291535,0.32,0,1031 19:47:49
9769,6452898.852514152,5489289.5996291535,0.59,106,1031 19:37:49
9769,6452898.852514152,5489289.5996291535,0.7,211,1031 19:27:46
9769,6452898.852514152,5489289.5996291535,0.81,353,1031 19:17:47
9769,6452898.852514152,5489289.5996291535,0.32,0,1031 19:07:44
9769,6452306.857006382,5488954.336052058,2.0,91,1031 18:57:42
9769,6449833.185809985,5488603.936323988,8.31,71,1031 18:48:09
9769,6442401.11306607,5489318.381262383,8.8,107,1031 18:17:41
9769,6440020.090925857,5490072.3730603065,5.5,106,1031 18:07:38
9769,6437638.758056099,5490937.077277058,9.17,112,1031 17:57:37
9769,6435159.884752513,5491581.4723593565,8.09,91,1031 17:47:37
9769,6432681.263412016,5492226.498300644,7.88,106,1031 17:37:35
9769,6430300.31004788,5493203.144127113,8.42,106,1031 17:27:36
9769,6427919.726444826,5494180.384757921,8.9,113,1031 17:17:35
9769,6425341.542813676,5495157.1299882885,9.28,111,1031 17:07:34
9769,6422764.222796736,5496024.4291341305,8.47,112,1031 16:57:33
9769,6420185.940132792,5497222.844118893,10.09,120,1031 16:47:34
9769,6417706.6936741425,5498532.576602813,8.8,118,1031 16:37:34
9769,6415522.422756587,5500505.202546468,9.71,140,1031 16:27:30
9769,6413044.694550347,5501706.045841463,9.39,91,1031 16:17:37
9769,6410665.302399172,5503238.410840053,10.09,143,1031 16:07:48
9769,6408876.897751754,5505765.122018908,9.17,134,1031 15:57:49
9769,6408381.718810355,5505983.566614834,0.0,0,1031 15:47:28
9769,6408381.718810355,5505983.566614834,0.0,0,1031 15:37:29
9769,6408381.718810355,5505983.566614834,0.0,0,1031 15:27:27
9769,6408381.718810355,5505983.566614834,0.0,309,1031 15:17:27
9769,6408381.718810355,5505983.566614834,0.0,0,1031 15:07:27
9769,6408381.718810355,5505983.566614834,0.11,0,1031 14:57:24
9769,6408381.718810355,5505983.566614834,0.11,0,1031 14:47:24
9769,6408381.718810355,5505983.566614834,0.11,0,1031 14:37:23
9769,6408381.718810355,5505983.566614834,0.0,0,1031 14:27:19
9769,6408381.718810355,5505983.566614834,0.0,0,1031 14:17:26
9769,6408381.718810355,5505983.566614834,0.11,0,1031 14:07:30
9769,6408381.718810355,5505983.566614834,0.22,0,1031 13:57:25
9769,6408381.718810355,5505983.566614834,0.0,0,1031 13:47:24
9769,6408381.718810355,5505983.566614834,0.0,0,1031 13:37:24
9769,6408381.718810355,5505983.566614834,0.11,0,1031 13:27:20
9769,6408381.718810355,5505983.566614834,0.22,0,1031 13:17:23
9769,6408381.718810355,5505983.566614834,0.22,0,1031 12:58:47
9769,6408381.718810355,5505983.566614834,0.32,0,1031 12:37:36
9769,6408381.718810355,5505983.566614834,0.32,354,1031 12:27:25
9769,6408381.718810355,5505983.566614834,0.11,0,1031 12:07:29
