渔船ID,x,y,速度,方向,time
9577,5350823.475873725,4528932.738438492,9.01,224,1112 14:39:18
9577,5353101.32657158,4530307.146133096,9.17,234,1112 14:29:18
9577,5355170.21166292,4531702.513142012,8.69,248,1112 14:19:13
9577,5357233.274072825,4532992.483351743,3.62,203,1112 14:09:16
9577,5359301.86238389,4534388.912267171,2.32,223,1112 13:59:17
9577,5361370.298096929,4535785.8766653575,8.69,225,1112 13:49:13
9577,5363339.842175673,4537299.424288572,2.7,183,1112 13:39:18
9577,5365413.613407405,4538803.418876885,3.08,231,1112 13:29:15
9577,5367481.577247352,4540201.987044949,8.42,237,1112 13:19:14
9577,5369659.399440027,4541697.055739315,8.8,219,1112 13:09:15
9577,5371738.295950641,4543308.724997349,8.42,227,1112 12:59:12
9577,5373910.142398137,4544698.964210633,2.21,10,1112 12:49:13
9577,5376186.19648016,4546079.820924325,8.8,236,1112 12:39:13
9577,5378462.081448603,4547461.298882497,6.21,226,1112 12:29:11
9577,5380435.896887504,4549085.221725889,8.42,240,1112 12:19:06
9577,5382705.842406872,4550361.842967652,8.42,236,1112 12:09:10
9577,5387047.7025019545,4553148.7255640635,9.01,229,1112 12:00:31
9577,5384778.080897306,4551870.927355973,8.58,230,1112 11:59:09
9577,5390785.056959182,4556421.121079067,8.69,224,1112 11:29:07
9577,5392856.603159027,4557932.374916944,7.5,228,1112 11:19:02
9577,5394916.867289543,4559231.965216411,8.31,237,1112 11:09:06
9577,5397092.4084405005,4560734.553650906,8.31,240,1112 10:58:59
9577,5399349.949139238,4561803.504550727,9.28,236,1112 10:48:59
9577,5401618.41871533,4563085.290187237,8.42,237,1112 10:39:01
9577,5403881.207095234,4564261.53435279,8.58,232,1112 10:28:59
9577,5406149.3608529465,4565544.51316675,7.18,229,1112 10:18:55
9577,5408313.024272417,4566837.729516269,8.42,233,1112 10:09:04
9577,5410575.358644018,4568015.718621953,8.31,239,1112 09:58:55
9577,5412738.708350987,4569310.060365075,8.9,245,1112 09:48:54
9577,5414901.897541657,4570604.958177866,8.47,240,1112 09:38:55
9577,5417169.243517148,4571890.862830247,6.58,249,1112 09:28:50
9577,5419332.107119322,4573186.894039443,8.8,334,1112 09:18:50
9577,5421500.262694484,4574589.6933488,5.5,226,1112 09:08:50
9577,5423558.483076324,4575896.328613743,8.47,234,1112 08:58:47
9577,5425720.85181497,4577194.0135396635,8.2,224,1112 08:48:47
9577,5427784.184140685,4578607.9346727785,7.61,223,1112 08:38:47
9577,5429194.409356302,4579547.70086277,2.21,112,1112 08:28:41
9577,5429199.836791612,4579653.946666478,0.7,192,1112 08:18:40
9577,5429403.011896322,4579528.846561333,0.49,300,1112 08:08:43
9577,5429611.615583643,4579509.996436464,0.81,210,1112 07:58:39
9577,5429814.796875838,4579384.9049043115,0.59,191,1112 07:48:39
9577,5430023.404059102,4579366.063024067,0.38,257,1112 07:38:35
9577,5430232.012388912,4579347.225320485,1.03,274,1112 07:28:34
9577,5430440.621865016,4579328.391793586,1.03,268,1112 07:18:33
9577,5430643.814039846,4579203.316971138,1.08,280,1112 07:08:33
9577,5430956.733924419,4579175.080614518,0.81,214,1112 06:58:28
9577,5431165.348612615,4579156.2615977535,1.08,322,1112 06:48:32
9577,5431368.550492108,4579031.201451818,0.49,239,1112 06:38:33
9577,5431577.16867238,4579012.390680311,0.92,240,1112 06:28:30
9577,5431785.787997308,4578993.584085683,0.92,340,1112 06:18:28
9577,5432098.719130372,4578965.382025443,0.7,296,1112 06:08:36
9577,5432307.341315823,4578946.585873116,1.08,245,1112 05:58:28
9577,5432515.964645038,4578927.79389775,1.08,310,1112 05:48:28
9577,5432719.183262948,4578802.760635227,0.11,245,1112 05:38:27
9577,5433037.527970385,4578880.832233684,0.92,318,1112 05:28:20
9577,5433246.1553007765,4578862.05487786,1.08,216,1112 05:18:21
9577,5433454.783773788,4578843.281699097,1.78,223,1112 05:08:25
9577,5433663.413389169,4578824.512697422,0.59,302,1112 04:58:19
9577,5433872.044146662,4578805.747872855,1.03,245,1112 04:48:20
9577,5434184.992423805,4578777.608468134,1.19,322,1112 04:38:19
9577,5434393.626035465,4578758.85408644,0.81,235,1112 04:28:17
9577,5434607.6561102085,4578846.350865157,1.67,250,1112 04:18:15
9577,5435030.319837111,4578915.110948957,1.89,248,1112 04:08:14
9577,5436352.195331916,4580184.027638677,8.69,224,1112 03:58:15
9577,5438118.132771053,4581947.164224468,7.77,220,1112 03:48:12
9577,5439686.052093775,4583941.975288797,9.01,224,1112 03:38:12
9577,5441183.8895537015,4584555.518511132,8.9,216,1112 03:28:06
9577,5442652.591245628,4586666.670786326,6.42,206,1112 03:18:05
9577,5443912.57518652,4588796.82819711,7.99,211,1112 03:08:02
9577,5445886.234159354,4590543.569116818,9.28,231,1112 02:57:57
9577,5446872.985152809,4591417.1453749165,8.2,301,1112 02:48:01
9577,5448814.181073692,4592526.717574721,4.7,227,1112 02:37:59
9577,5450792.70166969,4594381.1070163455,6.31,220,1112 02:27:56
9577,5452468.928691245,4596476.354288103,9.39,194,1112 02:17:57
9577,5453431.297391681,4598955.482007585,7.5,184,1112 02:07:54
9577,5453920.431057132,4598271.372480794,8.69,332,1112 01:57:54
9577,5455179.629692096,4596237.631898257,9.01,279,1112 01:47:57
9577,5457922.425627099,4596637.763969249,8.9,248,1112 01:37:53
9577,5460299.377074401,4596002.366500592,8.58,303,1112 01:27:49
9577,5459360.924309622,4596084.460060689,8.47,50,1112 01:17:49
9577,5457826.736624093,4594723.375692184,6.21,61,1112 01:07:48
9577,5458574.598443188,4597114.746335483,8.2,210,1112 00:57:42
9577,5459585.391867743,4596385.287550904,9.12,126,1112 00:47:46
9577,5458965.089130809,4596546.410113405,7.02,50,1112 00:37:46
9577,5458643.733890308,4598497.508280543,8.69,178,1112 00:27:44
9577,5458464.098481881,4601184.323124312,1.67,193,1112 00:17:44
9577,5458284.730613952,4603871.476305463,1.19,163,1112 00:07:43
9577,5458418.2542114435,4606531.555680742,8.9,180,1111 23:57:38
9577,5458551.951551043,4609191.970985333,9.28,191,1111 23:47:40
9577,5459212.0704116635,4611913.507204461,9.12,194,1111 23:37:36
9577,5460109.735461554,4613117.81316003,3.62,241,1111 23:27:33
9577,5460855.0066332985,4613373.3444652,2.59,261,1111 23:17:37
9577,5461704.441949304,4613619.830673848,3.02,253,1111 23:07:45
9577,5462553.868084334,4613866.391012808,3.08,233,1111 22:57:43
9577,5463523.474147607,4614423.3002568,3.08,232,1111 22:47:52
9577,5466504.305752037,4615446.848178997,2.37,271,1111 22:38:20
9577,5466504.305752037,4615446.848178997,2.48,271,1111 22:27:31
9577,5467129.351618223,4615392.538792297,1.78,274,1111 22:17:33
9577,5467655.5488045085,4615453.772549547,2.0,260,1111 22:07:51
9577,5468285.9238120485,4615505.996066982,2.81,270,1111 21:57:27
9577,5468905.679410286,4615345.329619765,3.02,291,1111 21:47:24
9577,5470786.249429692,4615289.411843784,7.72,270,1111 21:37:21
9577,5473489.82975906,4614948.990453563,9.88,267,1111 21:27:23
9577,5476297.826181975,4614600.314767438,8.42,279,1111 21:17:21
9577,5479100.804640287,4614145.92955251,9.01,269,1111 21:07:21
9577,5482013.497321409,4613789.869337653,9.28,271,1111 20:57:20
9577,5484822.212856824,4613443.495455062,9.17,264,1111 20:47:16
9577,5487641.556708508,4613310.821100695,8.2,259,1111 20:37:19
9577,5490575.666627896,4613383.043731022,9.12,264,1111 20:27:15
9577,5493166.155795387,4612843.602774468,9.28,260,1111 20:17:17
9577,5495980.863290119,4612606.712925844,8.69,281,1111 20:07:19
9577,5498676.104322187,4612059.888403828,8.69,285,1111 19:57:20
9577,5500809.32869776,4610705.528822968,7.29,5,1111 19:47:16
9577,5499522.201586255,4610064.865349243,7.29,148,1111 19:37:23
9577,5497864.114650859,4610417.516559323,4.7,91,1111 19:27:05
9577,5496200.9923556615,4610663.967786412,6.1,81,1111 19:17:37
9577,5494459.474159865,4611451.793618525,7.72,104,1111 19:07:12
9577,5492702.666039616,4611920.520859581,6.21,111,1111 18:57:04
9577,5490935.644549491,4612176.611156543,5.88,81,1111 18:47:08
9577,5489450.326009042,4611767.722812917,6.48,10,1111 18:37:03
9577,5488637.637602251,4610126.155989775,4.91,50,1111 18:27:03
9577,5486943.680998353,4609735.349538885,3.89,81,1111 18:17:00
9577,5485150.65581599,4609460.148898928,6.31,61,1111 18:07:01
9577,5483362.841710748,4609291.7123865485,5.5,61,1111 17:56:57
9577,5481569.824111177,4609017.143260963,6.21,81,1111 17:46:59
9577,5479667.33387089,4608645.373032682,5.72,81,1111 17:36:58
9577,5477770.069210881,4608380.400863533,6.42,71,1111 17:26:52
9577,5475872.808987707,4608115.782938795,2.59,81,1111 17:16:52
9577,5473986.075788243,4608064.382711386,3.29,81,1111 17:06:54
9577,5472094.11641647,4607906.896534701,6.1,81,1111 16:56:52
9577,5470295.846930295,4607527.888500504,6.42,71,1111 16:46:52
9577,5468398.623940673,4607264.662433427,3.08,50,1111 16:36:52
9577,5466600.329830071,4606886.316748237,6.42,61,1111 16:26:47
9577,5464708.415262876,4606730.199947387,4.7,71,1111 16:16:46
9577,5463107.9105371265,4606121.508132569,7.02,81,1111 16:07:10
9577,5461320.215870776,4605956.934925658,6.31,81,1111 15:56:48
9577,5459412.31791765,4605482.579321049,6.91,61,1111 15:46:45
9577,5457619.293164907,4605212.252363093,6.31,71,1111 15:36:44
9577,5455716.703644495,4604845.005755663,6.58,61,1111 15:26:46
9577,5454011.797544394,4604246.969297942,6.58,71,1111 15:16:45
9577,5452213.370589091,4603871.215871725,6.69,81,1111 15:06:43
9577,5450316.100467257,4603611.390077685,5.07,71,1111 14:56:34
9577,5448523.0433650855,4603342.6834316235,4.21,61,1111 14:46:45
9577,5446636.587342704,4603296.311128605,5.77,71,1111 14:36:44
9577,5444947.756461673,4603018.9801453315,8.47,91,1111 14:26:38
9577,5443050.529943214,4602760.508631475,5.72,61,1111 14:16:34
9577,5441262.935011982,4602599.457004873,3.62,81,1111 14:06:32
9577,5439464.486362673,4602225.975937186,5.5,71,1111 13:56:30
9577,5437676.917313655,4602065.55307176,5.5,61,1111 13:46:32
9577,5435999.013518896,4602002.446735811,4.91,71,1111 13:36:28
9577,5434206.030768087,4601736.264327222,6.91,81,1111 13:26:28
9577,5432413.052386057,4601470.399398213,4.91,71,1111 13:16:26
9577,5430625.562663939,4601311.208571203,6.58,81,1111 13:06:26
9577,5428942.271384656,4601142.898354841,4.91,61,1111 12:56:22
9577,5427264.4999436205,4601081.217406452,3.62,71,1111 12:46:21
9577,5425477.08423976,4600922.923794589,1.08,61,1111 12:36:19
9577,5423793.858238009,4600755.459256152,1.19,40,1111 12:26:47
9577,5420350.998625167,4600962.596293945,1.67,71,1111 12:07:00
9577,5416875.059554353,4600532.8269211715,4.91,91,1111 11:46:18
9577,5415191.966926483,4600366.771620046,5.88,71,1111 11:36:16
9577,5413410.324065022,4600316.913767085,5.5,71,1111 11:26:16
9577,5411628.72542704,4600267.3631723765,2.21,91,1111 11:16:13
9577,5409951.308934265,4600208.49847687,5.99,71,1111 11:06:12
9577,5408257.116601717,4599830.922178159,5.99,71,1111 10:57:29
9577,5404984.0616008835,4599279.607757716,5.99,81,1111 10:36:11
9577,5403191.340009975,4599018.881219768,6.1,30,1111 10:26:06
9577,5401508.3910749415,4598855.081609796,4.91,100,1111 10:16:07
9577,5399715.691263968,4598594.969131152,6.69,61,1111 10:06:08
9577,5398131.242514723,4598315.693814197,6.48,81,1111 09:56:08
9577,5396442.672855458,4598046.424002637,4.37,91,1111 09:52:26
9577,5393071.224512931,4597615.0330899935,5.88,81,1111 09:25:57
9577,5391185.8326098565,4597578.820211533,5.4,50,1111 09:15:59
9577,5389387.499330572,4597214.236798618,2.37,126,1111 09:05:58
9577,5387693.263308841,4596840.133616194,6.69,71,1111 08:55:50
9577,5385999.014757177,4596466.319887807,4.32,71,1111 08:45:50
9577,5384420.305460271,4596295.488063348,3.78,71,1111 08:35:49
9577,5382731.779872957,4596028.511010936,7.02,81,1111 08:25:51
9577,5380944.904336139,4595878.006823631,6.21,91,1111 08:15:50
9577,5379158.057087038,4595727.814529171,6.21,81,1111 08:05:51
9577,5377475.327916732,4595567.987662811,6.8,71,1111 07:56:19
9577,5373988.518276613,4594940.340066344,7.18,61,1111 07:35:45
9577,5372190.177557138,4594578.8383118715,5.99,71,1111 07:25:46
9577,5370403.4209463205,4594430.182758188,6.8,40,1111 07:15:41
9577,5368605.08392603,4594069.322629668,3.02,40,1111 07:05:43
9577,5366708.4792027855,4593825.094501727,5.88,71,1111 06:55:40
9577,5364921.786552709,4593677.400388681,5.29,81,1111 06:45:42
9577,5363129.291103903,4593423.769199979,5.88,71,1111 06:35:39
9577,5361440.872933911,4593160.348714938,4.91,81,1111 06:25:40
9577,5359660.098805811,4593119.8209469,7.29,91,1111 06:16:11
9577,5357763.59560487,4592877.261316733,6.42,81,1111 06:05:55
9577,5354068.8180306265,4592276.791568244,6.31,40,1111 05:45:59
9577,5352680.841760129,4591771.837050604,7.99,71,1111 05:35:54
9577,5350686.210492075,4591647.031748143,4.8,91,1111 05:25:51
9577,5348379.493609964,4591553.3210350685,4.37,81,1111 05:15:50
9577,5346598.963983979,4591515.059931362,6.31,81,1111 05:05:52
9577,5344702.596449342,4591274.94159029,8.09,61,1111 04:55:47
9577,5342910.281868673,4591024.885419373,6.42,81,1111 04:45:48
9577,5340413.572305963,4591272.192578087,5.72,71,1111 04:35:47
9577,5339129.5495205335,4590758.802581889,5.5,61,1111 04:25:44
9577,5337135.221378839,4590636.633512873,6.69,91,1111 04:15:45
9577,5334926.9304506015,4590429.389749833,2.81,71,1111 04:05:44
9577,5333434.814416879,4589937.49136851,3.51,50,1111 03:55:50
9577,5331220.563779706,4589624.859792296,0.59,81,1111 03:45:44
9577,5329728.405359055,4589133.5292665735,6.1,71,1111 03:35:42
9577,5327820.178040977,4588684.19625411,2.81,71,1111 03:25:39
9577,5325819.96718896,4588458.062288033,3.08,91,1111 03:15:40
9577,5323917.758802393,4588115.6592178745,6.42,61,1111 03:05:42
9577,5321605.594569999,4587921.8070322,7.07,71,1111 02:55:44
9577,5320009.355094353,4587442.45912038,7.07,81,1111 02:45:51
9577,5317623.557278303,4587790.893842152,5.72,81,1111 02:35:41
9577,5315385.187609538,4587057.060900839,2.1,30,1111 02:25:38
9577,5313978.66501545,4586239.067952875,6.58,61,1111 02:15:46
9577,5311862.414852402,4585813.967435545,7.29,81,1111 02:05:50
9577,5309746.1619350035,4585389.3175140815,7.29,50,1111 01:55:43
9577,5307134.447593714,4585442.944805402,6.48,50,1111 01:45:37
9577,5305525.883098006,4584753.653987484,8.42,81,1111 01:35:43
9577,5303311.798282506,4584447.173389578,7.61,71,1111 01:25:35
9577,5301189.432561373,4583918.199726413,6.21,71,1111 01:15:36
9577,5299073.193792393,4583495.815232804,6.58,81,1111 01:05:36
9577,5296865.30719744,4583296.884379675,6.8,50,1111 00:55:32
9577,5294742.9213386765,4582769.292482968,7.72,71,1111 00:45:37
9577,5292620.515841429,4582242.160860715,7.07,61,1111 00:35:38
9577,5290400.323921418,4581832.417535523,8.9,71,1111 00:25:34
9577,5288271.694015457,4581200.116963709,5.99,71,1111 00:15:33
9577,5285978.592425523,4581332.721701375,7.61,71,1111 00:05:52
