渔船ID,x,y,速度,方向,time
9018,6260190.940139065,5183149.9102322515,3.02,227,1116 19:31:18
9018,6261002.730918087,5183250.307219107,0.11,100,1116 19:21:25
9018,6260700.370232943,5183472.093351569,0.81,173,1116 19:11:25
9018,6261616.082697565,5183899.158035364,3.18,241,1116 19:01:17
9018,6262431.237380654,5184436.640316065,1.3,237,1116 18:51:23
9018,6263346.837334712,5184863.874539532,3.62,240,1116 18:41:14
9018,6264161.872794116,5185401.512411196,3.18,248,1116 18:31:12
9018,6265077.360095913,5185828.9161338415,1.78,235,1116 18:21:22
9018,6265590.735446959,5186697.621125191,1.89,202,1116 18:11:14
9018,6266517.621230832,5188654.737659362,1.67,241,1116 17:51:12
9018,6267132.951873803,5189631.810729021,3.18,207,1116 17:41:07
9018,6267748.199949968,5190608.9503475735,1.03,258,1116 17:31:18
9018,6268262.059460082,5191587.184435098,0.38,0,1116 17:21:25
9018,6268978.448193568,5192563.429105306,1.51,210,1116 17:11:23
9018,6269593.448256836,5193540.7681814525,1.08,209,1116 17:01:15
9018,6270208.365544996,5194518.173680415,2.21,180,1116 16:51:22
9018,6270823.2000059765,5195495.645570658,4.37,204,1116 16:41:14
9018,6271539.222487798,5196472.187662086,3.99,209,1116 16:31:12
9018,6272153.884111677,5197449.798393552,5.18,276,1116 16:21:22
9018,6272870.49616618,5198535.782794763,1.4,222,1116 16:11:13
9018,6273484.980189527,5199513.535497518,4.21,209,1116 16:01:13
9018,6274402.342236325,5200379.152170185,4.21,219,1116 15:51:17
9018,6275318.835041096,5201135.575546449,3.99,226,1116 15:41:10
9018,6276033.51886031,5202003.300602901,4.1,217,1116 15:21:30
9018,6277967.983694604,5203624.993762115,4.48,236,1116 15:01:25
9018,6279087.236556497,5204489.2830112465,4.37,229,1116 14:51:30
9018,6280105.145664065,5205354.628281053,3.78,224,1116 14:41:23
9018,6281122.930786682,5206220.098748021,4.1,226,1116 14:31:18
9018,6281938.908732519,5207196.794791858,3.62,231,1116 14:21:29
9018,6283156.732862223,5207732.771670551,4.59,296,1116 14:11:29
9018,6282849.659594696,5207188.811937364,2.59,40,1116 14:01:20
9018,6282238.967448592,5206647.53145189,2.37,71,1116 13:51:23
9018,6281628.938296353,5206215.612856406,2.59,40,1116 13:41:14
9018,6280917.667383614,5205784.638010164,2.32,50,1116 13:31:15
9018,6280306.841101626,5205243.4973114375,0.22,50,1116 13:21:24
9018,6279493.543777715,5204704.232415821,3.62,30,1116 13:11:18
9018,6278679.452354727,5204055.732657494,2.59,50,1116 13:01:13
9018,6277967.245883906,5203515.686419518,3.62,40,1116 12:51:18
9018,6277153.016807179,5202867.333031129,2.81,61,1116 12:41:10
9018,6276237.483734718,5202220.006133488,2.7,128,1116 12:31:13
9018,6277460.401199412,5203411.048645888,3.72,209,1116 12:21:23
9018,6277968.721533638,5203734.301460315,3.4,220,1116 12:11:19
9018,6278382.415666914,5205042.304874697,5.88,264,1116 12:01:07
9018,6278481.422796072,5204713.443302084,0.59,272,1116 11:51:07
9018,6278481.422796072,5204713.443302084,0.81,251,1116 11:41:07
9018,6278480.688717406,5204604.132368122,0.49,246,1116 11:31:02
9018,6278480.688717406,5204604.132368122,1.08,216,1116 11:21:06
9018,6278378.741117118,5204495.748465469,2.1,337,1116 11:11:02
9018,6278581.16824491,5204493.896126688,0.7,0,1116 11:01:00
9018,6278479.220644621,5204385.5115661435,3.72,30,1116 10:51:02
9018,6277868.979873507,5203953.849702487,0.7,281,1116 10:40:59
9018,6277868.979873507,5203953.849702487,0.81,218,1116 10:30:53
9018,6277970.197296724,5203952.917923386,0.49,350,1116 10:20:59
9018,6278070.677655428,5203842.6787408665,1.4,91,1116 10:00:55
9018,6277664.324284595,5203627.792205808,3.78,50,1116 09:50:54
9018,6276748.11608844,5202871.098950273,3.78,50,1116 09:40:53
9018,6275831.810500893,5202114.50615392,4.21,40,1116 09:30:51
9018,6275016.643433789,5201357.052494619,3.72,40,1116 09:20:50
9018,6273998.907406609,5200601.622036722,4.21,40,1116 09:10:49
9018,6273181.23316604,5199516.468577846,3.78,10,1116 09:00:49
9018,6272464.6923086485,5198430.430020233,3.51,40,1116 08:50:47
9018,6271748.0437421985,5197344.477943235,3.62,30,1116 08:40:45
9018,6271131.770394757,5196148.329589618,4.1,20,1116 08:30:41
9018,6270516.190133532,5195061.54066635,4.21,20,1116 08:20:54
9018,6269799.229175131,5193975.837581882,4.59,10,1116 08:10:44
9018,6269183.457408678,5192889.201415096,3.72,30,1116 08:00:47
9018,6268567.593894534,5191802.638607277,3.89,6,1116 07:50:41
9018,6267951.638695414,5190716.149199727,3.89,20,1116 07:40:44
9018,6267335.59187405,5189629.733233739,3.78,10,1116 07:30:37
9018,6266719.453493179,5188543.3907506,3.08,10,1116 07:20:36
9018,6266312.4926773375,5188329.061430229,0.81,81,1116 07:10:36
9018,6266315.792321635,5188766.08895277,3.29,184,1116 06:50:32
9018,6266423.712871172,5189639.113912745,2.91,204,1116 06:40:32
9018,6266532.446613654,5190621.426605318,2.91,155,1116 06:30:28
9018,6266336.426657158,5191497.64143065,3.72,161,1116 06:20:31
9018,6266343.859896012,5192481.055322141,4.48,152,1116 06:10:31
9018,6266048.24940748,5193576.918826415,4.32,141,1116 06:00:25
9018,6265447.174571205,5194457.4389937455,3.72,152,1116 05:50:31
9018,6264537.299761683,5194685.542780831,2.59,50,1116 05:40:24
9018,6264126.261277214,5193924.884951383,2.21,71,1116 05:30:26
9018,6263109.124660051,5193389.267638673,3.62,20,1116 05:20:29
9018,6262394.940504817,5192741.2250357205,2.48,40,1116 05:10:21
9018,6261781.9926435035,5192092.151927019,3.62,30,1116 05:00:20
9018,6260966.379156497,5191445.32983551,2.81,30,1116 04:50:26
9018,6260152.440945232,5191017.114255583,2.37,40,1116 04:40:19
9018,6259538.4395528585,5190258.949597199,3.29,40,1116 04:30:15
9018,6258723.506408856,5189721.6046734005,3.72,61,1116 04:20:15
9018,6257909.40378064,5189293.592515571,2.59,81,1116 04:10:16
9018,6257195.679062535,5188755.255217828,3.29,30,1116 04:00:15
9018,6256381.476415646,5188327.378920982,4.1,71,1116 03:50:20
9018,6255667.6467345385,5187789.165581837,1.51,50,1116 03:40:12
9018,6254953.763779327,5187251.011595542,3.02,61,1116 03:30:12
9018,6254341.165649178,5186711.7486466635,1.3,119,1116 03:20:19
9018,6253727.598733368,5186063.284466996,3.4,30,1116 03:10:11
9018,6253008.916304756,5184979.074326376,5.18,81,1116 03:00:12
9018,6252809.935416157,5185418.415344357,2.48,178,1116 02:50:10
9018,6252503.097109022,5185094.236382809,3.02,10,1116 02:40:10
9018,6252193.441480293,5184442.343591861,2.1,30,1116 02:30:05
9018,6251882.822138952,5183681.2340751095,1.89,30,1116 02:20:06
9018,6251574.049018443,5183138.625459887,2.37,357,1116 02:10:06
9018,6251265.253229034,5182596.0353052365,2.1,344,1116 02:00:32
9018,6250955.491549525,5181944.230285461,2.37,338,1116 01:50:05
9018,6250646.648239588,5181401.6789071085,2.21,20,1116 01:40:05
9018,6250438.215216601,5180748.70932067,2.81,40,1116 01:30:03
9018,6250128.379316103,5180096.966557632,1.19,30,1116 01:20:02
9018,6249818.516416797,5179445.24633079,3.08,10,1116 01:10:08
9018,6249508.626529646,5178793.5486484915,3.72,20,1116 01:00:02
9018,6249097.310474142,5178143.093324626,2.7,50,1116 00:50:01
9018,6248787.361983608,5177491.443859263,2.59,20,1116 00:40:01
9018,6248375.978065679,5176841.0439903615,2.91,10,1116 00:29:54
9018,6248065.007511117,5176080.229319303,1.19,61,1116 00:19:56
9018,6247652.58640571,5175320.676294364,3.62,3,1116 00:09:57
9018,6247341.547994172,5174559.919505443,2.48,30,1115 23:59:54
9018,6246929.048204808,5173800.43163157,3.51,30,1115 23:49:50
9018,6246516.506397399,5173040.978418303,2.91,40,1115 23:39:51
9018,6246102.945349346,5172172.359731464,3.02,30,1115 23:29:47
9018,6245690.316659134,5171412.978477071,2.81,10,1115 23:19:48
9018,6245276.662995238,5170544.437338212,3.72,10,1115 23:09:46
9018,6244762.488749802,5169786.391305452,3.62,10,1115 22:59:49
9018,6244650.169971677,5168586.5680232365,2.21,142,1115 22:49:45
9018,6244349.725956012,5169027.120937713,1.67,91,1115 22:39:43
9018,6243940.891576991,5168704.634609616,3.18,30,1115 22:29:36
9018,6243527.061084793,5167836.23806355,3.29,40,1115 22:19:37
9018,6242911.225572493,5167079.626609585,3.18,358,1115 22:09:37
9018,6242394.802730108,5166103.423692595,3.51,50,1115 21:59:35
9018,6241676.338204716,5165239.039917027,3.99,30,1115 21:49:36
9018,6241159.770901396,5164262.956078552,3.72,10,1115 21:39:33
9018,6240542.648721573,5163397.4033376565,5.02,50,1115 21:29:32
9018,6240025.944060011,5162421.433515663,4.21,10,1115 21:19:29
9018,6239407.654752718,5161446.836644717,3.78,30,1115 21:09:30
9018,6238688.790261374,5160582.791119051,4.8,20,1115 20:59:27
9018,6238172.901388442,5159716.158763229,3.18,50,1115 20:49:32
9018,6237554.378888957,5158741.7578316815,3.29,50,1115 20:39:25
9018,6236835.275541662,5157877.917473158,4.21,30,1115 20:29:23
9018,6236318.139118345,5156902.305877605,1.62,50,1115 20:19:23
9018,6235699.379492507,5155928.104525363,2.32,10,1115 20:09:23
9018,6235183.157637965,5155061.7513575535,1.08,9,1115 19:59:22
9018,6234464.7990827765,5154307.31766136,1.3,50,1115 19:49:23
9018,6234048.960919407,5153330.565398242,0.32,91,1115 19:39:20
9018,6233430.973972009,5152465.744005469,1.19,20,1115 19:29:18
9018,6232915.573297186,5151708.730037003,2.32,356,1115 19:19:19
9018,6232399.046089527,5150842.634238273,4.7,20,1115 19:09:45
9018,6231982.9806823125,5149866.073559488,1.08,324,1115 18:59:14
9018,6231877.069789313,5149430.978213873,1.4,277,1115 18:49:14
9018,6232185.103367138,5149754.169847097,3.51,214,1115 18:39:16
9018,6232194.785730984,5150736.285413532,3.18,176,1115 18:29:11
9018,6242904.021936422,5155179.641566725,5.88,150,1115 18:19:12
9018,6232419.4687457485,5152916.095634481,2.0,233,1115 18:09:20
9018,6232531.79300791,5154006.058267167,3.29,193,1115 17:59:07
9018,6232846.15600202,5154984.150845092,2.7,144,1115 17:49:06
9018,6232857.960718717,5156184.715019946,2.1,213,1115 17:39:05
9018,6232868.6966977175,5157276.175853814,4.32,197,1115 17:29:12
9018,6232980.974863263,5158366.291501038,3.78,189,1115 17:19:13
9018,6233397.8320989,5159452.308312561,3.99,186,1115 17:09:47
9018,6233612.655567243,5160650.287060839,6.21,174,1115 16:59:14
9018,6233928.962559188,5161846.942288851,3.51,183,1115 16:49:14
9018,6234245.222791621,5163043.651936035,4.37,200,1115 16:39:01
9018,6234358.444439619,5164243.149645909,4.1,179,1115 16:28:57
9018,6234471.653754755,5165442.693085872,3.08,169,1115 16:18:54
9018,6234483.372227891,5166643.648313865,2.48,203,1115 16:09:10
9018,6234496.1617554035,5167953.831915978,5.4,206,1115 15:58:51
9018,6234610.416749105,5169262.70244318,3.89,71,1115 15:48:51
9018,6234623.20873515,5170572.99165868,6.48,333,1115 15:38:51
9018,6234534.5662612775,5171884.699120686,1.08,100,1115 15:28:49
9018,6234649.8779185265,5173302.92991338,2.0,130,1115 15:18:49
9018,6232825.2236881815,5173436.865471456,7.07,81,1115 15:08:49
9018,6228664.45867513,5173276.027590191,2.32,81,1115 14:48:44
9018,6226535.60196177,5173415.374618944,4.59,81,1115 14:38:43
9018,6224405.650546516,5173445.968154984,7.61,91,1115 14:28:42
9018,6222378.307069818,5173584.722076301,7.5,91,1115 14:18:43
9018,6220348.654948687,5173505.4802841805,6.69,81,1115 14:08:44
9018,6218321.379694251,5173645.046004859,3.02,81,1115 13:58:58
9018,6216190.310678538,5173568.166179903,10.09,40,1115 13:48:58
9018,6214160.651055795,5173490.164418913,7.18,81,1115 13:38:58
9018,6212331.338820614,5173190.99400582,5.29,30,1115 13:28:57
9018,6212535.425979285,5173297.017596207,1.08,269,1115 13:18:55
9018,6212430.280447845,5172971.010664638,1.62,30,1115 13:08:54
9018,6212017.117175519,5172322.190925451,0.7,215,1115 12:58:51
9018,6211503.731604144,5171784.190398209,2.1,40,1115 12:48:51
9018,6210989.057619168,5171137.033839619,2.81,30,1115 12:39:10
9018,6210577.035489082,5170597.4990556175,3.51,40,1115 12:29:06
9018,6209446.030231153,5169304.984384615,2.21,30,1115 12:09:11
9018,6208829.726461317,5168659.60572935,2.32,40,1115 11:59:05
9018,6208213.369191476,5168014.277735444,3.4,40,1115 11:49:05
9018,6207596.958448669,5167369.0004147915,3.08,50,1115 11:39:13
9018,6206877.74503424,5166616.240935259,3.29,30,1115 11:29:04
9018,6206161.030955715,5166081.896088125,4.37,71,1115 11:19:03
9018,6205441.682555783,5165329.269320256,3.51,50,1115 11:09:01
9018,6204619.481174918,5164469.208983552,4.48,50,1115 10:58:58
9018,6202976.10315682,5162858.520517185,2.81,40,1115 10:39:00
9018,6202154.938528318,5162107.886711265,3.4,61,1115 10:28:53
9018,6201433.876215383,5161246.483283173,7.39,30,1115 10:19:13
9018,6200408.195432332,5160390.273328519,4.32,20,1115 10:08:57
9018,6199585.43217232,5159530.756757781,6.42,50,1115 09:58:51
9018,6198472.766981686,5159877.144762918,7.29,148,1115 09:48:54
9018,6197176.081893568,5161755.297752196,5.02,132,1115 09:38:51
9018,6196185.592736027,5163737.631557682,7.88,128,1115 09:28:51
9018,6195093.939773442,5165721.94162233,5.72,159,1115 09:18:44
9018,6194004.005889889,5167815.664644975,8.9,154,1115 09:08:49
9018,6192913.037543167,5169800.453754978,7.72,147,1115 08:58:48
9018,6192028.058171458,5172000.27339046,3.72,134,1115 08:48:48
9018,6190837.7568258885,5174096.525036512,8.42,145,1115 08:38:47
9018,6190156.226682047,5176293.187595313,7.39,181,1115 08:28:45
9018,6189272.191878144,5178493.677879965,1.67,161,1115 08:18:41
9018,6188285.676240113,5180587.000733165,8.42,147,1115 08:08:45
9018,6187302.375207158,5182899.001077376,3.51,175,1115 07:59:23
9018,6186419.312874522,5185100.175217932,4.7,167,1115 07:48:40
9018,6185435.254463204,5187303.427901842,4.1,150,1115 07:38:36
9018,6184451.543320661,5189506.9203852825,3.51,154,1115 07:28:39
9018,6183363.943502363,5191494.023068492,7.39,141,1115 07:18:57
9018,6182580.475994086,5193475.695816728,0.11,175,1115 07:08:38
9018,6182581.963113127,5193584.955529009,0.0,20,1115 06:58:38
9018,6182580.475994086,5193475.695816728,0.22,30,1115 06:48:37
9018,6182580.475994086,5193475.695816728,0.11,0,1115 06:28:42
9018,6182580.475994086,5193475.695816728,0.32,137,1115 06:18:43
9018,6182580.475994086,5193475.695816728,0.22,118,1115 06:08:38
9018,6182580.475994086,5193475.695816728,0.11,81,1115 05:58:38
9018,6182580.475994086,5193475.695816728,0.22,104,1115 05:48:37
9018,6182580.475994086,5193475.695816728,0.32,0,1115 05:38:39
9018,6182580.475994086,5193475.695816728,0.0,261,1115 05:28:35
9018,6182580.475994086,5193475.695816728,0.32,40,1115 05:18:31
9018,6182580.475994086,5193475.695816728,0.22,91,1115 05:08:37
9018,6182580.475994086,5193475.695816728,0.22,91,1115 05:08:35
9018,6182580.475994086,5193475.695816728,0.32,61,1115 04:58:32
9018,6182580.475994086,5193475.695816728,0.32,197,1115 04:48:32
9018,6182580.475994086,5193475.695816728,0.11,0,1115 04:38:33
9018,6182580.475994086,5193475.695816728,0.0,317,1115 04:28:30
9018,6182580.475994086,5193475.695816728,0.11,0,1115 04:18:29
9018,6182580.475994086,5193475.695816728,0.0,324,1115 04:08:29
9018,6182580.475994086,5193475.695816728,0.22,0,1115 03:58:29
9018,6182580.475994086,5193475.695816728,0.0,202,1115 03:48:29
9018,6182580.475994086,5193475.695816728,0.11,351,1115 03:38:29
9018,6182580.475994086,5193475.695816728,0.11,283,1115 03:28:28
9018,6182580.475994086,5193475.695816728,0.11,0,1115 03:18:27
9018,6182580.475994086,5193475.695816728,0.32,0,1115 03:08:26
9018,6182580.475994086,5193475.695816728,0.11,0,1115 02:58:25
9018,6182580.475994086,5193475.695816728,0.11,250,1115 02:48:25
9018,6182580.475994086,5193475.695816728,0.22,0,1115 02:38:24
9018,6182580.475994086,5193475.695816728,0.11,249,1115 02:28:22
9018,6182580.475994086,5193475.695816728,0.22,133,1115 02:18:22
9018,6182580.475994086,5193475.695816728,0.11,116,1115 02:08:41
9018,6182580.475994086,5193475.695816728,0.11,10,1115 01:58:27
9018,6182580.475994086,5193475.695816728,0.11,61,1115 01:48:27
9018,6182580.475994086,5193475.695816728,0.11,20,1115 01:38:26
9018,6182580.475994086,5193475.695816728,0.11,102,1115 01:28:25
9018,6182580.475994086,5193475.695816728,0.11,1,1115 01:18:23
9018,6182580.475994086,5193475.695816728,0.11,0,1115 01:08:23
9018,6182580.475994086,5193475.695816728,0.11,145,1115 00:58:16
9018,6182580.475994086,5193475.695816728,0.32,81,1115 00:48:20
9018,6182580.475994086,5193475.695816728,0.32,91,1115 00:38:24
9018,6182580.475994086,5193475.695816728,0.32,61,1115 00:28:15
9018,6182580.475994086,5193475.695816728,0.32,135,1115 00:18:20
9018,6182580.475994086,5193475.695816728,0.11,255,1115 00:08:19
9018,6182480.700321993,5193586.8422206165,0.11,167,1114 23:58:19
9018,6182480.700321993,5193586.8422206165,0.32,120,1114 23:48:12
9018,6182580.475994086,5193475.695816728,0.22,91,1114 23:38:25
9018,6182580.475994086,5193475.695816728,0.0,142,1114 23:28:07
9018,6182580.475994086,5193475.695816728,0.0,61,1114 23:18:14
9018,6182580.475994086,5193475.695816728,0.0,277,1114 23:08:34
9018,6182580.475994086,5193475.695816728,0.32,40,1114 22:58:10
9018,6182580.475994086,5193475.695816728,0.0,81,1114 22:48:08
9018,6182580.475994086,5193475.695816728,0.11,117,1114 22:38:09
9018,6182580.475994086,5193475.695816728,0.0,71,1114 22:28:02
9018,6182580.475994086,5193475.695816728,0.11,162,1114 22:18:25
9018,6182581.963113127,5193584.955529009,0.32,71,1114 22:08:06
9018,6182581.963113127,5193584.955529009,0.22,71,1114 21:58:04
9018,6182581.963113127,5193584.955529009,0.32,71,1114 21:47:58
9018,6182581.963113127,5193584.955529009,0.22,40,1114 21:38:00
9018,6182581.963113127,5193584.955529009,0.11,0,1114 21:27:58
9018,6182581.963113127,5193584.955529009,0.22,71,1114 21:17:58
9018,6182581.963113127,5193584.955529009,0.11,0,1114 21:07:58
9018,6182581.963113127,5193584.955529009,0.0,0,1114 20:57:56
9018,6182581.963113127,5193584.955529009,0.11,360,1114 20:47:56
9018,6182581.963113127,5193584.955529009,0.32,0,1114 20:37:53
9018,6182581.963113127,5193584.955529009,0.32,298,1114 20:27:46
9018,6182581.963113127,5193584.955529009,0.0,0,1114 20:17:52
9018,6182581.963113127,5193584.955529009,0.11,158,1114 20:07:52
9018,6182581.963113127,5193584.955529009,0.11,207,1114 19:57:52
9018,6182581.963113127,5193584.955529009,0.11,0,1114 19:47:51
9018,6182581.963113127,5193584.955529009,0.22,0,1114 19:37:47
9018,6182581.963113127,5193584.955529009,0.22,0,1114 19:27:49
9018,6182581.963113127,5193584.955529009,0.32,284,1114 19:17:49
9018,6182581.963113127,5193584.955529009,0.0,123,1114 19:07:49
9018,6182581.963113127,5193584.955529009,0.0,0,1114 18:57:50
9018,6182581.963113127,5193584.955529009,0.22,0,1114 18:47:47
9018,6182581.963113127,5193584.955529009,0.22,0,1114 18:37:48
9018,6182581.963113127,5193584.955529009,0.11,0,1114 18:27:45
9018,6182581.963113127,5193584.955529009,0.32,81,1114 18:17:46
9018,6182581.963113127,5193584.955529009,0.0,0,1114 18:08:09
9018,6182581.963113127,5193584.955529009,0.22,0,1114 17:57:46
9018,6182581.963113127,5193584.955529009,0.11,10,1114 17:47:44
9018,6182581.963113127,5193584.955529009,0.11,0,1114 17:37:44
9018,6182581.963113127,5193584.955529009,0.32,0,1114 17:27:47
9018,6182581.963113127,5193584.955529009,0.32,282,1114 17:17:45
9018,6182581.963113127,5193584.955529009,0.32,127,1114 17:07:45
9018,6182580.475994086,5193475.695816728,0.11,0,1114 16:57:40
9018,6182581.963113127,5193584.955529009,0.32,0,1114 16:47:39
9018,6182581.963113127,5193584.955529009,0.11,0,1114 16:37:38
9018,6182580.475994086,5193475.695816728,0.0,0,1114 16:27:36
9018,6182580.475994086,5193475.695816728,0.22,81,1114 16:17:36
9018,6182580.475994086,5193475.695816728,0.32,50,1114 16:07:56
9018,6182580.475994086,5193475.695816728,0.32,50,1114 16:07:37
9018,6182580.475994086,5193475.695816728,0.32,0,1114 15:47:36
9018,6182580.475994086,5193475.695816728,0.22,30,1114 15:37:45
9018,6182580.475994086,5193475.695816728,0.11,50,1114 15:27:32
9018,6182580.475994086,5193475.695816728,0.11,0,1114 15:17:32
9018,6182580.475994086,5193475.695816728,0.11,0,1114 15:07:37
9018,6182580.475994086,5193475.695816728,0.22,0,1114 14:57:33
9018,6182580.475994086,5193475.695816728,0.0,0,1114 14:37:28
9018,6182580.475994086,5193475.695816728,0.0,0,1114 14:27:26
9018,6182580.475994086,5193475.695816728,0.22,0,1114 14:17:26
9018,6182580.475994086,5193475.695816728,0.11,0,1114 14:07:27
9018,6182580.475994086,5193475.695816728,0.11,0,1114 13:57:23
9018,6182580.475994086,5193475.695816728,0.32,0,1114 13:47:22
9018,6182581.963113127,5193584.955529009,0.0,0,1114 13:37:53
