渔船ID,x,y,速度,方向,time
9530,6236923.403482501,5229676.055430699,0.22,91,1120 23:52:47
9530,6236923.403482501,5229676.055430699,0.11,112,1120 23:42:45
9530,6236923.403482501,5229676.055430699,0.22,0,1120 23:33:20
9530,6236923.403482501,5229676.055430699,0.22,30,1120 23:12:45
9530,6236923.403482501,5229676.055430699,0.22,0,1120 23:02:42
9530,6236923.403482501,5229676.055430699,0.22,91,1120 22:52:42
9530,6236923.403482501,5229676.055430699,0.11,164,1120 22:42:41
9530,6236923.403482501,5229676.055430699,0.22,117,1120 22:32:39
9530,6236923.403482501,5229676.055430699,0.22,295,1120 22:22:39
9530,6236923.403482501,5229676.055430699,0.11,168,1120 22:12:38
9530,6236923.403482501,5229676.055430699,0.11,153,1120 22:03:31
9530,6236923.403482501,5229676.055430699,0.22,249,1120 21:52:34
9530,6236923.403482501,5229676.055430699,0.22,153,1120 21:42:36
9530,6236923.403482501,5229676.055430699,0.32,0,1120 21:32:36
9530,6236923.403482501,5229676.055430699,0.11,158,1120 21:22:35
9530,6236923.403482501,5229676.055430699,0.22,130,1120 21:12:30
9530,6236923.403482501,5229676.055430699,0.0,155,1120 21:02:42
9530,6236923.403482501,5229676.055430699,0.11,91,1120 20:52:32
9530,6236923.403482501,5229676.055430699,0.22,213,1120 20:42:29
9530,6236923.403482501,5229676.055430699,0.22,244,1120 20:32:30
9530,6236923.403482501,5229676.055430699,0.11,121,1120 20:22:28
9530,6236923.403482501,5229676.055430699,0.0,352,1120 20:12:27
9530,6236923.403482501,5229676.055430699,0.11,10,1120 20:02:25
9530,6236923.403482501,5229676.055430699,0.0,0,1120 19:52:27
9530,6236923.403482501,5229676.055430699,0.0,0,1120 19:42:25
9530,6236923.403482501,5229676.055430699,0.32,0,1120 19:32:24
9530,6236923.403482501,5229676.055430699,0.32,0,1120 19:22:19
9530,6236923.403482501,5229676.055430699,0.32,0,1120 19:12:23
9530,6236923.403482501,5229676.055430699,0.11,0,1120 19:02:18
9530,6236923.403482501,5229676.055430699,0.0,0,1120 18:54:25
9530,6236923.403482501,5229676.055430699,0.11,0,1120 18:32:23
9530,6236923.403482501,5229676.055430699,0.0,0,1120 18:22:12
9530,6236923.403482501,5229676.055430699,0.0,0,1120 18:12:15
9530,6236923.403482501,5229676.055430699,0.0,0,1120 18:03:16
9530,6236923.403482501,5229676.055430699,0.11,0,1120 17:52:13
9530,6236923.403482501,5229676.055430699,0.32,131,1120 17:42:12
9530,6236923.403482501,5229676.055430699,0.0,0,1120 17:32:13
9530,6236923.403482501,5229676.055430699,0.22,0,1120 17:22:24
9530,6236923.403482501,5229676.055430699,0.22,0,1120 17:12:24
9530,6236923.403482501,5229676.055430699,0.32,71,1120 17:02:36
9530,6236923.403482501,5229676.055430699,0.32,0,1120 16:52:16
9530,6236923.403482501,5229676.055430699,0.0,274,1120 16:42:06
9530,6236923.403482501,5229676.055430699,0.11,0,1120 16:32:47
9530,6236923.403482501,5229676.055430699,0.32,0,1120 16:22:04
9530,6236923.403482501,5229676.055430699,0.11,20,1120 16:12:11
9530,6236923.403482501,5229676.055430699,0.0,0,1120 16:01:57
9530,6236923.403482501,5229676.055430699,0.22,256,1120 15:51:58
9530,6236923.403482501,5229676.055430699,0.11,91,1120 15:41:58
9530,6236923.403482501,5229676.055430699,0.22,71,1120 15:31:54
9530,6236923.403482501,5229676.055430699,0.0,247,1120 15:21:52
9530,6236923.403482501,5229676.055430699,0.22,303,1120 15:11:53
9530,6236923.403482501,5229676.055430699,0.0,0,1120 15:01:50
9530,6236923.403482501,5229676.055430699,0.32,0,1120 14:51:51
9530,6236923.403482501,5229676.055430699,0.32,108,1120 14:42:05
9530,6236923.403482501,5229676.055430699,0.32,108,1120 14:41:49
9530,6236923.403482501,5229676.055430699,0.32,81,1120 14:21:49
9530,6236923.403482501,5229676.055430699,0.0,104,1120 14:11:48
9530,6236923.403482501,5229676.055430699,0.11,212,1120 14:01:46
9530,6236923.403482501,5229676.055430699,0.11,124,1120 13:52:10
9530,6237024.420551049,5229674.713752728,0.11,81,1120 13:41:50
9530,6236923.403482501,5229676.055430699,0.0,219,1120 13:31:45
9530,6237024.420551049,5229674.713752728,0.32,223,1120 13:21:46
9530,6237024.420551049,5229674.713752728,0.32,81,1120 13:12:07
9530,6237024.420551049,5229674.713752728,0.22,91,1120 13:01:42
9530,6237024.420551049,5229674.713752728,0.32,50,1120 12:51:47
9530,6236923.403482501,5229676.055430699,0.32,8,1120 12:41:49
9530,6236923.403482501,5229676.055430699,0.22,314,1120 12:31:38
9530,6236923.403482501,5229676.055430699,0.0,0,1120 12:21:38
9530,6236923.403482501,5229676.055430699,0.0,0,1120 12:11:39
9530,6236923.403482501,5229676.055430699,0.0,71,1120 12:01:35
9530,6236923.403482501,5229676.055430699,0.0,0,1120 11:51:37
9530,6236923.403482501,5229676.055430699,0.0,163,1120 11:41:36
9530,6236923.403482501,5229676.055430699,0.11,0,1120 11:31:37
9530,6236923.403482501,5229676.055430699,0.22,162,1120 11:21:36
9530,6236923.403482501,5229676.055430699,0.11,0,1120 11:11:35
9530,6236923.403482501,5229676.055430699,2.91,139,1120 11:01:37
9530,6236923.403482501,5229676.055430699,0.11,192,1120 10:51:37
9530,6236923.403482501,5229676.055430699,0.0,260,1120 10:41:35
9530,6236923.403482501,5229676.055430699,0.11,40,1120 10:31:35
9530,6236923.403482501,5229676.055430699,0.11,40,1120 10:31:32
9530,6236923.403482501,5229676.055430699,0.0,61,1120 10:21:32
9530,6236923.403482501,5229676.055430699,0.32,123,1120 10:11:29
9530,6236923.403482501,5229676.055430699,0.0,202,1120 10:01:27
9530,6236923.403482501,5229676.055430699,0.0,148,1120 09:51:29
9530,6236923.403482501,5229676.055430699,0.0,102,1120 09:41:28
9530,6236923.403482501,5229676.055430699,0.0,30,1120 09:31:40
9530,6236923.403482501,5229676.055430699,0.32,109,1120 09:21:24
9530,6236923.403482501,5229676.055430699,0.32,0,1120 09:11:24
9530,6236923.403482501,5229676.055430699,1.62,30,1120 09:01:20
9530,6236923.403482501,5229676.055430699,0.0,81,1120 08:51:21
9530,6236923.403482501,5229676.055430699,0.11,40,1120 08:41:20
9530,6236923.403482501,5229676.055430699,0.32,300,1120 08:31:18
9530,6236923.403482501,5229676.055430699,0.11,141,1120 08:21:41
9530,6236923.403482501,5229676.055430699,0.22,282,1120 08:11:20
9530,6236923.403482501,5229676.055430699,0.0,0,1120 08:01:17
9530,6236923.403482501,5229676.055430699,0.22,248,1120 07:51:18
9530,6236923.403482501,5229676.055430699,0.11,91,1120 07:41:19
9530,6236923.403482501,5229676.055430699,0.32,81,1120 07:31:17
9530,6236923.403482501,5229676.055430699,0.22,0,1120 07:11:15
