渔船ID,x,y,速度,方向,time
10921,6245843.766707865,5096690.236492077,3.08,134,1123 09:19:24
10921,6241565.383229215,5097288.457586826,5.02,105,1123 08:49:17
10921,6240035.713307412,5097308.008141302,4.8,91,1123 08:39:17
10921,6238608.029476591,5097326.4625637485,3.51,81,1123 08:29:18
10921,6237282.3301380025,5097343.777976299,3.51,81,1123 08:19:14
10921,6236059.635880887,5097468.855090567,3.62,126,1123 08:09:16
10921,6235458.054179573,5098566.404429634,4.37,176,1123 07:59:14
10921,6235676.3517764285,5100088.954535369,4.37,182,1123 07:49:15
10921,6235995.535790699,5101501.277971794,2.59,314,1123 07:39:13
10921,6237547.032633818,5103878.228499027,3.18,200,1123 07:19:11
10921,6239199.961148685,5106254.282228582,2.81,213,1123 06:59:10
10921,6240026.232009629,5107442.479639767,4.32,208,1123 06:49:09
10921,6240852.373796783,5108630.790669627,0.7,190,1123 06:39:09
10921,6241575.511507231,5109711.5252797995,2.91,315,1123 06:29:09
10921,6242812.843560387,5111330.8695375165,5.07,218,1123 06:09:22
10921,6242818.70573962,5111984.820983949,4.21,132,1123 05:59:08
10921,6242207.46146892,5111992.538342636,4.48,71,1123 05:49:02
10921,6242509.165833765,5111552.7060260605,2.1,299,1123 05:39:00
10921,6242295.604836326,5110465.385033503,4.21,30,1123 05:29:00
10921,6241470.662466978,5109385.868522398,3.62,30,1123 05:19:01
10921,6240543.70272598,5108307.762734883,5.02,40,1123 05:09:00
10921,6239717.51900862,5107119.48945302,5.4,178,1123 04:58:59
10921,6238790.295374094,5106041.624137102,3.29,30,1123 04:48:55
10921,6237964.862233079,5104962.549537853,5.02,40,1123 04:38:55
10921,6237037.381697936,5103884.920956945,4.91,40,1123 04:28:56
10921,6236211.706657482,5102806.065642114,5.18,40,1123 04:18:51
10921,6235282.939736426,5101619.718444313,3.78,71,1123 04:08:52
10921,6234457.017409509,5100541.086557108,1.89,30,1123 03:58:51
10921,6233527.975589723,5099354.9887573235,4.32,30,1123 03:48:51
10921,6232700.758497704,5098167.637605975,3.99,20,1123 03:38:50
10921,6231771.4357445575,5096981.793795013,0.22,10,1123 03:28:50
10921,6230539.201789467,5096127.099093469,4.21,61,1123 03:18:47
10921,6229308.972983709,5095490.442830878,2.81,50,1123 03:08:46
10921,6228685.206932723,5094300.7367217215,3.72,10,1123 02:58:44
10921,6228365.200650409,5092888.980526168,5.4,30,1123 02:48:45
10921,6227739.096401059,5091481.597942218,5.5,10,1123 02:38:42
10921,6227013.0302473465,5090293.587260835,2.32,40,1123 02:28:42
10921,6226185.914344353,5089216.034221348,5.07,30,1123 02:18:53
10921,6225462.916218977,5088354.942190425,3.89,40,1123 02:08:53
10921,6225043.76290756,5087271.732647038,5.77,215,1123 01:58:55
10921,6225665.8929325435,5088243.124047779,2.0,214,1123 01:48:52
10921,6226077.322628445,5088564.033085631,1.19,1,1123 01:38:53
10921,6226283.576922864,5088778.9491939545,1.08,230,1123 01:28:51
10921,6227006.508092837,5089640.111927322,2.1,196,1123 01:18:45
10921,6227833.542290711,5090717.7471614415,4.91,217,1123 01:09:10
10921,6228763.548278297,5091902.983662344,5.07,218,1123 00:58:48
10921,6229591.406040533,5093089.767230712,5.07,218,1123 00:48:42
10921,6230419.136049605,5094276.665137856,4.8,222,1123 00:38:42
10921,6231246.738198262,5095463.677324777,4.8,213,1123 00:28:40
10921,6232074.212379255,5096650.803732447,5.02,217,1123 00:18:35
10921,6232901.558485363,5097838.044301831,5.02,221,1123 00:08:34
10921,6233830.7400044035,5099024.025319879,4.7,205,1122 23:58:33
10921,6234759.776935536,5100210.137961738,4.21,212,1122 23:48:33
10921,6235688.6691533765,5101396.382164217,5.88,215,1122 23:38:32
10921,6236515.477342166,5102584.1036211215,3.62,218,1122 23:28:30
10921,6237444.087904926,5103770.601459082,6.1,182,1122 23:18:27
10921,6238372.5533847185,5104957.230669403,4.8,199,1122 23:08:26
10921,6239198.958967574,5106145.310082158,5.02,213,1122 22:58:26
10921,6240127.142071791,5107332.192555526,3.02,167,1122 22:48:24
10921,6240953.281413282,5108520.507544071,5.02,210,1122 22:38:26
10921,6241881.181665887,5109707.643032931,5.4,210,1122 22:28:26
10921,6242809.912997905,5111003.898994021,5.88,210,1122 22:18:26
10921,6243634.6712393565,5112083.581611762,4.7,233,1122 22:08:49
10921,6245698.920175316,5115110.259778677,10.09,216,1122 21:48:31
10921,6247659.56903682,5118029.875512153,7.99,222,1122 21:38:32
10921,6249721.272362213,5120948.932605792,10.09,216,1122 21:28:33
10921,6253129.878444121,5126797.3665016815,2.32,190,1122 21:19:01
10921,6253129.878444121,5126797.3665016815,1.3,190,1122 21:08:26
10921,6252736.410833487,5128437.830000147,4.7,144,1122 20:58:29
10921,6252540.170395562,5129312.6267924635,3.72,172,1122 20:48:59
10921,6252650.107156483,5130292.950833864,2.37,175,1122 20:38:57
10921,6252965.325891241,5131489.065623016,5.5,188,1122 20:28:39
10921,6253384.941228127,5133011.25964253,5.02,174,1122 20:18:07
10921,6254017.818128073,5135731.027762437,4.32,176,1122 19:58:13
10921,6254649.586300794,5138341.98388459,5.5,149,1122 19:38:12
10921,6255067.0733301025,5139646.396733777,5.61,194,1122 19:28:12
10921,6255900.949264746,5142146.336084105,4.48,206,1122 19:08:03
10921,6256318.229844903,5143450.957701514,4.59,172,1122 18:58:02
10921,6256632.913089507,5144647.686230546,3.62,227,1122 18:48:24
10921,6257049.184363438,5145843.328486146,3.99,222,1122 18:38:08
10921,6257464.5123878885,5146929.91662093,4.59,206,1122 18:28:07
10921,6257880.6574983485,5148125.679120995,3.99,178,1122 18:17:57
10921,6258194.253440462,5149213.508252615,1.67,202,1122 18:07:56
10921,6258609.409517805,5150300.258683802,1.08,179,1122 17:57:56
10921,6259024.506558078,5151387.063271382,0.92,154,1122 17:47:55
10921,6259337.09003085,5152365.904173456,3.4,190,1122 17:37:55
10921,6259751.215939539,5153343.670597792,2.81,220,1122 17:27:55
10921,6260064.574829774,5154431.735811425,3.08,212,1122 17:17:53
10921,6260377.030665997,5155410.702192874,1.67,146,1122 17:07:52
10921,6260791.863666837,5156497.753350317,3.62,217,1122 16:57:52
10921,6260597.328106783,5157591.4712900035,3.62,143,1122 16:47:49
10921,6258784.248359192,5159467.177556873,3.08,147,1122 16:37:50
10921,6258195.228164987,5161984.687241862,4.1,167,1122 16:27:48
10921,6257910.947681746,5164499.025091299,8.8,153,1122 16:17:47
10921,6257626.794975599,5167013.565285452,8.58,172,1122 16:08:11
10921,6257142.512011915,5169858.1643571695,9.61,166,1122 15:57:50
10921,6256860.447988671,5172591.543670425,9.28,190,1122 15:47:48
10921,6256578.525094545,5175325.158941433,8.69,153,1122 15:37:46
10921,6255914.625509352,5180903.476976281,9.71,161,1122 15:17:43
10921,6255531.7894508615,5183638.964192862,9.77,177,1122 15:07:48
10921,6254768.495638752,5189329.174890041,10.09,177,1122 14:47:40
10921,6254489.352190337,5192282.7677114215,10.09,176,1122 14:37:39
10921,6254210.364446161,5195236.629920674,4.7,182,1122 14:27:39
10921,6253829.351649714,5198082.646456028,9.71,173,1122 14:17:34
10921,6253449.461322358,5201038.214872081,9.39,169,1122 14:07:36
10921,6252691.220150163,5207059.488605182,10.09,176,1122 13:47:41
10921,6252515.210022718,5210122.837765271,10.09,174,1122 13:37:37
10921,6253247.73466421,5212957.147013231,9.88,180,1122 13:27:35
10921,6252969.689343861,5215912.856880936,10.09,171,1122 13:17:32
10921,6252691.801147424,5218868.830838749,9.77,183,1122 13:07:35
10921,6252415.017942903,5221934.431640275,9.5,168,1122 12:57:31
10921,6252238.504858747,5224889.75182394,9.77,176,1122 12:47:34
10921,6251961.070668836,5227846.520677238,10.09,167,1122 12:37:32
10921,6251784.80735255,5230802.357027109,9.88,178,1122 12:27:32
10921,6251508.6268667765,5233869.04654291,10.09,169,1122 12:17:27
10921,6251333.578892288,5236934.8166808635,9.77,167,1122 12:07:30
10921,6250550.074284536,5239679.816323042,10.09,146,1122 11:57:51
10921,6247940.338366603,5241352.837827339,0.22,71,1122 11:47:28
10921,6247533.620098572,5241029.501429065,0.0,308,1122 11:37:28
10921,6247533.620098572,5241029.501429065,0.11,40,1122 11:27:25
10921,6247633.562240291,5240918.842624877,0.22,333,1122 11:17:25
10921,6247633.562240291,5240918.842624877,0.32,184,1122 11:07:23
10921,6247633.562240291,5240918.842624877,0.11,156,1122 10:57:23
10921,6247633.562240291,5240918.842624877,0.22,220,1122 10:47:23
10921,6247633.562240291,5240918.842624877,0.22,176,1122 10:37:25
10921,6247633.562240291,5240918.842624877,0.11,320,1122 10:27:22
10921,6247633.562240291,5240918.842624877,0.22,127,1122 10:17:22
10921,6247633.562240291,5240918.842624877,0.0,30,1122 10:08:03
10921,6247633.562240291,5240918.842624877,0.32,207,1122 09:47:19
10921,6247634.556035873,5241028.265967417,0.22,0,1122 09:37:28
10921,6247634.556035873,5241028.265967417,0.0,0,1122 09:27:20
10921,6247633.562240291,5240918.842624877,0.11,0,1122 09:17:58
10921,6247633.562240291,5240918.842624877,0.0,0,1122 08:47:24
10921,6247539.588540615,5241686.0486517865,10.09,161,1122 08:37:34
10921,6246529.277067845,5241589.032945641,0.32,0,1122 08:27:14
10921,6246529.277067845,5241589.032945641,0.11,0,1122 08:17:11
10921,6246529.277067845,5241589.032945641,0.11,166,1122 08:07:12
10921,6246529.277067845,5241589.032945641,0.11,0,1122 07:57:12
10921,6246529.277067845,5241589.032945641,0.22,0,1122 07:47:12
10921,6246529.277067845,5241589.032945641,0.22,0,1122 07:37:12
10921,6246428.345612031,5241590.279471992,0.11,0,1122 07:27:11
10921,6246529.277067845,5241589.032945641,0.0,10,1122 07:17:09
10921,6246529.277067845,5241589.032945641,0.0,270,1122 07:07:41
10921,6246428.345612031,5241590.279471992,0.22,0,1122 06:57:06
10921,6246936.002526045,5241912.3339885725,0.22,169,1122 06:47:11
10921,6246529.277067845,5241589.032945641,0.11,266,1122 06:27:13
10921,6246529.277067845,5241589.032945641,0.22,291,1122 06:17:02
10921,6246529.277067845,5241589.032945641,0.22,0,1122 06:07:13
10921,6246428.345612031,5241590.279471992,0.0,0,1122 05:57:08
10921,6246428.345612031,5241590.279471992,0.0,0,1122 05:47:04
10921,6246529.277067845,5241589.032945641,0.11,0,1122 05:27:02
10921,6246529.277067845,5241589.032945641,0.22,0,1122 05:17:07
10921,6246529.277067845,5241589.032945641,0.22,0,1122 05:07:01
10921,6246529.277067845,5241589.032945641,0.22,252,1122 04:57:02
10921,6246529.277067845,5241589.032945641,0.11,0,1122 04:47:00
10921,6246529.277067845,5241589.032945641,0.0,0,1122 04:37:06
10921,6246529.277067845,5241589.032945641,0.0,0,1122 04:37:05
10921,6246529.277067845,5241589.032945641,0.0,61,1122 04:16:56
10921,6246529.277067845,5241589.032945641,0.22,144,1122 04:06:54
10921,6246529.277067845,5241589.032945641,0.38,61,1122 03:56:52
10921,6246529.277067845,5241589.032945641,0.32,81,1122 03:46:57
10921,6246529.277067845,5241589.032945641,0.22,115,1122 03:36:56
10921,6246529.277067845,5241589.032945641,0.32,109,1122 03:26:56
10921,6246428.345612031,5241590.279471992,0.22,130,1122 03:16:57
10921,6246428.345612031,5241590.279471992,0.11,3,1122 03:06:54
10921,6246428.345612031,5241590.279471992,0.22,0,1122 02:56:55
10921,6246428.345612031,5241590.279471992,0.32,0,1122 02:46:55
10921,6246428.345612031,5241590.279471992,0.32,0,1122 02:36:53
10921,6246428.345612031,5241590.279471992,0.32,61,1122 02:26:53
10921,6246529.277067845,5241589.032945641,0.11,121,1122 02:16:50
10921,6246529.277067845,5241589.032945641,0.11,121,1122 02:16:49
10921,6246428.345612031,5241590.279471992,0.22,114,1122 01:56:52
10921,6246529.277067845,5241589.032945641,0.0,0,1122 01:46:50
10921,6246428.345612031,5241590.279471992,0.32,112,1122 01:36:51
10921,6246428.345612031,5241590.279471992,0.11,40,1122 01:26:51
10921,6246428.345612031,5241590.279471992,0.22,0,1122 01:16:57
10921,6246428.345612031,5241590.279471992,0.32,0,1122 01:06:51
10921,6246428.345612031,5241590.279471992,0.0,153,1122 00:56:48
10921,6246428.345612031,5241590.279471992,0.22,120,1122 00:47:19
10921,6246529.277067845,5241589.032945641,0.32,10,1122 00:26:47
10921,6246529.277067845,5241589.032945641,0.0,0,1122 00:16:44
10921,6246428.345612031,5241590.279471992,0.0,325,1122 00:06:46
10921,6246428.345612031,5241590.279471992,0.11,321,1121 23:56:45
10921,6246428.345612031,5241590.279471992,0.22,271,1121 23:46:52
10921,6246428.345612031,5241590.279471992,0.22,0,1121 23:36:44
10921,6246428.345612031,5241590.279471992,0.22,0,1121 23:26:42
10921,6246428.345612031,5241590.279471992,0.0,0,1121 23:16:42
10921,6246428.345612031,5241590.279471992,0.0,122,1121 23:06:41
10921,6246428.345612031,5241590.279471992,0.22,146,1121 22:56:41
10921,6246428.345612031,5241590.279471992,0.11,0,1121 22:46:42
10921,6246428.345612031,5241590.279471992,0.32,0,1121 22:36:40
10921,6246428.345612031,5241590.279471992,0.22,0,1121 22:26:36
10921,6246529.277067845,5241589.032945641,0.11,0,1121 22:16:39
10921,6246529.277067845,5241589.032945641,0.11,0,1121 22:06:40
10921,6246529.277067845,5241589.032945641,0.22,71,1121 21:56:40
10921,6246529.277067845,5241589.032945641,0.22,0,1121 21:46:40
10921,6246529.277067845,5241589.032945641,0.32,20,1121 21:36:35
10921,6246427.341869177,5241480.854528736,0.22,164,1121 21:26:42
10921,6246428.345612031,5241590.279471992,0.22,0,1121 21:16:40
10921,6246427.341869177,5241480.854528736,0.11,140,1121 21:06:38
10921,6246529.277067845,5241589.032945641,0.0,0,1121 20:56:42
10921,6246529.277067845,5241589.032945641,0.11,0,1121 20:46:44
10921,6246529.277067845,5241589.032945641,0.11,0,1121 20:36:43
10921,6246529.277067845,5241589.032945641,0.11,61,1121 20:26:37
10921,6246529.277067845,5241589.032945641,0.11,0,1121 20:16:42
10921,6246428.345612031,5241590.279471992,0.11,210,1121 20:06:37
10921,6246428.345612031,5241590.279471992,0.11,0,1121 19:56:42
10921,6246428.345612031,5241590.279471992,0.32,0,1121 19:46:33
10921,6246428.345612031,5241590.279471992,0.22,0,1121 19:36:27
10921,6246428.345612031,5241590.279471992,0.0,280,1121 19:26:44
10921,6246428.345612031,5241590.279471992,0.0,0,1121 19:17:21
10921,6246428.345612031,5241590.279471992,0.0,0,1121 19:16:43
10921,6246428.345612031,5241590.279471992,0.0,0,1121 18:56:33
10921,6246428.345612031,5241590.279471992,0.11,0,1121 18:46:43
10921,6246428.345612031,5241590.279471992,0.11,0,1121 18:37:19
10921,6246428.345612031,5241590.279471992,0.0,0,1121 18:16:37
10921,6246428.345612031,5241590.279471992,0.11,0,1121 18:06:29
10921,6246428.345612031,5241590.279471992,0.22,0,1121 17:56:28
10921,6246428.345612031,5241590.279471992,0.11,0,1121 17:46:27
10921,6246428.345612031,5241590.279471992,0.0,0,1121 17:36:26
10921,6246428.345612031,5241590.279471992,0.32,0,1121 17:26:26
10921,6246428.345612031,5241590.279471992,0.11,0,1121 17:16:57
10921,6246529.277067845,5241589.032945641,0.11,354,1121 16:46:25
10921,6246428.345612031,5241590.279471992,0.22,0,1121 16:36:30
10921,6246529.277067845,5241589.032945641,0.0,0,1121 16:16:22
10921,6246428.345612031,5241590.279471992,0.0,201,1121 16:06:23
10921,6246529.277067845,5241589.032945641,0.11,282,1121 15:56:24
10921,6246428.345612031,5241590.279471992,0.11,0,1121 15:46:17
10921,6246529.277067845,5241589.032945641,0.22,178,1121 15:36:22
10921,6246428.345612031,5241590.279471992,0.22,0,1121 15:26:20
10921,6246428.345612031,5241590.279471992,0.22,0,1121 15:16:27
10921,6246529.277067845,5241589.032945641,0.0,0,1121 15:06:21
10921,6246428.345612031,5241590.279471992,0.11,0,1121 14:56:17
10921,6246428.345612031,5241590.279471992,0.22,293,1121 14:46:17
10921,6246428.345612031,5241590.279471992,0.11,0,1121 14:36:18
10921,6246428.345612031,5241590.279471992,0.11,0,1121 14:26:15
10921,6246529.277067845,5241589.032945641,0.0,140,1121 14:16:13
10921,6246529.277067845,5241589.032945641,0.22,0,1121 14:06:17
10921,6246529.277067845,5241589.032945641,0.11,130,1121 13:56:16
10921,6246428.345612031,5241590.279471992,0.11,0,1121 13:46:14
10921,6246428.345612031,5241590.279471992,0.22,30,1121 13:36:13
10921,6246428.345612031,5241590.279471992,0.11,155,1121 13:26:11
10921,6246428.345612031,5241590.279471992,0.32,0,1121 13:16:11
10921,6246428.345612031,5241590.279471992,0.11,20,1121 13:06:50
10921,6246428.345612031,5241590.279471992,0.11,20,1121 13:06:11
10921,6246428.345612031,5241590.279471992,0.22,30,1121 12:46:13
10921,6246428.345612031,5241590.279471992,3.51,20,1121 12:36:10
10921,6246428.345612031,5241590.279471992,0.0,203,1121 12:26:08
10921,6246529.277067845,5241589.032945641,0.32,0,1121 12:16:08
10921,6246529.277067845,5241589.032945641,0.32,0,1121 12:07:22
