渔船ID,x,y,速度,方向,time
9537,6246322.3917932715,5241044.405783767,0.32,276,1120 23:51:45
9537,6246322.3917932715,5241044.405783767,0.0,30,1120 23:41:35
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 23:31:37
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 23:21:27
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 23:11:31
9537,6246322.3917932715,5241044.405783767,0.0,217,1120 23:01:39
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 22:51:26
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 22:41:29
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 22:31:27
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 22:21:21
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 22:11:22
9537,6246323.396197492,5241153.82934049,0.0,0,1120 22:01:23
9537,6246322.3917932715,5241044.405783767,0.32,311,1120 21:51:22
9537,6246322.3917932715,5241044.405783767,0.11,164,1120 21:41:21
9537,6246423.327277234,5241043.158196755,0.0,101,1120 21:31:21
9537,6246423.327277234,5241043.158196755,0.11,295,1120 21:21:18
9537,6246423.327277234,5241043.158196755,0.11,0,1120 21:11:17
9537,6246424.330868299,5241152.581763528,0.0,343,1120 21:01:15
9537,6246423.327277234,5241043.158196755,0.22,325,1120 20:51:16
9537,6246423.327277234,5241043.158196755,0.0,0,1120 20:41:16
9537,6246424.330868299,5241152.581763528,0.22,188,1120 20:31:11
9537,6246424.330868299,5241152.581763528,0.0,0,1120 20:21:14
9537,6246323.396197492,5241153.82934049,0.11,314,1120 20:11:56
9537,6246423.327277234,5241043.158196755,0.11,0,1120 19:51:13
9537,6246423.327277234,5241043.158196755,0.22,136,1120 19:41:13
9537,6246423.327277234,5241043.158196755,0.11,0,1120 19:31:13
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 19:21:12
9537,6246423.327277234,5241043.158196755,0.0,0,1120 19:11:13
9537,6246423.327277234,5241043.158196755,0.0,0,1120 19:01:13
9537,6246322.3917932715,5241044.405783767,0.0,332,1120 18:51:12
9537,6246424.330868299,5241152.581763528,0.11,0,1120 18:41:30
9537,6246323.396197492,5241153.82934049,0.0,0,1120 18:21:08
9537,6246423.327277234,5241043.158196755,0.11,0,1120 18:11:17
9537,6246423.327277234,5241043.158196755,0.0,81,1120 18:01:09
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 17:51:09
9537,6246323.396197492,5241153.82934049,0.0,104,1120 17:41:16
9537,6246322.3917932715,5241044.405783767,0.22,300,1120 17:31:14
9537,6246323.396197492,5241153.82934049,0.11,71,1120 17:21:13
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 17:10:15
9537,6246424.330868299,5241152.581763528,0.22,0,1120 17:07:21
9537,6246322.3917932715,5241044.405783767,0.22,71,1120 16:57:21
9537,6246323.396197492,5241153.82934049,0.11,91,1120 16:47:20
9537,6246322.3917932715,5241044.405783767,0.0,153,1120 16:37:20
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 16:27:16
9537,6246323.396197492,5241153.82934049,0.11,290,1120 16:16:34
9537,6246423.327277234,5241043.158196755,0.0,0,1120 16:07:50
9537,6246424.330868299,5241152.581763528,0.22,71,1120 15:47:46
9537,6246423.327277234,5241043.158196755,0.22,0,1120 15:37:55
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 15:27:46
9537,6246423.327277234,5241043.158196755,0.11,0,1120 15:17:47
9537,6246322.3917932715,5241044.405783767,0.32,275,1120 15:07:46
9537,6246423.327277234,5241043.158196755,0.32,0,1120 14:57:45
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 14:47:44
9537,6246423.327277234,5241043.158196755,0.0,0,1120 14:37:43
9537,6246424.330868299,5241152.581763528,0.0,0,1120 14:27:42
9537,6246424.330868299,5241152.581763528,0.0,0,1120 14:17:45
9537,6246424.330868299,5241152.581763528,0.11,0,1120 14:07:46
9537,6246424.330868299,5241152.581763528,0.22,0,1120 13:57:43
9537,6246424.330868299,5241152.581763528,0.11,0,1120 13:47:42
9537,6246424.330868299,5241152.581763528,0.11,0,1120 13:37:41
9537,6246424.330868299,5241152.581763528,0.0,0,1120 13:27:40
9537,6246323.396197492,5241153.82934049,0.0,0,1120 13:17:40
9537,6246323.396197492,5241153.82934049,0.0,0,1120 13:07:38
9537,6246424.330868299,5241152.581763528,0.0,0,1120 12:57:38
9537,6246424.330868299,5241152.581763528,0.11,0,1120 12:47:38
9537,6246424.330868299,5241152.581763528,0.11,0,1120 12:37:35
9537,6246424.330868299,5241152.581763528,0.11,0,1120 12:37:32
9537,6246424.330868299,5241152.581763528,0.22,0,1120 12:27:38
9537,6246424.330868299,5241152.581763528,0.22,0,1120 12:17:36
9537,6246424.330868299,5241152.581763528,0.32,0,1120 12:07:37
9537,6246423.327277234,5241043.158196755,0.32,0,1120 11:57:35
9537,6246423.327277234,5241043.158196755,0.32,0,1120 11:47:35
9537,6246423.327277234,5241043.158196755,0.32,0,1120 11:37:36
9537,6246423.327277234,5241043.158196755,0.22,0,1120 11:27:32
9537,6246322.3917932715,5241044.405783767,0.22,0,1120 11:17:34
9537,6246322.3917932715,5241044.405783767,0.11,356,1120 11:07:35
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 10:57:31
9537,6246423.327277234,5241043.158196755,0.11,0,1120 10:47:31
9537,6246423.327277234,5241043.158196755,0.11,0,1120 10:37:40
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 10:27:33
9537,6246322.3917932715,5241044.405783767,0.0,0,1120 10:27:29
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 10:17:33
9537,6246423.327277234,5241043.158196755,0.11,0,1120 10:07:32
9537,6246423.327277234,5241043.158196755,0.11,81,1120 09:57:31
9537,6246424.330868299,5241152.581763528,0.32,91,1120 09:47:31
9537,6246424.330868299,5241152.581763528,0.22,117,1120 09:37:30
9537,6246424.330868299,5241152.581763528,0.32,91,1120 09:27:31
9537,6246424.330868299,5241152.581763528,0.32,116,1120 09:17:27
9537,6246424.330868299,5241152.581763528,0.22,101,1120 09:07:37
9537,6246424.330868299,5241152.581763528,0.32,50,1120 08:57:25
9537,6246424.330868299,5241152.581763528,0.22,118,1120 08:47:26
9537,6246423.327277234,5241043.158196755,0.22,120,1120 08:37:40
9537,6246423.327277234,5241043.158196755,0.22,120,1120 08:37:30
9537,6246424.330868299,5241152.581763528,0.22,50,1120 08:27:45
9537,6246423.327277234,5241043.158196755,0.32,71,1120 08:07:22
9537,6246423.327277234,5241043.158196755,0.0,254,1120 07:57:28
9537,6246423.327277234,5241043.158196755,0.32,106,1120 07:37:21
9537,6246423.327277234,5241043.158196755,0.0,0,1120 07:27:19
9537,6246423.327277234,5241043.158196755,0.32,40,1120 07:17:20
9537,6246423.327277234,5241043.158196755,1.08,20,1120 07:07:19
9537,6246423.327277234,5241043.158196755,0.32,30,1120 06:57:19
9537,6246423.327277234,5241043.158196755,0.22,150,1120 06:47:18
9537,6246423.327277234,5241043.158196755,0.0,119,1120 06:37:21
