渔船ID,x,y,速度,方向,time
9117,6246322.3917932715,5241044.405783767,0.0,298,1106 06:09:27
9117,6246322.3917932715,5241044.405783767,0.0,0,1106 05:59:26
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 05:39:23
9117,6246322.3917932715,5241044.405783767,0.0,0,1106 05:29:22
9117,6246322.3917932715,5241044.405783767,0.11,154,1106 05:19:22
9117,6246322.3917932715,5241044.405783767,0.32,321,1106 05:09:21
9117,6246322.3917932715,5241044.405783767,0.11,61,1106 04:59:20
9117,6246322.3917932715,5241044.405783767,0.22,0,1106 04:49:20
9117,6246322.3917932715,5241044.405783767,0.22,0,1106 04:39:19
9117,6246322.3917932715,5241044.405783767,0.32,0,1106 04:29:17
9117,6246322.3917932715,5241044.405783767,0.11,156,1106 04:09:16
9117,6246322.3917932715,5241044.405783767,0.32,270,1106 03:59:24
9117,6246322.3917932715,5241044.405783767,0.32,0,1106 03:49:15
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 03:39:11
9117,6246322.3917932715,5241044.405783767,0.0,136,1106 03:29:11
9117,6246322.3917932715,5241044.405783767,0.22,0,1106 03:19:14
9117,6246322.3917932715,5241044.405783767,0.22,0,1106 03:09:12
9117,6246322.3917932715,5241044.405783767,0.11,91,1106 02:59:10
9117,6246322.3917932715,5241044.405783767,0.22,71,1106 02:49:08
9117,6246322.3917932715,5241044.405783767,0.22,334,1106 02:29:09
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 02:19:08
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 02:09:25
9117,6246322.3917932715,5241044.405783767,0.22,337,1106 01:59:09
9117,6246323.396197492,5241153.82934049,0.11,144,1106 01:39:09
9117,6246322.3917932715,5241044.405783767,0.0,0,1106 01:29:03
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 01:19:03
9117,6246322.3917932715,5241044.405783767,0.11,298,1106 01:09:02
9117,6246322.3917932715,5241044.405783767,0.22,274,1106 00:59:12
9117,6246322.3917932715,5241044.405783767,0.22,320,1106 00:48:59
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 00:38:59
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 00:28:59
9117,6246322.3917932715,5241044.405783767,0.11,0,1106 00:18:53
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 23:59:06
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 23:48:56
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 23:38:55
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 23:28:53
9117,6246322.3917932715,5241044.405783767,0.22,167,1105 23:18:57
9117,6246321.387427025,5240934.982571247,0.22,345,1105 23:08:55
9117,6246322.3917932715,5241044.405783767,0.11,148,1105 22:58:57
9117,6246322.3917932715,5241044.405783767,0.22,132,1105 22:48:54
9117,6246422.323724113,5240933.734974184,0.32,146,1105 22:38:52
9117,6246423.327277234,5241043.158196755,0.22,335,1105 22:29:03
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 22:18:51
9117,6246322.3917932715,5241044.405783767,0.32,166,1105 22:08:52
9117,6246322.3917932715,5241044.405783767,0.32,71,1105 21:58:50
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 21:48:44
9117,6246322.3917932715,5241044.405783767,0.0,244,1105 21:28:42
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 21:18:44
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 21:08:45
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 20:58:45
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 20:48:45
9117,6246322.3917932715,5241044.405783767,0.22,213,1105 20:38:44
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 20:28:57
9117,6246322.3917932715,5241044.405783767,0.0,316,1105 20:18:58
9117,6246322.3917932715,5241044.405783767,0.11,256,1105 20:08:49
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 19:58:53
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 19:38:39
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 19:28:38
9117,6246322.3917932715,5241044.405783767,0.11,350,1105 19:18:37
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 19:08:37
9117,6257660.296460859,5244850.460408227,0.32,129,1105 18:59:20
9117,6246322.3917932715,5241044.405783767,0.22,115,1105 18:48:40
9117,6246322.3917932715,5241044.405783767,0.32,202,1105 18:38:35
9117,6246322.3917932715,5241044.405783767,0.11,204,1105 18:28:34
9117,6246322.3917932715,5241044.405783767,0.11,204,1105 18:28:32
9117,6246322.3917932715,5241044.405783767,0.11,61,1105 18:08:39
9117,6246322.3917932715,5241044.405783767,0.0,209,1105 17:58:29
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 17:48:29
9117,6246322.3917932715,5241044.405783767,0.22,107,1105 17:38:29
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 17:28:25
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 17:18:24
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 17:08:59
9117,6246322.3917932715,5241044.405783767,0.22,107,1105 16:58:30
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 16:48:25
9117,6246322.3917932715,5241044.405783767,0.22,130,1105 16:38:22
9117,6246322.3917932715,5241044.405783767,0.11,290,1105 16:28:36
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 16:18:25
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 16:08:24
9117,6246322.3917932715,5241044.405783767,0.22,332,1105 15:58:22
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 15:48:29
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 15:38:26
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 15:28:15
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 15:18:20
9117,6246322.3917932715,5241044.405783767,0.32,81,1105 15:08:20
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 14:58:15
9117,6246322.3917932715,5241044.405783767,0.22,127,1105 14:38:16
9117,6246322.3917932715,5241044.405783767,0.22,194,1105 14:28:27
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 14:08:17
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 13:58:20
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 13:48:19
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 13:38:12
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 13:28:08
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 13:18:09
9117,6246322.3917932715,5241044.405783767,0.0,146,1105 13:08:40
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 12:58:15
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 12:48:12
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 12:38:07
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 12:28:10
9117,6246322.3917932715,5241044.405783767,0.0,311,1105 12:18:11
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 12:08:11
9117,6246322.3917932715,5241044.405783767,0.22,198,1105 11:58:05
9117,6246322.3917932715,5241044.405783767,0.11,130,1105 11:48:04
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 11:38:13
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 11:27:59
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 11:18:06
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 10:58:17
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 10:48:07
9117,6246322.3917932715,5241044.405783767,0.11,195,1105 10:38:25
9117,6246322.3917932715,5241044.405783767,3.02,137,1105 10:27:59
9117,6246322.3917932715,5241044.405783767,0.0,61,1105 10:17:59
9117,6246322.3917932715,5241044.405783767,0.32,356,1105 10:07:54
9117,6246322.3917932715,5241044.405783767,0.32,30,1105 09:58:06
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 09:47:56
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 09:37:55
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 09:27:50
9117,6246322.3917932715,5241044.405783767,0.22,196,1105 09:17:52
9117,6246322.3917932715,5241044.405783767,0.0,338,1105 09:07:51
9117,6246322.3917932715,5241044.405783767,0.22,322,1105 08:57:45
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 08:37:47
9117,6246322.3917932715,5241044.405783767,0.32,333,1105 08:27:42
9117,6246322.3917932715,5241044.405783767,0.0,10,1105 08:07:43
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 07:57:45
9117,6246322.3917932715,5241044.405783767,0.22,190,1105 07:47:43
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 07:37:44
9117,6246322.3917932715,5241044.405783767,0.0,185,1105 07:27:43
9117,6246322.3917932715,5241044.405783767,0.22,20,1105 07:17:48
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 07:07:49
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 06:57:50
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 06:47:51
9117,6246423.327277234,5241043.158196755,0.11,0,1105 06:37:41
9117,6246423.327277234,5241043.158196755,0.11,236,1105 06:27:51
9117,6246423.327277234,5241043.158196755,0.0,0,1105 06:17:39
9117,6246423.327277234,5241043.158196755,0.0,0,1105 06:07:37
9117,6246423.327277234,5241043.158196755,0.11,61,1105 05:57:38
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 05:47:37
9117,6246322.3917932715,5241044.405783767,0.0,1,1105 05:37:37
9117,6246322.3917932715,5241044.405783767,0.0,181,1105 05:27:33
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 05:17:36
9117,6246322.3917932715,5241044.405783767,0.22,237,1105 05:07:35
9117,6246322.3917932715,5241044.405783767,0.0,294,1105 04:57:44
9117,6246322.3917932715,5241044.405783767,0.22,113,1105 04:47:35
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 04:37:34
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 04:27:41
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 04:17:31
9117,6246322.3917932715,5241044.405783767,0.0,125,1105 03:57:27
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 03:37:27
9117,6246322.3917932715,5241044.405783767,0.22,133,1105 03:27:35
9117,6246322.3917932715,5241044.405783767,0.11,101,1105 03:17:29
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 03:07:27
9117,6246322.3917932715,5241044.405783767,0.11,100,1105 02:57:28
9117,6246323.396197492,5241153.82934049,0.32,0,1105 02:47:27
9117,6246322.3917932715,5241044.405783767,0.11,0,1105 02:37:26
9117,6246322.3917932715,5241044.405783767,0.22,113,1105 02:27:26
9117,6246322.3917932715,5241044.405783767,0.0,0,1105 02:17:26
9117,6246322.3917932715,5241044.405783767,0.32,120,1105 02:07:26
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 01:57:22
9117,6246322.3917932715,5241044.405783767,0.32,0,1105 01:47:21
9117,6246322.3917932715,5241044.405783767,0.32,262,1105 01:37:23
9117,6246322.3917932715,5241044.405783767,0.0,126,1105 01:27:21
9117,6246322.3917932715,5241044.405783767,0.0,127,1105 01:17:17
9117,6246322.3917932715,5241044.405783767,0.22,305,1105 00:57:19
9117,6246322.3917932715,5241044.405783767,0.22,0,1105 00:47:19
9117,6246322.3917932715,5241044.405783767,0.11,324,1105 00:37:16
9117,6246322.3917932715,5241044.405783767,0.32,315,1105 00:27:17
9117,6246322.3917932715,5241044.405783767,0.32,118,1105 00:17:13
9117,6246322.3917932715,5241044.405783767,0.0,164,1105 00:07:15
9117,6246322.3917932715,5241044.405783767,0.22,120,1104 23:57:15
9117,6246322.3917932715,5241044.405783767,0.0,132,1104 23:47:14
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 23:37:13
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 23:27:21
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 23:17:12
9117,6246322.3917932715,5241044.405783767,0.11,214,1104 22:57:13
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 22:47:08
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 22:37:08
9117,6246322.3917932715,5241044.405783767,0.0,251,1104 22:27:06
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 22:17:06
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 22:07:24
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 21:57:09
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 21:37:04
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 21:26:57
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 21:07:12
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 20:57:12
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 20:47:08
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 20:37:09
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 20:27:10
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 20:17:19
9117,6246322.3917932715,5241044.405783767,0.22,40,1104 20:07:29
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 19:57:09
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 19:47:01
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 19:36:59
9117,6246322.3917932715,5241044.405783767,0.11,61,1104 19:26:45
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 19:06:53
9117,6246322.3917932715,5241044.405783767,0.22,71,1104 18:56:54
9117,6246322.3917932715,5241044.405783767,0.22,340,1104 18:46:53
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 18:36:51
9117,6246322.3917932715,5241044.405783767,0.32,203,1104 18:26:51
9117,6246322.3917932715,5241044.405783767,0.22,254,1104 18:16:51
9117,6246322.3917932715,5241044.405783767,0.32,147,1104 18:06:50
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 17:56:50
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 17:46:49
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 17:36:48
9117,6246322.3917932715,5241044.405783767,0.11,4,1104 17:26:45
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 17:16:47
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 17:06:45
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 16:56:47
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 16:46:44
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 16:36:44
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 16:26:43
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 16:16:39
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 15:56:42
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 15:46:41
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 15:36:41
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 14:46:39
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 14:36:39
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 14:26:37
9117,6246322.3917932715,5241044.405783767,0.22,248,1104 14:16:46
9117,6246322.3917932715,5241044.405783767,0.22,40,1104 14:06:46
9117,6246322.3917932715,5241044.405783767,0.0,61,1104 13:56:36
9117,6246322.3917932715,5241044.405783767,0.11,20,1104 13:46:35
9117,6246322.3917932715,5241044.405783767,0.22,354,1104 13:36:34
9117,6246322.3917932715,5241044.405783767,0.0,334,1104 13:26:30
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 13:16:33
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 13:06:31
9117,6246322.3917932715,5241044.405783767,0.32,356,1104 12:56:28
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 12:46:27
9117,6246322.3917932715,5241044.405783767,0.11,322,1104 12:36:55
9117,6246322.3917932715,5241044.405783767,0.11,10,1104 12:26:29
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 12:16:30
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 12:06:29
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 11:56:25
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 11:46:25
9117,6246322.3917932715,5241044.405783767,0.0,166,1104 11:36:25
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 11:26:23
9117,6246322.3917932715,5241044.405783767,0.11,154,1104 11:16:26
9117,6246322.3917932715,5241044.405783767,0.11,165,1104 11:06:23
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 10:56:23
9117,6246322.3917932715,5241044.405783767,0.0,143,1104 10:46:22
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 10:36:22
9117,6246322.3917932715,5241044.405783767,0.11,81,1104 10:26:18
9117,6246322.3917932715,5241044.405783767,0.0,241,1104 10:16:17
9117,6246322.3917932715,5241044.405783767,0.22,111,1104 10:06:19
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 09:56:18
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 09:46:17
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 09:36:16
9117,6246322.3917932715,5241044.405783767,0.11,237,1104 09:26:14
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 09:16:16
9117,6246322.3917932715,5241044.405783767,0.22,198,1104 09:06:14
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 08:56:14
9117,6246423.327277234,5241043.158196755,0.11,0,1104 08:46:13
9117,6246423.327277234,5241043.158196755,0.11,0,1104 08:36:10
9117,6246423.327277234,5241043.158196755,0.0,0,1104 08:26:14
9117,6246423.327277234,5241043.158196755,0.0,0,1104 08:26:13
9117,6246423.327277234,5241043.158196755,0.0,0,1104 08:16:10
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 08:06:07
9117,6246322.3917932715,5241044.405783767,0.0,170,1104 07:56:06
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 07:46:05
9117,6246322.3917932715,5241044.405783767,0.0,158,1104 07:36:05
9117,6246322.3917932715,5241044.405783767,0.22,195,1104 07:26:33
9117,6246918.012091568,5239942.718186123,0.22,0,1104 07:16:11
9117,6246816.068365932,5239834.541002182,0.0,148,1104 07:06:06
9117,6246423.327277234,5241043.158196755,0.11,0,1104 06:56:04
9117,6246423.327277234,5241043.158196755,0.11,0,1104 06:46:04
9117,6246423.327277234,5241043.158196755,0.32,0,1104 06:36:02
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 06:26:01
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 06:16:08
9117,6246322.3917932715,5241044.405783767,0.32,276,1104 06:06:00
9117,6246322.3917932715,5241044.405783767,0.11,71,1104 05:56:00
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 05:45:58
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 05:35:57
9117,6246322.3917932715,5241044.405783767,0.0,225,1104 05:25:54
9117,6246322.3917932715,5241044.405783767,0.22,81,1104 05:16:00
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 05:05:53
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 04:55:54
9117,6246322.3917932715,5241044.405783767,0.22,184,1104 04:45:52
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 04:35:54
9117,6246322.3917932715,5241044.405783767,0.11,344,1104 04:25:50
9117,6246322.3917932715,5241044.405783767,0.32,135,1104 04:15:52
9117,6246322.3917932715,5241044.405783767,0.32,104,1104 04:05:49
9117,6246322.3917932715,5241044.405783767,0.32,104,1104 04:05:48
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 03:55:46
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 03:35:46
9117,6246322.3917932715,5241044.405783767,0.11,81,1104 03:25:44
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 03:05:44
9117,6246322.3917932715,5241044.405783767,0.11,260,1104 02:55:43
9117,6246322.3917932715,5241044.405783767,0.0,0,1104 02:35:44
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 02:25:44
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 02:15:44
9117,6246322.3917932715,5241044.405783767,0.0,30,1104 02:05:42
9117,6246322.3917932715,5241044.405783767,0.22,0,1104 01:55:40
9117,6246322.3917932715,5241044.405783767,0.32,0,1104 01:45:39
9117,6246322.3917932715,5241044.405783767,0.22,298,1104 01:25:39
9117,6246322.3917932715,5241044.405783767,0.11,306,1104 01:05:41
9117,6246322.3917932715,5241044.405783767,0.11,0,1104 00:55:47
9117,6246322.3917932715,5241044.405783767,3.08,323,1104 00:45:38
9117,6246322.3917932715,5241044.405783767,0.22,122,1104 00:35:38
9117,6246322.3917932715,5241044.405783767,0.32,126,1104 00:25:37
9117,6246322.3917932715,5241044.405783767,0.11,336,1104 00:15:33
