渔船ID,x,y,速度,方向,time
10170,6102553.730535005,5112865.928417764,0.0,0,1106 23:57:49
10170,6102553.730535005,5112865.928417764,0.0,0,1106 23:47:49
10170,6102451.926405945,5112868.616258498,0.0,0,1106 23:37:50
10170,6102553.730535005,5112865.928417764,0.0,0,1106 23:28:47
10170,6102553.730535005,5112865.928417764,0.0,0,1106 23:17:48
10170,6102553.730535005,5112865.928417764,0.05,0,1106 23:07:49
10170,6102451.926405945,5112868.616258498,0.0,0,1106 22:59:26
10170,6102553.730535005,5112865.928417764,0.0,0,1106 22:37:50
10170,6102451.926405945,5112868.616258498,0.05,0,1106 22:27:49
10170,6102451.926405945,5112868.616258498,0.05,0,1106 22:17:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 22:07:49
10170,6102451.926405945,5112868.616258498,0.05,0,1106 21:17:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 19:28:48
10170,6102451.926405945,5112868.616258498,0.0,0,1106 19:17:51
10170,6102451.926405945,5112868.616258498,0.05,0,1106 19:07:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 18:57:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 18:47:51
10170,6102451.926405945,5112868.616258498,0.05,0,1106 18:40:08
10170,6102451.926405945,5112868.616258498,0.0,0,1106 18:17:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 18:07:51
10170,6102451.926405945,5112868.616258498,0.05,0,1106 17:57:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 17:47:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 17:37:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 17:28:48
10170,6102451.926405945,5112868.616258498,0.0,0,1106 17:17:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 17:07:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 16:57:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 16:47:50
10170,6102451.926405945,5112868.616258498,0.05,0,1106 16:37:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 16:27:49
10170,6102451.926405945,5112868.616258498,0.0,0,1106 16:17:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 16:07:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:57:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:47:50
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:37:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:28:48
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:17:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 15:07:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:57:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:47:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:37:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:27:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:17:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 14:07:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:57:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:47:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:37:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:28:49
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:17:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 13:07:51
10170,6102451.926405945,5112868.616258498,0.05,0,1106 12:57:51
10170,6102451.926405945,5112868.616258498,0.0,0,1106 12:47:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 12:37:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 12:27:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 12:17:52
10170,6102451.926405945,5112868.616258498,0.05,0,1106 12:07:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:57:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:47:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:37:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:28:49
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:17:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 11:07:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 10:57:52
10170,6102451.926405945,5112868.616258498,0.0,0,1106 10:47:52
