渔船ID,x,y,速度,方向,time
9404,6102449.88089159,5112759.650761558,0.05,0,1120 23:57:19
9404,6102449.88089159,5112759.650761558,0.05,0,1120 23:47:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 23:37:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 23:27:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 23:17:20
9404,6102449.88089159,5112759.650761558,0.16,0,1120 23:07:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 22:58:17
9404,6102449.88089159,5112759.650761558,0.05,0,1120 22:47:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 22:37:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 22:27:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 22:17:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 22:07:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 21:57:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 21:47:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 21:37:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 21:27:19
9404,6102449.88089159,5112759.650761558,0.05,0,1120 21:17:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 21:07:19
9404,6102449.88089159,5112759.650761558,0.05,0,1120 20:58:17
9404,6102449.88089159,5112759.650761558,0.0,0,1120 20:47:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 20:37:19
9404,6102449.88089159,5112759.650761558,0.0,0,1120 20:27:19
9404,6102449.88089159,5112759.650761558,0.05,0,1120 20:17:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 20:07:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 19:57:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 19:47:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 19:37:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 19:27:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 19:17:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 19:07:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 18:58:17
9404,6102449.88089159,5112759.650761558,0.0,0,1120 18:47:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 18:37:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 18:27:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 18:17:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 18:07:20
9404,6102449.88089159,5112759.650761558,0.05,0,1120 17:59:47
9404,6102449.88089159,5112759.650761558,0.05,0,1120 17:37:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 17:27:20
9404,6102449.88089159,5112759.650761558,0.16,0,1120 17:17:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 17:07:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 16:58:18
9404,6102449.88089159,5112759.650761558,0.0,0,1120 16:47:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 16:37:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 16:27:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 16:17:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 16:07:21
9404,6102449.88089159,5112759.650761558,0.16,0,1120 15:57:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 15:47:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 15:37:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 15:27:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 15:17:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 15:07:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 14:58:18
9404,6102449.88089159,5112759.650761558,0.0,0,1120 14:47:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 14:37:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 14:27:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 14:17:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 14:07:20
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:57:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:47:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:37:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:27:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:17:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 13:07:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 12:58:18
9404,6102449.88089159,5112759.650761558,0.0,0,1120 12:47:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 12:37:21
9404,6102449.88089159,5112759.650761558,0.05,0,1120 12:27:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 12:17:21
9404,6102449.88089159,5112759.650761558,0.16,0,1120 12:07:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 11:57:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 11:47:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 11:37:21
9404,6102449.88089159,5112759.650761558,0.0,0,1120 11:27:21
