渔船ID,x,y,速度,方向,time
10850,6093431.811436152,5120416.129118124,0.0,0,1103 11:42:56
10850,6093431.811436152,5120416.129118124,0.11,159,1103 11:32:55
10850,6093431.811436152,5120416.129118124,0.0,0,1103 11:22:55
10850,6093431.811436152,5120416.129118124,0.0,0,1103 11:12:55
10850,6093431.811436152,5120416.129118124,7.18,50,1103 11:02:54
10850,6093431.811436152,5120416.129118124,7.02,172,1103 10:52:52
10850,6093431.811436152,5120416.129118124,1.03,139,1103 10:42:48
10850,6093431.811436152,5120416.129118124,2.0,282,1103 10:32:50
10850,6093431.811436152,5120416.129118124,0.81,248,1103 10:22:48
10850,6093431.811436152,5120416.129118124,3.51,210,1103 10:12:46
10850,6093431.811436152,5120416.129118124,0.11,91,1103 10:02:44
10850,6093431.811436152,5120416.129118124,0.22,0,1103 09:53:21
10850,6093431.811436152,5120416.129118124,0.0,0,1103 09:42:43
10850,6093431.811436152,5120416.129118124,0.0,0,1103 09:32:41
10850,6093431.811436152,5120416.129118124,0.11,0,1103 09:22:45
10850,6093431.811436152,5120416.129118124,0.22,293,1103 09:12:42
10850,6093431.811436152,5120416.129118124,0.32,351,1103 09:02:43
10850,6093431.811436152,5120416.129118124,0.0,303,1103 08:53:42
10850,6093431.811436152,5120416.129118124,0.22,350,1103 08:33:53
10850,6093431.811436152,5120416.129118124,0.0,0,1103 08:12:41
10850,6093431.811436152,5120416.129118124,0.11,0,1103 08:02:46
10850,6093431.811436152,5120416.129118124,0.11,0,1103 07:52:39
10850,6093431.811436152,5120416.129118124,0.11,0,1103 07:42:38
10850,6093431.811436152,5120416.129118124,0.0,0,1103 07:32:35
10850,6093431.811436152,5120416.129118124,0.11,0,1103 07:22:39
10850,6093431.811436152,5120416.129118124,0.11,10,1103 07:02:36
10850,6093431.811436152,5120416.129118124,0.11,0,1103 06:52:39
10850,6093431.811436152,5120416.129118124,0.22,0,1103 06:42:34
10850,6093431.811436152,5120416.129118124,0.32,267,1103 06:32:33
10850,6093431.811436152,5120416.129118124,0.11,197,1103 06:22:35
10850,6093431.811436152,5120416.129118124,0.11,229,1103 06:12:37
10850,6093431.811436152,5120416.129118124,0.11,0,1103 06:02:41
10850,6093431.811436152,5120416.129118124,0.32,238,1103 05:52:29
10850,6093431.811436152,5120416.129118124,0.11,81,1103 05:42:29
10850,6093431.811436152,5120416.129118124,0.11,40,1103 05:32:42
10850,6093431.811436152,5120416.129118124,0.11,9,1103 05:22:29
10850,6093431.811436152,5120416.129118124,0.11,0,1103 05:12:37
10850,6093431.811436152,5120416.129118124,0.32,181,1103 05:02:29
10850,6093431.811436152,5120416.129118124,0.0,10,1103 04:52:31
10850,6093431.811436152,5120416.129118124,0.11,0,1103 04:42:29
10850,6093431.811436152,5120416.129118124,0.22,91,1103 04:32:28
10850,6093431.811436152,5120416.129118124,0.11,132,1103 04:22:28
10850,6093431.811436152,5120416.129118124,0.0,0,1103 04:12:26
10850,6093431.811436152,5120416.129118124,0.11,357,1103 04:02:28
10850,6093431.811436152,5120416.129118124,0.22,0,1103 03:52:25
10850,6093431.811436152,5120416.129118124,0.22,0,1103 03:42:23
10850,6093431.811436152,5120416.129118124,0.0,316,1103 03:33:01
10850,6093431.811436152,5120416.129118124,0.11,0,1103 03:12:20
10850,6093431.811436152,5120416.129118124,0.11,258,1103 03:03:01
10850,6093431.811436152,5120416.129118124,0.22,0,1103 02:42:22
10850,6093431.811436152,5120416.129118124,0.11,139,1103 02:32:19
10850,6093431.811436152,5120416.129118124,0.32,279,1103 02:22:23
10850,6093431.811436152,5120416.129118124,0.11,119,1103 02:12:17
10850,6093431.811436152,5120416.129118124,0.0,0,1103 02:02:38
10850,6093431.811436152,5120416.129118124,0.22,0,1103 01:52:14
10850,6093431.811436152,5120416.129118124,0.32,285,1103 01:42:15
10850,6093431.811436152,5120416.129118124,0.0,0,1103 01:32:29
10850,6093431.811436152,5120416.129118124,0.22,168,1103 01:22:15
10850,6093431.811436152,5120416.129118124,0.0,240,1103 01:12:15
10850,6093431.811436152,5120416.129118124,0.32,0,1103 01:02:15
10850,6093431.811436152,5120416.129118124,0.32,0,1103 00:52:15
10850,6093431.811436152,5120416.129118124,0.11,0,1103 00:42:14
10850,6093431.811436152,5120416.129118124,0.11,0,1103 00:32:14
10850,6093431.811436152,5120416.129118124,0.11,0,1103 00:22:14
10850,6093431.811436152,5120416.129118124,0.22,0,1103 00:12:13
10850,6093431.811436152,5120416.129118124,0.22,0,1103 00:02:12
10850,6093431.811436152,5120416.129118124,0.11,261,1102 23:52:08
10850,6093431.811436152,5120416.129118124,0.11,304,1102 23:42:18
10850,6093431.811436152,5120416.129118124,0.0,168,1102 23:32:08
10850,6093431.811436152,5120416.129118124,0.0,0,1102 23:22:20
10850,6093431.811436152,5120416.129118124,0.11,0,1102 23:12:17
10850,6093431.811436152,5120416.129118124,0.11,0,1102 23:02:13
10850,6093431.811436152,5120416.129118124,0.22,0,1102 22:52:06
10850,6093431.811436152,5120416.129118124,0.11,223,1102 22:42:07
10850,6093431.811436152,5120416.129118124,0.11,50,1102 22:32:03
10850,6093431.811436152,5120416.129118124,0.0,325,1102 22:12:09
10850,6093431.811436152,5120416.129118124,0.0,175,1102 22:02:04
