渔船ID,x,y,速度,方向,time
9940,6246629.206445284,5241478.362466361,0.0,0,1030 23:57:43
9940,6246629.206445284,5241478.362466361,0.0,0,1030 23:47:41
9940,6246629.206445284,5241478.362466361,0.0,0,1030 23:37:39
9940,6246629.206445284,5241478.362466361,0.32,129,1030 23:27:39
9940,6246629.206445284,5241478.362466361,0.0,0,1030 23:17:38
9940,6246629.206445284,5241478.362466361,0.11,0,1030 23:07:38
9940,6246629.206445284,5241478.362466361,0.0,61,1030 22:57:35
9940,6246629.206445284,5241478.362466361,0.11,0,1030 22:47:43
9940,6246629.206445284,5241478.362466361,0.0,0,1030 22:37:41
9940,6246629.206445284,5241478.362466361,0.11,0,1030 22:27:59
9940,6246629.206445284,5241478.362466361,0.0,0,1030 22:07:55
9940,6246629.206445284,5241478.362466361,0.11,0,1030 21:57:36
9940,6246629.206445284,5241478.362466361,0.0,0,1030 21:48:01
9940,6246629.206445284,5241478.362466361,0.11,0,1030 21:37:36
9940,6246629.206445284,5241478.362466361,0.0,0,1030 21:27:33
9940,6246629.206445284,5241478.362466361,0.11,0,1030 21:07:32
9940,6246629.206445284,5241478.362466361,0.11,0,1030 20:57:24
9940,6246629.206445284,5241478.362466361,0.0,0,1030 20:47:26
9940,6246629.206445284,5241478.362466361,0.0,0,1030 20:37:25
9940,6246629.206445284,5241478.362466361,0.11,0,1030 20:27:24
9940,6246629.206445284,5241478.362466361,0.11,173,1030 20:18:31
9940,6246629.206445284,5241478.362466361,0.22,0,1030 19:57:55
9940,6246629.206445284,5241478.362466361,0.11,0,1030 19:37:27
9940,6246629.206445284,5241478.362466361,0.0,0,1030 19:27:22
9940,6246629.206445284,5241478.362466361,0.11,293,1030 19:17:20
9940,6246629.206445284,5241478.362466361,0.11,328,1030 19:07:20
9940,6246629.206445284,5241478.362466361,0.11,287,1030 18:57:17
9940,6246629.206445284,5241478.362466361,0.0,0,1030 18:47:18
9940,6246629.206445284,5241478.362466361,0.11,332,1030 18:37:28
9940,6246629.206445284,5241478.362466361,0.0,269,1030 18:27:14
9940,6246629.206445284,5241478.362466361,0.0,267,1030 18:17:18
9940,6246629.206445284,5241478.362466361,0.11,0,1030 18:07:17
9940,6246629.206445284,5241478.362466361,0.11,0,1030 17:57:11
9940,6246629.206445284,5241478.362466361,0.11,0,1030 17:37:13
9940,6246629.206445284,5241478.362466361,0.0,155,1030 17:27:27
9940,6246629.206445284,5241478.362466361,0.22,0,1030 17:07:10
9940,6246629.206445284,5241478.362466361,0.11,0,1030 16:57:06
9940,6246629.206445284,5241478.362466361,0.11,0,1030 16:47:20
9940,6246629.206445284,5241478.362466361,0.11,0,1030 16:37:14
9940,6246629.206445284,5241478.362466361,0.22,0,1030 16:27:15
9940,6246629.206445284,5241478.362466361,0.0,0,1030 16:17:17
9940,6246629.206445284,5241478.362466361,0.22,0,1030 16:07:18
9940,6246629.206445284,5241478.362466361,0.11,0,1030 15:57:12
9940,6246629.206445284,5241478.362466361,0.22,0,1030 15:47:12
9940,6246629.206445284,5241478.362466361,0.11,225,1030 15:37:23
9940,6246629.206445284,5241478.362466361,0.11,0,1030 15:27:11
9940,6246629.206445284,5241478.362466361,0.22,40,1030 15:17:23
9940,6246629.206445284,5241478.362466361,0.11,120,1030 15:07:37
9940,6246629.206445284,5241478.362466361,0.0,3,1030 14:56:58
9940,6246629.206445284,5241478.362466361,0.22,91,1030 14:47:00
9940,6246629.206445284,5241478.362466361,2.1,71,1030 14:36:58
9940,6246629.206445284,5241478.362466361,2.1,91,1030 14:27:06
9940,6246629.206445284,5241478.362466361,2.1,91,1030 14:26:58
9940,6246629.206445284,5241478.362466361,0.32,316,1030 14:16:57
9940,6246629.206445284,5241478.362466361,0.11,107,1030 14:06:59
9940,6246629.206445284,5241478.362466361,0.32,102,1030 13:56:57
9940,6246629.206445284,5241478.362466361,0.11,107,1030 13:46:55
9940,6246629.206445284,5241478.362466361,0.11,110,1030 13:36:54
9940,6246629.206445284,5241478.362466361,0.0,151,1030 13:26:53
9940,6246629.206445284,5241478.362466361,0.0,0,1030 13:16:51
9940,6246629.206445284,5241478.362466361,0.11,161,1030 13:06:54
9940,6246629.206445284,5241478.362466361,0.11,0,1030 12:56:48
9940,6246629.206445284,5241478.362466361,0.32,130,1030 12:46:49
9940,6246629.206445284,5241478.362466361,0.22,0,1030 12:36:50
9940,6246629.206445284,5241478.362466361,0.0,327,1030 12:26:47
9940,6246629.206445284,5241478.362466361,0.11,0,1030 12:16:49
9940,6246629.206445284,5241478.362466361,0.11,0,1030 12:06:50
9940,6246629.206445284,5241478.362466361,0.22,275,1030 11:56:48
9940,6246629.206445284,5241478.362466361,0.22,268,1030 11:46:46
9940,6246629.206445284,5241478.362466361,0.11,0,1030 11:36:46
9940,6246629.206445284,5241478.362466361,0.32,0,1030 11:26:44
9940,6246629.206445284,5241478.362466361,0.11,0,1030 11:16:43
9940,6246629.206445284,5241478.362466361,0.22,0,1030 11:06:44
9940,6246629.206445284,5241478.362466361,0.22,0,1030 11:06:42
9940,6246629.206445284,5241478.362466361,0.22,81,1030 10:56:38
9940,6246629.206445284,5241478.362466361,0.32,344,1030 10:46:41
9940,6246629.206445284,5241478.362466361,0.11,40,1030 10:36:45
9940,6246528.274138273,5241479.607992343,0.32,159,1030 10:26:58
9940,6246629.206445284,5241478.362466361,0.32,0,1030 10:16:57
9940,6246629.206445284,5241478.362466361,0.11,260,1030 09:57:04
9940,6246629.206445284,5241478.362466361,0.11,262,1030 09:36:46
