渔船ID,x,y,速度,方向,time
9601,6236980.416898478,5225190.175648691,0.22,337,1120 16:08:51
9601,6236980.416898478,5225190.175648691,0.11,0,1120 15:58:47
9601,6236980.416898478,5225190.175648691,0.0,0,1120 15:48:49
9601,6236980.416898478,5225190.175648691,0.32,0,1120 15:38:48
9601,6236980.416898478,5225190.175648691,0.11,0,1120 15:28:50
9601,6236980.416898478,5225190.175648691,0.0,176,1120 15:18:46
9601,6236980.416898478,5225190.175648691,0.11,0,1120 15:08:45
9601,6236980.416898478,5225190.175648691,0.11,0,1120 14:58:42
9601,6236980.416898478,5225190.175648691,0.0,150,1120 14:48:42
9601,6236980.416898478,5225190.175648691,0.11,0,1120 14:38:48
9601,6236980.416898478,5225190.175648691,0.0,0,1120 14:28:44
9601,6236980.416898478,5225190.175648691,0.11,0,1120 14:18:46
9601,6236980.416898478,5225190.175648691,0.11,111,1120 13:58:41
9601,6236980.416898478,5225190.175648691,0.32,120,1120 13:48:40
9601,6236980.416898478,5225190.175648691,0.11,150,1120 13:38:41
9601,6236980.416898478,5225190.175648691,0.11,20,1120 13:28:36
9601,6237081.467187173,5225188.8345416365,0.11,109,1120 13:18:39
9601,6237081.467187173,5225188.8345416365,0.11,109,1120 13:18:37
9601,6237081.467187173,5225188.8345416365,0.11,0,1120 12:58:41
9601,6237081.467187173,5225188.8345416365,0.0,0,1120 12:48:29
9601,6236980.416898478,5225190.175648691,0.0,0,1120 12:38:56
9601,6236980.416898478,5225190.175648691,0.0,0,1120 12:18:31
9601,6236980.416898478,5225190.175648691,0.0,0,1120 12:08:41
9601,6236980.416898478,5225190.175648691,0.0,0,1120 11:58:38
9601,6236980.416898478,5225190.175648691,0.0,0,1120 11:48:34
9601,6236980.416898478,5225190.175648691,0.11,50,1120 11:38:33
9601,6236980.416898478,5225190.175648691,0.22,0,1120 11:28:28
9601,6236980.416898478,5225190.175648691,0.0,0,1120 11:18:37
9601,6236980.416898478,5225190.175648691,0.0,0,1120 11:08:34
9601,6236980.416898478,5225190.175648691,0.0,0,1120 10:58:28
9601,6236980.416898478,5225190.175648691,0.0,0,1120 10:48:25
9601,6236980.416898478,5225190.175648691,0.0,0,1120 10:18:26
9601,6236980.416898478,5225190.175648691,0.0,0,1120 10:08:56
9601,6236980.416898478,5225190.175648691,0.0,0,1120 10:08:26
9601,6236980.416898478,5225190.175648691,0.0,0,1120 09:48:19
9601,6236980.416898478,5225190.175648691,0.22,0,1120 09:38:24
9601,6236980.416898478,5225190.175648691,0.11,0,1120 09:18:14
9601,6236980.416898478,5225190.175648691,0.0,0,1120 09:08:13
9601,6236980.416898478,5225190.175648691,0.0,0,1120 08:58:13
9601,6236980.416898478,5225190.175648691,0.0,0,1120 08:48:10
9601,6236980.416898478,5225190.175648691,0.0,215,1120 08:38:40
9601,6237081.467187173,5225188.8345416365,0.22,178,1120 08:28:15
9601,6237081.467187173,5225188.8345416365,0.0,109,1120 08:18:11
9601,6237081.467187173,5225188.8345416365,0.0,0,1120 08:08:16
9601,6237081.467187173,5225188.8345416365,0.11,50,1120 07:58:58
9601,6237081.467187173,5225188.8345416365,0.22,61,1120 07:38:07
9601,6237081.467187173,5225188.8345416365,0.11,191,1120 07:28:03
9601,6237081.467187173,5225188.8345416365,0.11,201,1120 07:18:02
9601,6237081.467187173,5225188.8345416365,0.22,71,1120 07:08:02
9601,6236980.416898478,5225190.175648691,0.11,71,1120 06:58:01
9601,6237081.467187173,5225188.8345416365,0.22,71,1120 06:47:55
9601,6237081.467187173,5225188.8345416365,0.11,241,1120 06:37:58
9601,6237081.467187173,5225188.8345416365,0.11,81,1120 06:28:02
9601,6237081.467187173,5225188.8345416365,0.22,262,1120 06:18:04
9601,6236980.416898478,5225190.175648691,0.22,0,1120 05:57:56
9601,6236980.416898478,5225190.175648691,0.0,0,1120 05:47:54
9601,6236980.416898478,5225190.175648691,0.32,0,1120 05:37:54
9601,6236980.416898478,5225190.175648691,0.0,0,1120 05:27:54
9601,6236980.416898478,5225190.175648691,0.32,0,1120 05:17:53
9601,6236980.416898478,5225190.175648691,0.22,0,1120 05:07:53
9601,6236980.416898478,5225190.175648691,0.11,0,1120 04:57:54
9601,6236980.416898478,5225190.175648691,0.0,0,1120 04:47:51
9601,6236980.416898478,5225190.175648691,0.0,0,1120 04:37:50
9601,6236980.416898478,5225190.175648691,0.11,40,1120 04:27:48
9601,6236980.416898478,5225190.175648691,0.11,0,1120 04:17:49
9601,6236980.416898478,5225190.175648691,0.32,358,1120 04:07:48
9601,6236980.416898478,5225190.175648691,0.0,0,1120 03:57:47
9601,6236980.416898478,5225190.175648691,0.11,0,1120 03:47:48
9601,6236980.416898478,5225190.175648691,0.0,0,1120 03:37:47
9601,6236980.416898478,5225190.175648691,0.0,0,1120 03:27:48
9601,6236980.416898478,5225190.175648691,0.0,0,1120 03:18:11
9601,6236980.416898478,5225190.175648691,0.32,0,1120 02:57:44
9601,6236980.416898478,5225190.175648691,0.11,0,1120 02:47:44
9601,6237081.467187173,5225188.8345416365,0.22,0,1120 02:37:40
9601,6236980.416898478,5225190.175648691,0.11,115,1120 02:27:43
9601,6236980.416898478,5225190.175648691,0.0,0,1120 02:17:42
9601,6236980.416898478,5225190.175648691,0.22,197,1120 02:07:40
9601,6236980.416898478,5225190.175648691,0.22,71,1120 01:57:41
9601,6236980.416898478,5225190.175648691,0.32,0,1120 01:47:36
9601,6237081.467187173,5225188.8345416365,0.22,71,1120 01:37:39
9601,6237081.467187173,5225188.8345416365,0.11,129,1120 01:27:36
9601,6237081.467187173,5225188.8345416365,0.11,91,1120 01:17:37
9601,6237081.467187173,5225188.8345416365,0.22,105,1120 01:07:35
9601,6237081.467187173,5225188.8345416365,0.22,255,1120 00:57:34
9601,6237081.467187173,5225188.8345416365,0.0,291,1120 00:47:29
9601,6236980.416898478,5225190.175648691,0.0,315,1120 00:37:31
9601,6237081.467187173,5225188.8345416365,0.11,91,1120 00:27:31
9601,6236980.416898478,5225190.175648691,0.11,0,1120 00:17:28
9601,6236980.416898478,5225190.175648691,0.22,0,1120 00:07:29
9601,6236980.416898478,5225190.175648691,0.22,0,1119 23:57:30
9601,6236980.416898478,5225190.175648691,0.22,0,1119 23:57:27
9601,6236980.416898478,5225190.175648691,0.22,146,1119 23:47:28
9601,6236980.416898478,5225190.175648691,0.32,0,1119 23:37:28
9601,6236980.416898478,5225190.175648691,0.11,224,1119 23:27:28
9601,6236980.416898478,5225190.175648691,0.11,166,1119 23:17:27
9601,6236980.416898478,5225190.175648691,0.11,167,1119 23:07:28
9601,6236980.416898478,5225190.175648691,0.32,192,1119 22:57:25
9601,6236980.416898478,5225190.175648691,0.0,317,1119 22:47:23
9601,6236980.416898478,5225190.175648691,0.22,316,1119 22:37:24
9601,6236980.416898478,5225190.175648691,0.0,152,1119 22:27:24
9601,6236980.416898478,5225190.175648691,0.22,166,1119 22:17:17
9601,6236980.416898478,5225190.175648691,0.0,142,1119 22:07:19
9601,6236980.416898478,5225190.175648691,0.0,167,1119 21:57:16
9601,6236980.416898478,5225190.175648691,0.0,0,1119 21:47:21
9601,6236980.416898478,5225190.175648691,0.32,180,1119 21:37:17
9601,6236980.416898478,5225190.175648691,0.32,311,1119 21:27:18
9601,6236980.416898478,5225190.175648691,0.11,248,1119 21:17:14
9601,6236980.416898478,5225190.175648691,0.11,0,1119 21:07:16
9601,6236980.416898478,5225190.175648691,0.32,257,1119 20:57:15
9601,6236980.416898478,5225190.175648691,0.0,0,1119 20:47:13
9601,6236980.416898478,5225190.175648691,0.0,0,1119 20:37:29
9601,6237081.467187173,5225188.8345416365,0.11,30,1119 20:27:11
9601,6237081.467187173,5225188.8345416365,0.0,0,1119 20:18:30
9601,6236980.416898478,5225190.175648691,0.32,50,1119 19:47:10
9601,6237081.467187173,5225188.8345416365,0.0,30,1119 19:37:11
9601,6237081.467187173,5225188.8345416365,0.0,61,1119 19:27:10
9601,6236980.416898478,5225190.175648691,0.0,105,1119 19:17:09
9601,6236980.416898478,5225190.175648691,0.11,146,1119 19:07:09
9601,6236980.416898478,5225190.175648691,0.32,300,1119 18:57:07
9601,6236980.416898478,5225190.175648691,0.11,214,1119 18:47:04
9601,6236980.416898478,5225190.175648691,0.22,0,1119 18:37:05
9601,6236980.416898478,5225190.175648691,0.32,120,1119 18:27:03
9601,6236980.416898478,5225190.175648691,0.32,152,1119 18:17:02
9601,6236980.416898478,5225190.175648691,0.32,316,1119 18:07:02
9601,6236980.416898478,5225190.175648691,0.11,71,1119 17:56:58
9601,6236980.416898478,5225190.175648691,0.32,0,1119 17:46:59
9601,6236980.416898478,5225190.175648691,0.22,123,1119 17:37:44
9601,6236980.416898478,5225190.175648691,0.32,0,1119 17:26:57
9601,6236980.416898478,5225190.175648691,3.29,211,1119 17:16:54
9601,6236980.416898478,5225190.175648691,0.22,112,1119 17:06:51
9601,6236980.416898478,5225190.175648691,0.32,0,1119 16:56:50
9601,6236980.416898478,5225190.175648691,0.11,269,1119 16:46:56
9601,6236980.416898478,5225190.175648691,0.22,116,1119 16:26:52
9601,6236980.416898478,5225190.175648691,0.0,61,1119 16:16:53
9601,6236980.416898478,5225190.175648691,0.0,0,1119 16:06:49
9601,6236980.416898478,5225190.175648691,0.22,0,1119 15:56:51
9601,6236980.416898478,5225190.175648691,0.11,2,1119 15:46:51
9601,6236980.416898478,5225190.175648691,0.11,218,1119 15:36:46
9601,6236980.416898478,5225190.175648691,0.0,118,1119 15:26:50
9601,6236980.416898478,5225190.175648691,0.22,0,1119 15:16:47
9601,6236980.416898478,5225190.175648691,0.11,240,1119 15:06:45
9601,6236980.416898478,5225190.175648691,0.0,217,1119 14:56:45
9601,6236980.416898478,5225190.175648691,0.0,0,1119 14:46:43
9601,6236980.416898478,5225190.175648691,0.11,124,1119 14:36:44
9601,6236980.416898478,5225190.175648691,0.0,0,1119 14:26:44
9601,6236980.416898478,5225190.175648691,0.22,0,1119 14:16:53
9601,6237081.467187173,5225188.8345416365,0.11,0,1119 14:06:54
9601,6237081.467187173,5225188.8345416365,0.0,0,1119 13:56:49
9601,6237081.467187173,5225188.8345416365,0.11,330,1119 13:46:43
9601,6237081.467187173,5225188.8345416365,0.32,0,1119 13:36:40
9601,6237081.467187173,5225188.8345416365,0.22,61,1119 13:26:40
9601,6237081.467187173,5225188.8345416365,0.22,61,1119 13:16:39
9601,6237081.467187173,5225188.8345416365,0.11,350,1119 13:06:54
9601,6237081.467187173,5225188.8345416365,0.22,0,1119 12:46:33
9601,6237081.467187173,5225188.8345416365,0.11,81,1119 12:36:41
9601,6237081.467187173,5225188.8345416365,0.32,0,1119 12:26:34
9601,6237081.467187173,5225188.8345416365,0.32,0,1119 12:16:33
9601,6237081.467187173,5225188.8345416365,0.22,282,1119 12:06:33
9601,6237081.467187173,5225188.8345416365,0.0,0,1119 11:56:32
9601,6237081.467187173,5225188.8345416365,0.22,0,1119 11:46:29
9601,6237081.467187173,5225188.8345416365,0.11,0,1119 11:36:27
9601,6237081.467187173,5225188.8345416365,0.11,170,1119 11:26:29
9601,6237081.467187173,5225188.8345416365,0.0,0,1119 11:16:29
9601,6237081.467187173,5225188.8345416365,0.22,0,1119 11:06:25
9601,6237081.467187173,5225188.8345416365,0.0,0,1119 10:56:27
9601,6236980.416898478,5225190.175648691,0.0,0,1119 10:46:21
9601,6236980.416898478,5225190.175648691,0.11,0,1119 10:36:26
9601,6236980.416898478,5225190.175648691,0.11,0,1119 10:26:26
9601,6236980.416898478,5225190.175648691,0.0,0,1119 10:16:24
9601,6236980.416898478,5225190.175648691,0.0,0,1119 10:06:23
9601,6236980.416898478,5225190.175648691,0.11,349,1119 09:56:20
9601,6236980.416898478,5225190.175648691,0.22,0,1119 09:46:19
9601,6236980.416898478,5225190.175648691,0.11,0,1119 09:36:22
9601,6236980.416898478,5225190.175648691,0.0,0,1119 09:16:52
9601,6236980.416898478,5225190.175648691,0.0,0,1119 09:06:23
9601,6236980.416898478,5225190.175648691,0.0,30,1119 08:56:51
9601,6236980.416898478,5225190.175648691,0.0,0,1119 08:46:14
9601,6236980.416898478,5225190.175648691,0.11,0,1119 08:36:16
9601,6236980.416898478,5225190.175648691,0.0,358,1119 08:26:16
9601,6236980.416898478,5225190.175648691,0.0,0,1119 08:16:14
9601,6236980.416898478,5225190.175648691,0.22,113,1119 08:06:13
9601,6236980.416898478,5225190.175648691,0.11,127,1119 07:56:12
9601,6236980.416898478,5225190.175648691,0.22,0,1119 07:46:12
9601,6236980.416898478,5225190.175648691,0.22,331,1119 07:36:11
9601,6236980.416898478,5225190.175648691,0.22,0,1119 07:26:11
9601,6236980.416898478,5225190.175648691,0.11,0,1119 07:16:20
9601,6236980.416898478,5225190.175648691,0.11,50,1119 06:56:08
9601,6236980.416898478,5225190.175648691,0.0,0,1119 06:46:08
9601,6236980.416898478,5225190.175648691,0.11,337,1119 06:37:01
9601,6237081.467187173,5225188.8345416365,0.22,109,1119 06:26:09
9601,6236980.416898478,5225190.175648691,0.22,0,1119 06:16:23
9601,6236980.416898478,5225190.175648691,0.11,0,1119 06:06:15
9601,6236980.416898478,5225190.175648691,0.32,114,1119 05:56:08
9601,6236980.416898478,5225190.175648691,0.32,121,1119 05:46:05
9601,6236980.416898478,5225190.175648691,0.11,120,1119 05:36:05
9601,6236980.416898478,5225190.175648691,0.22,8,1119 05:26:02
9601,6236980.416898478,5225190.175648691,0.22,0,1119 05:16:03
9601,6236980.416898478,5225190.175648691,0.0,298,1119 05:06:29
9601,6236980.416898478,5225190.175648691,0.22,325,1119 04:45:55
9601,6236980.416898478,5225190.175648691,0.11,129,1119 04:36:00
9601,6237081.467187173,5225188.8345416365,0.11,0,1119 04:25:59
9601,6236980.416898478,5225190.175648691,0.11,0,1119 04:15:57
9601,6236980.416898478,5225190.175648691,0.11,300,1119 04:05:55
9601,6236980.416898478,5225190.175648691,0.22,138,1119 03:55:57
9601,6236980.416898478,5225190.175648691,0.32,170,1119 03:45:57
9601,6236980.416898478,5225190.175648691,0.22,326,1119 03:35:57
9601,6236980.416898478,5225190.175648691,0.22,310,1119 03:25:56
9601,6236980.416898478,5225190.175648691,0.11,0,1119 03:16:30
9601,6236980.416898478,5225190.175648691,0.32,296,1119 02:55:50
9601,6236980.416898478,5225190.175648691,0.11,302,1119 02:45:46
9601,6236980.416898478,5225190.175648691,0.0,290,1119 02:35:48
9601,6236980.416898478,5225190.175648691,0.22,91,1119 02:25:47
9601,6236980.416898478,5225190.175648691,0.32,315,1119 02:15:48
9601,6236980.416898478,5225190.175648691,0.32,0,1119 02:05:46
9601,6236980.416898478,5225190.175648691,0.22,0,1119 01:55:45
9601,6236980.416898478,5225190.175648691,0.0,0,1119 01:45:43
9601,6236980.416898478,5225190.175648691,0.11,0,1119 01:35:44
9601,6236980.416898478,5225190.175648691,0.0,304,1119 01:25:42
9601,6236980.416898478,5225190.175648691,0.0,143,1119 01:15:56
9601,6236980.416898478,5225190.175648691,0.11,0,1119 01:05:39
9601,6236980.416898478,5225190.175648691,0.32,358,1119 00:55:40
9601,6236980.416898478,5225190.175648691,0.0,0,1119 00:45:38
9601,6236980.416898478,5225190.175648691,0.11,269,1119 00:36:17
9601,6236980.416898478,5225190.175648691,0.11,0,1119 00:15:41
9601,6236980.416898478,5225190.175648691,0.22,10,1119 00:05:38
9601,6236980.416898478,5225190.175648691,0.32,116,1118 23:55:39
9601,6236980.416898478,5225190.175648691,0.11,103,1118 23:47:08
9601,6236980.416898478,5225190.175648691,0.11,126,1118 23:25:35
9601,6236980.416898478,5225190.175648691,0.32,0,1118 23:15:32
9601,6236980.416898478,5225190.175648691,0.22,150,1118 23:05:30
9601,6236980.416898478,5225190.175648691,0.11,343,1118 22:55:30
9601,6236980.416898478,5225190.175648691,0.0,350,1118 22:45:27
9601,6236980.416898478,5225190.175648691,0.11,134,1118 22:35:27
9601,6236980.416898478,5225190.175648691,0.32,321,1118 22:25:28
9601,6236980.416898478,5225190.175648691,0.11,147,1118 22:15:27
9601,6236980.416898478,5225190.175648691,0.22,0,1118 22:05:26
9601,6236980.416898478,5225190.175648691,0.11,0,1118 21:55:26
9601,6236980.416898478,5225190.175648691,0.22,1,1118 21:45:25
9601,6236980.416898478,5225190.175648691,0.22,91,1118 21:35:25
9601,6236980.416898478,5225190.175648691,0.0,0,1118 21:25:23
9601,6236980.416898478,5225190.175648691,0.0,167,1118 21:15:24
9601,6236980.416898478,5225190.175648691,0.11,236,1118 21:05:20
9601,6236980.416898478,5225190.175648691,0.0,264,1118 20:55:22
9601,6236980.416898478,5225190.175648691,0.11,193,1118 20:45:18
9601,6236980.416898478,5225190.175648691,0.32,120,1118 20:35:20
9601,6236980.416898478,5225190.175648691,0.11,123,1118 20:25:20
9601,6236980.416898478,5225190.175648691,0.0,0,1118 20:15:19
9601,6236980.416898478,5225190.175648691,0.0,204,1118 20:05:39
9601,6236980.416898478,5225190.175648691,0.0,232,1118 19:45:17
9601,6237081.467187173,5225188.8345416365,0.0,179,1118 19:35:15
9601,6236980.416898478,5225190.175648691,0.11,0,1118 19:25:15
9601,6236980.416898478,5225190.175648691,0.0,212,1118 19:15:12
9601,6236980.416898478,5225190.175648691,0.0,354,1118 19:05:14
9601,6237081.467187173,5225188.8345416365,0.11,0,1118 18:55:20
9601,6237081.467187173,5225188.8345416365,0.22,0,1118 18:45:05
9601,6237081.467187173,5225188.8345416365,0.0,0,1118 18:35:18
9601,6237081.467187173,5225188.8345416365,0.22,0,1118 18:25:15
9601,6237081.467187173,5225188.8345416365,0.11,0,1118 18:15:13
9601,6236980.416898478,5225190.175648691,0.32,0,1118 18:05:07
9601,6236980.416898478,5225190.175648691,0.11,0,1118 17:55:13
9601,6237081.467187173,5225188.8345416365,0.22,103,1118 17:45:15
9601,6237081.467187173,5225188.8345416365,0.32,0,1118 17:35:11
9601,6236980.416898478,5225190.175648691,0.22,91,1118 17:25:14
9601,6236980.416898478,5225190.175648691,0.11,0,1118 17:15:09
9601,6236980.416898478,5225190.175648691,0.11,0,1118 17:05:25
9601,6236980.416898478,5225190.175648691,0.32,0,1118 16:55:09
9601,6236980.416898478,5225190.175648691,0.32,71,1118 16:44:58
9601,6237081.467187173,5225188.8345416365,0.32,61,1118 16:25:07
9601,6236980.416898478,5225190.175648691,0.22,0,1118 16:14:59
9601,6236980.416898478,5225190.175648691,0.0,289,1118 16:05:02
9601,6236980.416898478,5225190.175648691,0.22,0,1118 15:54:58
9601,6236980.416898478,5225190.175648691,0.0,0,1118 15:45:00
9601,6236980.416898478,5225190.175648691,0.0,0,1118 15:34:54
9601,6236980.416898478,5225190.175648691,0.0,0,1118 15:24:54
9601,6236980.416898478,5225190.175648691,0.11,0,1118 15:14:54
9601,6236980.416898478,5225190.175648691,0.22,0,1118 15:04:54
9601,6237081.467187173,5225188.8345416365,0.0,81,1118 14:54:57
9601,6236980.416898478,5225190.175648691,0.32,0,1118 14:44:37
9601,6236980.416898478,5225190.175648691,0.11,0,1118 14:34:48
9601,6236980.416898478,5225190.175648691,0.11,120,1118 14:25:02
9601,6236980.416898478,5225190.175648691,0.22,0,1118 14:14:40
9601,6236980.416898478,5225190.175648691,0.0,0,1118 14:04:54
9601,6236980.416898478,5225190.175648691,0.32,0,1118 13:54:40
9601,6236980.416898478,5225190.175648691,0.11,0,1118 13:44:39
9601,6236980.416898478,5225190.175648691,0.22,150,1118 13:34:43
9601,6236981.489341913,5225299.5476555135,0.11,342,1118 13:24:47
9601,6236980.416898478,5225190.175648691,0.22,0,1118 13:14:44
9601,6236980.416898478,5225190.175648691,0.0,272,1118 13:04:45
9601,6236980.416898478,5225190.175648691,0.11,40,1118 12:55:07
9601,6236980.416898478,5225190.175648691,0.0,0,1118 12:44:24
9601,6236980.416898478,5225190.175648691,0.22,0,1118 12:34:25
9601,6236980.416898478,5225190.175648691,0.22,0,1118 12:24:56
9601,6236980.416898478,5225190.175648691,0.22,0,1118 12:04:22
9601,6236980.416898478,5225190.175648691,0.0,0,1118 11:44:19
9601,6236980.416898478,5225190.175648691,0.0,0,1118 11:24:19
9601,6236980.416898478,5225190.175648691,0.11,0,1118 11:14:22
9601,6236980.416898478,5225190.175648691,0.32,139,1118 11:04:18
9601,6236980.416898478,5225190.175648691,0.0,0,1118 10:54:14
9601,6236980.416898478,5225190.175648691,0.0,0,1118 10:44:14
9601,6236980.416898478,5225190.175648691,0.32,20,1118 10:24:14
9601,6236578.367549135,5225414.294469468,3.29,101,1118 10:14:17
9601,6237192.156419514,5226171.855261884,6.8,252,1118 10:04:15
9601,6239210.916042128,5225926.517987758,8.42,0,1118 09:54:13
9601,6239489.856091858,5223407.042580906,8.31,355,1118 09:44:24
9601,6239667.846323919,5220889.0739561515,8.42,360,1118 09:34:12
9601,6239744.830667027,5218372.6071771365,8.31,355,1118 09:24:11
9601,6239922.993391184,5215855.014003392,8.31,356,1118 09:14:11
9601,6240203.431738487,5213445.63466187,8.2,348,1118 09:04:11
9601,6240686.307662613,5211033.822666581,8.09,347,1118 08:54:09
9601,6241372.758487544,5208728.92679112,7.61,350,1118 08:44:08
9601,6241856.059517412,5206317.505201411,7.39,341,1118 08:34:09
9601,6242847.634365032,5204118.460187098,8.42,337,1118 08:24:09
9601,6243738.326049681,5201920.9280540915,6.21,332,1118 08:14:33
9601,6245724.135238903,5197633.300481737,7.61,336,1118 07:54:06
9601,6246718.027121768,5195544.4753097305,7.72,332,1118 07:44:03
9601,6247712.240583075,5193455.877043064,7.07,330,1118 07:34:03
9601,6248808.077794008,5191366.282244575,7.39,333,1118 07:24:02
9601,6250108.809113217,5189493.028634756,7.72,332,1118 07:14:01
9601,6251104.029921571,5187405.13910574,6.31,334,1118 07:03:59
9601,6252304.134269306,5185533.588786269,7.5,323,1118 06:54:00
9601,6253403.219553483,5183663.461809536,7.61,344,1118 06:44:09
9601,6253890.6940233335,5181363.6448185295,6.48,340,1118 06:34:10
9601,6254480.660701597,5179172.068365926,7.5,345,1118 06:24:10
9601,6255073.560888455,5177308.324703693,1.19,330,1118 06:14:10
9601,6254255.899847512,5176553.122486377,9.71,71,1118 06:04:11
9601,6251308.395518033,5175822.94197741,9.39,71,1118 05:54:10
9601,6248464.902240167,5175420.041523218,9.39,104,1118 05:44:08
9601,6245422.354407116,5175457.297718913,8.9,91,1118 05:34:07
9601,6245016.683945651,5175462.334250391,1.19,40,1118 05:24:08
9601,6245119.087834339,5175570.2845843015,8.47,20,1118 05:14:08
9601,6242175.998681832,5175388.834474667,9.12,81,1118 05:04:04
9601,6239338.394482225,5175643.761748016,9.28,91,1118 04:54:04
9601,6236606.535792874,5176334.98644597,9.17,81,1118 04:44:14
9601,6234065.96599634,5175822.88096994,3.89,61,1118 04:34:14
9601,6232523.106174444,5173659.424864809,7.18,6,1118 04:24:15
9601,6230979.796284739,5171496.349620048,9.01,30,1118 04:14:14
9601,6229437.143199499,5169442.843800882,8.69,30,1118 04:04:39
9601,6227891.8289724635,5167171.343168656,8.9,30,1118 03:54:15
9601,6226349.429383538,5165227.7594529735,8.8,61,1118 03:44:13
9601,6223900.0105876075,5163952.749697093,9.01,71,1118 03:34:11
9601,6222167.649025862,5163322.923407001,8.8,61,1118 03:24:11
9601,6221689.268279428,5166059.665596255,10.09,185,1118 03:14:09
9601,6222813.630225719,5166807.525895536,8.69,277,1118 03:04:11
9601,6224937.7442312725,5166121.532011337,9.17,288,1118 02:54:11
9601,6227062.07900927,5165435.996471242,9.17,331,1118 02:44:06
9601,6228356.920367353,5163015.595938296,9.12,329,1118 02:34:10
9601,6230265.750921577,5161023.705171035,9.5,318,1118 02:24:10
9601,6232686.045035544,5159352.820441748,9.88,306,1118 02:14:08
9601,6235005.398106638,5157683.957325049,9.39,310,1118 02:04:10
9601,6237323.250029948,5155797.419891842,8.8,309,1118 01:54:08
9601,6239437.586543738,5153805.013782719,1.3,286,1118 01:44:00
9601,6241655.141045097,5151921.0040290095,9.5,304,1118 01:34:00
9601,6243771.713910119,5150038.8594148215,9.5,310,1118 01:24:23
9601,6243855.58728551,5148073.397438202,9.39,358,1118 01:13:55
9601,6243625.74490913,5145129.8886597855,10.09,6,1118 01:03:55
9601,6243598.178082433,5142075.006615814,10.09,0,1118 00:53:51
9601,6243162.932770556,5138916.4417924415,9.71,8,1118 00:43:48
9601,6242830.230140259,5135866.003657992,1.51,20,1118 00:33:51
9601,6240785.1429955885,5134692.054717435,1.51,71,1118 00:23:50
9601,6238024.631269777,5133200.655270874,9.28,50,1118 00:13:48
9601,6235464.943039628,5131489.243402085,9.88,50,1118 00:03:46
