渔船ID,x,y,速度,方向,time
9865,6445272.235585216,5422543.320095789,3.72,204,1123 18:45:33
9865,6445564.440247713,5423645.096094703,4.1,200,1123 18:35:33
9865,6445856.590580383,5424746.909531985,3.4,147,1123 18:25:42
9865,6446049.805761537,5425738.04742453,4.21,199,1123 18:15:34
9865,6446534.9981370475,5427831.126371518,3.08,174,1123 17:55:36
9865,6446529.085431126,5428820.835649001,2.81,147,1123 17:45:27
9865,6445829.263427666,5429365.41586371,2.48,106,1123 17:35:27
9865,6445234.169060663,5429031.028774627,2.37,61,1123 17:25:28
9865,6444839.990841072,5428368.251173082,2.81,40,1123 17:15:24
9865,6444646.087763335,5427487.040185808,2.81,10,1123 17:05:26
9865,6444451.51701481,5426715.814895383,3.18,351,1123 16:55:24
9865,6444169.462961585,5423854.654860003,1.3,1,1123 16:25:22
9865,6444479.587898716,5421877.6924852915,1.08,254,1123 16:05:21
9865,6444385.752152901,5420887.410220961,2.32,20,1123 15:55:18
9865,6443810.39830061,5417035.0029379865,3.08,10,1123 15:15:16
9865,6443416.376547673,5416262.534300019,3.29,10,1123 15:05:11
9865,6442729.666240132,5414388.608812422,3.18,10,1123 14:45:12
9865,6442336.107555324,5413506.302688178,3.02,30,1123 14:35:12
9865,6441842.854572746,5412623.321071378,3.02,20,1123 14:25:11
9865,6441349.530772999,5411740.382584412,3.51,10,1123 14:15:07
9865,6440955.787605313,5410858.1870942805,3.18,30,1123 14:05:07
9865,6440462.32926032,5409975.329994684,3.29,40,1123 13:55:07
9865,6440268.99200089,5408874.757595842,3.29,20,1123 13:45:04
9865,6440274.371815598,5407885.517424408,3.51,10,1123 13:35:03
9865,6440180.663991886,5406785.696467992,0.81,341,1123 13:25:02
9865,6440086.341315582,5405795.814301088,3.78,359,1123 13:15:02
9865,6439793.78909108,5404584.765921422,6.1,30,1123 13:05:03
9865,6439690.536782018,5405243.515851897,9.12,173,1123 12:55:03
9865,6440079.789073938,5407004.827633311,0.32,245,1123 12:44:56
9865,6440178.874122286,5407115.4317655815,0.7,201,1123 12:34:57
9865,6440177.680770516,5407335.25676544,1.67,134,1123 12:24:58
9865,6440176.487334453,5407555.082939492,1.3,126,1123 12:14:54
9865,6439977.727534503,5407443.786605825,0.49,210,1123 12:04:54
9865,6440072.63826992,5408323.791790458,2.91,180,1123 11:54:53
9865,6440167.5338772265,5409203.816645226,3.08,192,1123 11:44:50
9865,6440162.75676151,5410083.168249538,3.62,61,1123 11:34:49
9865,6440157.978297371,5410962.538587358,3.18,224,1123 11:24:47
9865,6440347.6911594,5412722.721911491,2.21,212,1123 11:04:42
9865,6440936.440471157,5414375.844555593,1.78,217,1123 10:44:41
9865,6441231.666388101,5415037.543410022,2.0,214,1123 10:34:43
9865,6441526.249937219,5415809.196571338,2.37,204,1123 10:24:45
9865,6441721.189607479,5416580.164204099,2.7,180,1123 10:14:43
9865,6442015.704336674,5417351.860354984,2.7,186,1123 10:04:41
9865,6442310.18158569,5418123.579455347,2.59,253,1123 09:54:41
9865,6442704.209455369,5418896.03883983,2.91,212,1123 09:44:41
9865,6443098.812520475,5419558.58290641,2.81,195,1123 09:34:36
9865,6444480.862818442,5421657.7911081575,3.29,222,1123 09:04:39
9865,6445074.403029776,5422321.930211617,2.91,212,1123 08:54:34
9865,6445960.688846772,5423977.957791587,3.62,190,1123 08:34:35
9865,6446354.2983534485,5424750.6690090615,2.91,186,1123 08:24:35
9865,6446747.199832583,5425633.370422507,3.08,205,1123 08:14:32
9865,6447140.044120077,5426516.105787355,1.89,317,1123 08:04:27
9865,6448025.074453936,5428282.448902931,2.91,193,1123 07:44:28
9865,6449018.171610959,5428620.113290554,3.99,270,1123 07:34:30
9865,6449222.635146433,5427741.940702932,1.78,20,1123 07:24:26
9865,6448135.9881348675,5426413.815425734,2.81,40,1123 07:04:24
9865,6447542.809933065,5425749.4295972185,3.18,71,1123 06:54:17
9865,6446455.150503113,5424531.507762518,1.89,20,1123 06:34:22
9865,6445961.339707723,5423868.001567686,3.89,10,1123 06:24:21
9865,6445466.82925853,5423314.484807141,2.59,30,1123 06:14:34
9865,6445072.474663228,5422651.7877982715,2.21,71,1123 06:04:44
9865,6444279.18750833,5422096.12579924,1.67,30,1123 05:54:33
9865,6443488.972878342,5420990.7870543115,3.02,71,1123 05:44:32
9865,6443490.23017036,5420770.8901790185,2.1,241,1123 05:34:31
9865,6443986.197240539,5421104.376866595,1.67,264,1123 05:24:30
9865,6444382.56978693,5421437.155741323,2.0,248,1123 05:14:29
9865,6444778.921047382,5421769.953014448,0.81,262,1123 05:04:29
9865,6445175.894579092,5421992.817317331,4.91,255,1123 04:54:28
9865,6446372.615084101,5421671.948027888,3.4,318,1123 04:44:26
9865,6446377.8451295635,5420792.355071743,2.59,2,1123 04:34:27
9865,6446282.841558067,5420021.9722608635,3.08,20,1123 04:24:28
9865,6446088.240011223,5419250.852328225,2.1,10,1123 04:14:43
9865,6445693.7842066735,5418588.194918115,2.91,50,1123 04:04:43
9865,6445499.121630907,5417817.112898862,2.91,40,1123 03:54:44
9865,6445104.5875881575,5417154.5014861515,2.81,61,1123 03:44:43
9865,6444710.010974231,5416491.916178574,3.18,50,1123 03:34:40
9865,6444515.251800649,5415720.892051412,1.62,20,1123 03:24:40
9865,6444221.481970058,5414839.219895442,3.08,20,1123 03:14:57
9865,6443927.038432564,5414067.5053095035,2.1,20,1123 03:04:44
9865,6443531.671244252,5413514.9444356505,2.48,40,1123 02:54:37
9865,6442937.621384034,5412851.03680794,2.59,61,1123 02:44:32
9865,6442342.891356167,5412297.100836278,2.81,50,1123 02:34:33
9865,6441848.364837993,5411633.992218452,2.91,10,1123 02:24:33
9865,6441253.528005702,5411080.13740526,2.7,30,1123 02:14:38
9865,6440658.638221008,5410526.325450328,2.1,10,1123 02:04:37
9865,6440069.061731642,5408983.2897079885,3.4,4,1123 01:44:44
9865,6439974.752279509,5407993.3557688715,3.89,30,1123 01:34:46
9865,6439880.42562559,5407003.446481498,2.91,356,1123 01:24:45
9865,6439885.771268537,5406014.2510031015,5.77,7,1123 01:14:54
9865,6439496.457360293,5404252.989147854,3.89,30,1123 00:55:01
9865,6439402.056315537,5403263.174367098,3.72,9,1123 00:44:51
9865,6439407.356904305,5402274.068699349,4.91,10,1123 00:34:57
9865,6439412.6558051165,5401284.986933879,3.99,20,1123 00:24:55
9865,6439217.897730812,5400404.4553402085,3.18,10,1123 00:15:00
9865,6439123.436858125,5399414.736185005,2.59,3,1123 00:05:05
9865,6439228.45659426,5398426.406001008,3.29,335,1122 23:54:48
9865,6439034.220325178,5397436.053104099,3.4,4,1122 23:44:46
9865,6438639.841764544,5396554.2554968735,3.4,40,1122 23:34:47
9865,6438445.526678585,5395563.959465539,3.08,351,1122 23:24:47
9865,6437950.118017565,5394901.313271585,3.78,40,1122 23:14:45
9865,6437657.079634448,5393690.649833666,3.99,350,1122 23:04:45
9865,6437362.274916017,5392809.6514565125,3.02,20,1122 22:54:39
9865,6437067.4276459785,5391928.680867226,3.78,30,1122 22:44:37
9865,6436772.537842539,5391047.73808491,3.18,40,1122 22:34:39
9865,6436477.605523901,5390166.823128675,3.78,1,1122 22:24:37
9865,6436083.367493013,5389175.419663366,4.1,50,1122 22:14:36
9865,6435688.5122655835,5388293.917633581,3.78,10,1122 22:04:35
9865,6435393.4360014,5387413.0945570525,3.18,61,1122 21:54:35
9865,6435098.317300738,5386532.299386095,3.29,10,1122 21:44:31
9865,6434703.307172539,5385650.893889093,3.02,20,1122 21:34:31
9865,6434408.096766218,5384770.157541828,3.08,344,1122 21:24:32
9865,6434112.843980285,5383889.449157851,2.91,30,1122 21:14:30
9865,6433717.143405011,5383117.987997288,3.29,20,1122 21:04:26
9865,6432927.709740624,5381135.785018805,4.48,50,1122 20:44:20
9865,6429143.994913315,5378476.812623451,1.67,40,1122 20:24:25
9865,6427151.625170099,5377147.367170224,6.69,40,1122 20:14:20
9865,6425258.764028703,5375818.905811807,7.77,40,1122 20:04:20
9865,6423264.6794192875,5374709.973410541,7.5,71,1122 19:54:18
9865,6421270.674330902,5373491.647527393,7.5,40,1122 19:44:24
9865,6419375.418847581,5372493.878772514,6.1,61,1122 19:34:25
9865,6417479.866090419,5371496.494465923,7.29,40,1122 19:24:24
9865,6415684.3650568575,5370390.127640958,5.29,50,1122 19:14:26
9865,6413988.5308286585,5369284.544058177,2.91,71,1122 19:04:11
9865,6412292.402744429,5368179.278995882,6.58,50,1122 18:54:13
9865,6410896.984405602,5366746.113329785,7.07,50,1122 18:44:34
9865,6409501.579298256,5365203.394552658,6.42,30,1122 18:34:20
9865,6408004.873612068,5363989.9473302765,20.18,61,1122 18:24:30
9865,6404106.0538787525,5363207.692702798,7.07,113,1122 18:04:26
9865,6402306.641121778,5362762.71401416,7.77,91,1122 17:54:06
9865,6400307.7811592035,5361988.101093265,5.72,91,1122 17:43:58
9865,6400306.539740369,5362537.05991942,1.4,264,1122 17:24:01
9865,6400805.687816327,5362977.712036673,1.78,241,1122 17:14:01
9865,6401105.00712217,5363307.994375738,2.1,239,1122 17:03:59
9865,6401504.075537936,5363748.3890721835,3.18,213,1122 16:53:59
9865,6401401.475516825,5364846.0583344335,3.62,210,1122 16:43:52
9865,6401399.154738448,5365834.261285951,0.81,154,1122 16:33:48
9865,6401189.65638353,5369896.527215277,3.89,156,1122 15:53:49
9865,6401287.3141712975,5370885.159449514,2.81,139,1122 15:43:48
9865,6401384.955906633,5371873.817314873,2.59,193,1122 15:33:43
9865,6401578.10862869,5374729.811267955,2.21,165,1122 15:03:46
9865,6401575.765033994,5375718.261089336,3.62,149,1122 14:53:45
9865,6401673.604045372,5376597.210366845,2.7,149,1122 14:43:44
9865,6401671.251362166,5377585.7065306585,1.3,197,1122 14:33:43
9865,6401768.805423592,5378574.534756147,1.3,140,1122 14:23:45
9865,6401866.343382205,5379563.3884215485,2.59,156,1122 14:13:57
9865,6401863.973087032,5380551.957999212,1.19,148,1122 14:03:59
9865,6401861.865518611,5381430.70702951,3.62,182,1122 13:53:57
9865,6401859.493784888,5382419.322747838,1.67,176,1122 13:43:50
9865,6401954.345726641,5384506.7898563165,2.21,181,1122 13:23:53
9865,6401951.963940889,5385495.481357502,2.37,182,1122 13:13:53
9865,6401849.999235567,5386374.029298969,3.08,190,1122 13:04:09
9865,6401847.359698971,5387472.627947872,3.18,178,1122 12:53:58
9865,6401844.983312543,5388461.392348522,3.72,168,1122 12:44:03
9865,6401842.60616497,5389450.180992266,3.89,189,1122 12:34:12
9865,6401740.412946672,5390438.685589018,4.37,141,1122 12:24:09
9865,6401436.009449127,5392525.340231064,3.62,147,1122 12:04:13
9865,6401632.717107901,5393734.595955207,3.08,142,1122 11:54:26
9865,6402825.001685237,5395826.090657989,7.39,198,1122 11:43:59
9865,6398225.123044351,5400647.679338106,3.78,161,1122 11:13:55
9865,6393730.733257907,5404153.28788537,5.29,140,1122 10:53:59
9865,6391235.568558039,5405686.633577632,9.88,110,1122 10:43:57
9865,6388641.619683548,5407000.655309552,3.89,120,1122 10:33:59
9865,6386247.16128596,5408645.453532288,3.99,20,1122 10:23:58
9865,6383653.886788749,5410400.561439894,4.8,123,1122 10:13:56
9865,6381061.49877876,5411936.563595918,10.09,114,1122 10:03:52
9865,6375978.0915732775,5415340.6227133535,3.02,141,1122 09:43:53
9865,6373686.393872977,5417208.707087333,3.89,148,1122 09:33:51
9865,6371196.207466948,5417648.11489636,2.91,81,1122 09:23:52
9865,6368307.652709466,5417428.59113759,3.18,81,1122 09:13:50
9865,6365518.463389463,5416880.0279458575,8.9,61,1122 09:03:49
9865,6363425.676550088,5415232.319657486,7.88,50,1122 08:54:11
9865,6362129.58553872,5413804.239788589,0.11,218,1122 08:43:45
9865,6362129.58553872,5413804.239788589,0.0,0,1122 08:33:46
9865,6362129.58553872,5413804.239788589,0.0,232,1122 08:23:46
9865,6362129.58553872,5413804.239788589,0.0,267,1122 08:13:46
9865,6362129.58553872,5413804.239788589,0.0,158,1122 08:03:55
9865,6362129.58553872,5413804.239788589,0.22,0,1122 07:54:11
9865,6362129.58553872,5413804.239788589,0.22,256,1122 07:43:57
9865,6362129.508851759,5413694.307253641,0.22,0,1122 07:34:03
9865,6362129.58553872,5413804.239788589,0.22,0,1122 07:13:46
9865,6362129.58553872,5413804.239788589,0.11,40,1122 07:03:46
9865,6362129.58553872,5413804.239788589,0.11,0,1122 06:53:39
9865,6362129.58553872,5413804.239788589,0.11,0,1122 06:43:35
9865,6362129.58553872,5413804.239788589,0.32,225,1122 06:33:34
9865,6362129.58553872,5413804.239788589,0.22,196,1122 06:23:39
9865,6362129.508851759,5413694.307253641,0.32,213,1122 06:13:37
9865,6362129.508851759,5413694.307253641,0.11,40,1122 06:03:37
9865,6362129.58553872,5413804.239788589,0.0,172,1122 05:53:34
9865,6362129.58553872,5413804.239788589,0.22,0,1122 05:43:33
9865,6362129.58553872,5413804.239788589,0.22,176,1122 05:33:30
9865,6362129.58553872,5413804.239788589,0.11,40,1122 05:13:31
9865,6362129.58553872,5413804.239788589,0.22,0,1122 05:03:30
9865,6362129.58553872,5413804.239788589,0.0,117,1122 04:53:30
9865,6362129.58553872,5413804.239788589,0.22,0,1122 04:43:28
9865,6362129.58553872,5413804.239788589,0.11,61,1122 04:33:29
9865,6362129.58553872,5413804.239788589,0.11,71,1122 04:23:31
9865,6362129.58553872,5413804.239788589,0.11,61,1122 04:13:28
9865,6362129.58553872,5413804.239788589,0.32,0,1122 04:03:28
9865,6362129.58553872,5413804.239788589,0.11,20,1122 03:53:32
9865,6362129.58553872,5413804.239788589,0.22,0,1122 03:43:33
9865,6362129.58553872,5413804.239788589,0.11,0,1122 03:33:28
9865,6362129.58553872,5413804.239788589,0.11,145,1122 03:23:27
9865,6362129.58553872,5413804.239788589,0.22,106,1122 03:13:25
9865,6362129.58553872,5413804.239788589,0.11,10,1122 03:03:22
9865,6362129.58553872,5413804.239788589,0.32,0,1122 02:53:20
9865,6362129.58553872,5413804.239788589,0.22,0,1122 02:43:19
9865,6362129.58553872,5413804.239788589,0.32,110,1122 02:33:19
9865,6362129.58553872,5413804.239788589,0.22,336,1122 02:23:18
9865,6362129.58553872,5413804.239788589,0.11,0,1122 02:13:18
9865,6362129.58553872,5413804.239788589,0.22,0,1122 02:03:17
9865,6362129.58553872,5413804.239788589,0.32,261,1122 01:53:16
9865,6362129.58553872,5413804.239788589,0.32,0,1122 01:43:16
9865,6362129.58553872,5413804.239788589,2.21,317,1122 01:33:14
9865,6362129.58553872,5413804.239788589,5.99,6,1122 01:23:14
9865,6362129.58553872,5413804.239788589,0.11,350,1122 01:13:09
9865,6362029.9517498575,5413804.329057186,0.0,0,1122 00:53:14
9865,6362029.9517498575,5413804.329057186,0.11,0,1122 00:43:07
9865,6362029.9517498575,5413804.329057186,0.22,0,1122 00:23:11
9865,6362029.9517498575,5413804.329057186,0.22,325,1122 00:13:11
9865,6362029.9517498575,5413804.329057186,0.22,317,1122 00:03:10
9865,6362029.9517498575,5413804.329057186,0.11,336,1121 23:53:09
9865,6362029.9517498575,5413804.329057186,0.22,196,1121 23:43:11
9865,6362029.9517498575,5413804.329057186,0.22,344,1121 23:33:04
9865,6362029.9517498575,5413804.329057186,0.0,123,1121 23:23:10
9865,6362029.9517498575,5413804.329057186,0.32,327,1121 23:13:05
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 23:03:27
9865,6362029.9517498575,5413804.329057186,0.0,152,1121 22:53:12
9865,6362029.9517498575,5413804.329057186,0.11,125,1121 22:43:00
9865,6362029.9517498575,5413804.329057186,0.11,0,1121 22:33:09
9865,6362029.9517498575,5413804.329057186,0.22,0,1121 22:23:08
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 22:13:12
9865,6362029.9517498575,5413804.329057186,0.11,275,1121 22:03:04
9865,6362029.9517498575,5413804.329057186,0.0,141,1121 21:53:04
9865,6362029.9517498575,5413804.329057186,0.32,0,1121 21:43:01
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 21:33:01
9865,6362029.9517498575,5413804.329057186,0.11,91,1121 21:22:55
9865,6362029.9517498575,5413804.329057186,0.0,120,1121 21:13:02
9865,6362129.58553872,5413804.239788589,0.11,0,1121 20:53:06
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 20:42:51
9865,6362029.9517498575,5413804.329057186,0.22,91,1121 20:22:58
9865,6362029.9517498575,5413804.329057186,0.32,110,1121 20:12:57
9865,6362029.9517498575,5413804.329057186,0.0,256,1121 20:02:51
9865,6362029.9517498575,5413804.329057186,0.22,196,1121 19:42:49
9865,6362029.9517498575,5413804.329057186,0.32,339,1121 19:32:55
9865,6362029.9517498575,5413804.329057186,0.32,132,1121 19:22:48
9865,6362029.9517498575,5413804.329057186,0.32,20,1121 19:02:51
9865,6362029.9517498575,5413804.329057186,0.0,245,1121 18:52:50
9865,6362029.9517498575,5413804.329057186,0.11,276,1121 18:42:56
9865,6362029.9517498575,5413804.329057186,0.32,228,1121 18:32:46
9865,6362029.9517498575,5413804.329057186,1.08,165,1121 18:12:48
9865,6362029.9517498575,5413804.329057186,3.08,128,1121 18:02:48
9865,6362029.9517498575,5413804.329057186,0.11,128,1121 17:52:48
9865,6362029.9517498575,5413804.329057186,0.22,105,1121 17:42:42
9865,6362029.9517498575,5413804.329057186,0.0,115,1121 17:32:46
9865,6362029.9517498575,5413804.329057186,0.11,81,1121 17:22:47
9865,6362029.9517498575,5413804.329057186,0.11,312,1121 17:12:43
9865,6362029.9517498575,5413804.329057186,0.11,312,1121 17:12:40
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 16:52:44
9865,6362029.9517498575,5413804.329057186,0.22,257,1121 16:42:41
9865,6362029.9517498575,5413804.329057186,0.32,312,1121 16:22:43
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 16:12:43
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 16:03:11
9865,6362029.9517498575,5413804.329057186,0.32,91,1121 15:53:06
9865,6362029.9517498575,5413804.329057186,0.32,91,1121 15:43:08
9865,6362029.9517498575,5413804.329057186,0.11,329,1121 15:22:39
9865,6362029.9517498575,5413804.329057186,0.32,0,1121 15:12:38
9865,6362029.9517498575,5413804.329057186,0.11,0,1121 15:02:38
9865,6362029.9517498575,5413804.329057186,0.11,108,1121 14:52:38
9865,6362029.9517498575,5413804.329057186,0.11,61,1121 14:42:28
9865,6362029.9517498575,5413804.329057186,0.32,137,1121 14:32:34
9865,6362029.9517498575,5413804.329057186,0.32,128,1121 14:22:34
9865,6362029.9517498575,5413804.329057186,0.32,309,1121 14:12:34
9865,6362029.9517498575,5413804.329057186,0.11,125,1121 14:02:31
9865,6362029.9517498575,5413804.329057186,0.22,0,1121 13:42:28
9865,6362029.9517498575,5413804.329057186,0.32,126,1121 13:32:29
9865,6362029.9517498575,5413804.329057186,0.11,123,1121 13:22:31
9865,6362029.9517498575,5413804.329057186,0.0,0,1121 13:12:29
9865,6362029.9517498575,5413804.329057186,0.22,118,1121 13:02:25
9865,6362029.9517498575,5413804.329057186,0.11,0,1121 12:42:26
9865,6362029.9517498575,5413804.329057186,0.11,113,1121 12:32:35
9865,6362029.9517498575,5413804.329057186,0.11,306,1121 12:22:27
9865,6362029.9517498575,5413804.329057186,0.11,0,1121 12:12:24
9865,6362029.9517498575,5413804.329057186,0.32,0,1121 12:02:22
