渔船ID,x,y,速度,方向,time
9770,6405559.289703543,5266277.430584003,5.07,167,1110 02:21:54
9770,6405858.172198667,5267592.61489888,4.21,175,1110 02:11:51
9770,6406358.76966904,5268799.044781644,4.7,214,1110 02:01:51
9770,6406960.010649784,5270005.899700061,4.7,212,1110 01:51:47
9770,6407561.141454175,5271212.831115887,4.21,214,1110 01:41:45
9770,6408263.183461565,5272310.683179828,4.48,206,1110 01:31:48
9770,6408864.089638373,5273517.769781825,2.1,305,1110 01:21:46
9770,6409565.585191164,5274725.318319355,4.91,198,1110 01:11:47
9770,6410166.26137588,5275932.563554743,1.19,217,1110 01:01:44
9770,6410665.820973861,5277249.030362749,4.1,205,1110 00:51:43
9770,6411367.2820282,5278347.282652688,2.1,81,1110 00:41:43
9770,6411567.298401139,5278786.281352936,1.51,30,1110 00:31:44
9770,6411465.966736111,5279004.971922405,0.38,246,1110 00:21:43
9770,6411667.301550585,5279005.784191175,0.81,327,1110 00:11:41
9770,6411468.285632181,5278238.141022202,2.0,61,1110 00:01:41
9770,6411069.527087185,5276921.9990234785,3.89,10,1109 23:51:39
9770,6410771.380571674,5275606.3184971865,5.02,20,1109 23:42:45
9770,6409872.44809489,5273083.4864063235,4.8,8,1109 23:21:38
9770,6409473.369246284,5271767.595992757,5.07,20,1109 23:11:46
9770,6409174.941489521,5270452.151315317,3.78,40,1109 23:01:43
9770,6408876.143932952,5269246.28237858,4.59,20,1109 22:51:41
9770,6408577.59692602,5267930.947993829,4.8,10,1109 22:41:51
9770,6408278.685387531,5266725.181755919,1.08,10,1109 22:31:38
9770,6407979.718205307,5265519.4650975885,3.99,10,1109 22:21:38
9770,6407580.215054746,5264203.927820613,4.48,352,1109 22:11:39
9770,6407281.125053756,5262998.317157956,4.37,10,1109 22:01:35
9770,6406581.683357042,5260696.38071891,5.07,10,1109 21:41:24
9770,6406383.521974838,5259381.783708628,3.99,20,1109 21:31:24
9770,6406084.21003696,5258176.372228237,4.59,6,1109 21:21:28
9770,6405885.675802887,5256971.359419536,4.7,10,1109 21:11:41
9770,6405188.989128266,5253356.248229045,1.67,20,1109 20:41:23
9770,6404889.427584767,5252151.077785755,8.58,274,1109 20:31:24
9770,6404489.203629234,5250836.159476203,1.89,333,1109 20:21:40
9770,6404289.600251158,5249959.805361512,3.72,10,1109 20:11:30
9770,6404591.441599783,5250289.189265741,3.29,233,1109 20:01:44
9770,6404893.268074151,5250618.585282765,0.59,212,1109 19:51:16
9770,6405498.55144983,5250620.639432894,4.32,257,1109 19:41:26
9770,6405701.154777858,5250292.949744486,5.61,10,1109 19:31:49
9770,6405199.505989727,5249196.63906193,4.7,20,1109 19:21:25
9770,6404495.434021979,5248318.622515094,4.8,40,1109 19:11:37
9770,6403589.197458448,5247549.474128886,3.72,30,1109 19:01:22
9770,6402682.856870579,5246780.423999487,4.48,40,1109 18:51:36
9770,6401877.576831805,5245902.33387794,2.37,304,1109 18:41:30
9770,6401071.948513495,5245133.774210155,5.07,40,1109 18:31:44
9770,6400064.37287836,5244364.711738851,0.81,50,1109 18:21:31
9770,6399157.388031085,5243705.487962939,3.89,50,1109 18:11:38
9770,6398250.534040386,5242936.920421815,3.62,40,1109 18:01:47
9770,6397242.42075093,5242277.62338528,4.32,40,1109 17:51:25
9770,6396133.463117769,5241508.754085304,2.7,20,1109 17:41:25
9770,6395124.944823964,5240959.126816397,3.99,50,1109 17:31:24
9770,6394116.716764969,5240190.7502604425,1.78,40,1109 17:21:23
9770,6393007.409106765,5239422.270542987,1.78,20,1109 17:11:27
9770,6390788.096247505,5238104.572282294,2.59,61,1109 16:51:50
9770,6388568.633176405,5236568.575946662,2.32,40,1109 16:31:36
9770,6386449.787875685,5234923.877204781,2.48,61,1109 16:11:16
9770,6385440.616436782,5234156.501140315,2.59,50,1109 16:01:16
9770,6384229.204767172,5233498.383972236,3.02,40,1109 15:51:12
9770,6382613.43316736,5233058.764254233,9.12,201,1109 15:41:19
9770,6383623.556252101,5233059.977712505,2.59,256,1109 15:31:21
9770,6384127.984766638,5233717.068917429,2.32,206,1109 15:21:32
9770,6384228.88586001,5233826.60984551,0.0,157,1109 15:11:19
9770,6384329.678196258,5234045.561791593,1.4,127,1109 15:01:17
9770,6385035.584504288,5235140.636451291,5.02,229,1109 14:51:12
9770,6385741.25792942,5236345.212007651,3.72,215,1109 14:41:13
9770,6386345.826625775,5237549.724581036,3.72,213,1109 14:31:14
9770,6387051.257244939,5238754.475370785,4.37,193,1109 14:21:04
9770,6387655.600910649,5239959.149951717,4.37,236,1109 14:11:06
9770,6388259.697308691,5241273.334830189,4.32,222,1109 14:01:05
9770,6388964.761832306,5242478.348291371,4.7,221,1109 13:50:56
9770,6389568.617081703,5243792.706505497,6.21,203,1109 13:41:06
9770,6390776.292145197,5246202.783015029,3.29,220,1109 13:21:07
9770,6391480.706768707,5247517.594190027,3.78,208,1109 13:10:56
9770,6391983.363450804,5248722.625656615,4.59,220,1109 13:01:26
9770,6392788.412761394,5250037.833217101,4.32,195,1109 12:50:55
9770,6393492.246092932,5251462.392723162,6.1,186,1109 12:40:53
9770,6393189.441335823,5251571.186207001,2.7,222,1109 12:30:54
9770,6393390.464695622,5252009.494052346,0.92,299,1109 12:20:48
9770,6393591.84073913,5252228.877211643,0.59,243,1109 12:10:48
9770,6393793.57934695,5252229.331615951,0.22,333,1109 12:00:47
9770,6393190.33939549,5251023.866989588,4.37,40,1109 11:50:54
9770,6392687.702516408,5249928.155815617,4.48,20,1109 11:40:55
9770,6392184.983208406,5248832.503864582,2.32,30,1109 11:30:53
9770,6391581.444966674,5247627.2520085415,4.48,20,1109 11:20:48
9770,6390876.724818565,5246531.327027451,3.62,30,1109 11:10:45
9770,6390373.886283051,5245326.426083547,4.1,40,1109 11:00:48
9770,6389870.957264344,5244121.591715613,4.32,358,1109 10:50:44
9770,6389266.704236488,5243135.516693713,3.18,50,1109 10:40:55
9770,6388763.59370967,5241930.8131192485,2.0,20,1109 10:30:51
9770,6388260.253773088,5240835.607291002,3.18,30,1109 10:20:39
9770,6387655.869268706,5239740.293742115,4.37,40,1109 10:10:55
9770,6386547.784387672,5237550.033910778,3.08,20,1109 09:50:57
9770,6385439.339512906,5235360.033951692,3.4,40,1109 09:30:35
9770,6384733.366858102,5234374.334816203,3.62,20,1109 09:20:36
9770,6383825.168652511,5233497.862202003,4.59,40,1109 09:10:35
9770,6383017.965122873,5232512.2081834655,4.48,10,1109 09:00:34
9770,6382210.554249328,5231636.048892526,2.32,9,1109 08:50:32
9770,6381504.06853937,5230760.081101573,2.21,10,1109 08:40:33
9770,6381503.64695959,5231307.082730107,2.32,224,1109 08:30:53
9770,6382412.416741944,5231855.080576897,1.4,239,1109 08:10:30
9770,6382412.783268529,5231417.471668187,4.1,40,1109 08:00:32
9770,6381706.299173382,5230541.495275724,4.59,30,1109 07:50:26
9770,6380999.723923422,5229665.59057934,3.08,61,1109 07:40:29
9770,6380394.1015862925,5228789.851172402,2.59,347,1109 07:30:31
9770,6379687.420327382,5227804.692617699,6.48,40,1109 07:20:29
9770,6378980.572731458,5226928.998875515,1.4,30,1109 07:10:28
9770,6378273.634188238,5226053.376937613,4.48,40,1109 07:00:25
9770,6377566.604749621,5225177.826830624,3.18,8,1109 06:50:23
9770,6376859.531379203,5224192.969818975,2.1,319,1109 06:40:20
9770,6376051.230056519,5223317.515143365,3.78,40,1109 06:30:21
9770,6375242.825041058,5222442.147554534,3.4,20,1109 06:20:23
9770,6374535.442206344,5221457.531970872,2.37,30,1109 06:10:15
9770,6373726.82999445,5220582.333349609,2.21,20,1109 06:00:15
9770,6372918.12962197,5219597.857831752,4.37,40,1109 05:50:10
9770,6372210.432234257,5218613.487124298,3.4,50,1109 05:40:26
9770,6371300.37985228,5217629.186341664,3.89,50,1109 05:30:13
9770,6370592.464484904,5216644.9858900085,3.99,40,1109 05:20:38
9770,6369075.195863321,5214786.186298735,1.19,30,1109 05:00:09
9770,6368265.841121711,5213911.596428344,4.7,61,1109 04:50:06
9770,6367456.355132193,5212927.751338128,3.78,30,1109 04:40:08
9770,6366747.92179762,5211943.956632841,3.29,10,1109 04:30:06
9770,6366039.387156377,5210960.240194801,4.59,30,1109 04:20:06
9770,6365330.751271478,5209976.602058925,2.91,30,1109 04:10:07
9770,6364419.633790038,5208993.17192349,2.1,50,1109 04:00:05
9770,6363508.505333387,5208228.506329975,1.62,30,1109 03:50:02
9770,6363609.936028267,5208665.7435896965,1.67,166,1109 03:40:05
9770,6363913.739103653,5209102.843688048,1.62,274,1109 03:30:03
9770,6364217.415100858,5209321.296341748,0.59,279,1109 03:20:04
9770,6364723.304181698,5209211.639067817,3.08,10,1109 03:10:01
9770,6364318.018861238,5208118.611972934,3.62,50,1109 03:00:02
9770,6363507.910259023,5207135.25183703,3.29,20,1109 02:50:00
9770,6362596.541848495,5206261.389590555,3.51,30,1109 02:40:00
9770,6361786.274743109,5205387.539502868,5.18,40,1109 02:29:58
9770,6360874.68206999,5204513.877907459,4.59,40,1109 02:19:58
9770,6359861.833036872,5203749.744680605,3.08,20,1109 02:09:57
9770,6358950.106336218,5202985.609232418,3.18,5,1109 01:59:56
9770,6358139.4168682685,5202112.136737984,3.62,50,1109 01:49:52
9770,6357126.2410345385,5201348.332324581,1.08,40,1109 01:39:53
9770,6356315.457098127,5200584.3509041285,4.59,30,1109 01:29:52
9770,6355504.461133028,5199711.15235669,3.78,50,1109 01:19:50
9770,6354794.627689929,5198837.878970958,3.18,30,1109 01:09:53
9770,6353983.568720555,5198074.141932935,3.29,50,1109 00:59:48
9770,6353172.420575805,5197310.487436082,3.72,61,1109 00:49:49
9770,6352158.769780963,5196656.57984209,4.48,50,1109 00:39:51
9770,6351145.180612528,5196112.074083534,3.02,61,1109 00:29:45
9770,6350435.0520757325,5195348.485928781,5.18,91,1109 00:19:45
9770,6349522.424361051,5194694.675804534,4.8,103,1109 00:09:44
9770,6348812.134607873,5193931.234155529,3.29,30,1108 23:59:44
9770,6348000.642894766,5193277.367664193,3.18,30,1108 23:49:58
9770,6347189.075074762,5192623.57916775,3.4,40,1108 23:40:26
9770,6346174.802224406,5191970.36363402,3.02,71,1108 23:30:01
9770,6345363.275129152,5191426.019293686,2.7,40,1108 23:19:59
9770,6343942.256955057,5190118.47297899,2.81,50,1108 23:09:58
9770,6342520.524142066,5188592.6520144865,5.29,10,1108 22:59:57
9770,6341098.481620774,5187067.10136506,5.5,40,1108 22:49:57
9770,6339676.869415835,5185869.580214623,6.58,40,1108 22:39:56
9770,6338153.130311158,5184454.1323082,7.72,30,1108 22:29:55
9770,6336730.463201105,5183038.631277779,4.91,81,1108 22:20:54
9770,6333884.270208473,5180208.41251781,4.59,50,1108 21:59:58
9770,6331240.085887642,5177487.666252818,3.99,71,1108 21:39:49
9770,6329816.344195274,5176182.659376554,2.48,50,1108 21:29:50
9770,6328289.897884774,5174550.683884072,1.3,61,1108 21:19:45
9770,6326865.242807344,5173136.998774539,7.99,30,1108 21:09:45
9770,6325338.128465993,5171505.621119249,7.5,20,1108 20:59:59
9770,6325338.128465993,5171505.621119249,7.5,20,1108 20:59:44
9770,6322486.197202285,5168352.02405423,7.29,20,1108 20:39:44
9770,6320755.46579941,5166831.740869458,7.77,40,1108 20:29:44
9770,6319226.569356077,5165092.419133781,7.77,40,1108 20:19:40
9770,6317596.1963030435,5163463.1336730765,7.02,40,1108 20:09:42
9770,6315965.879921279,5161943.3655009335,7.5,30,1108 19:59:40
9770,6314233.6754857,5160424.499374872,8.9,30,1108 19:49:33
9770,6312602.200602878,5158796.254438717,7.18,50,1108 19:39:44
9770,6310767.226343,5157169.558887407,7.99,50,1108 19:29:41
9770,6309949.966795201,5156082.873159071,3.89,20,1108 19:19:42
9770,6308932.317972788,5155652.429107343,2.59,61,1108 19:09:34
9770,6308015.207544433,5155003.164230948,2.91,40,1108 18:59:35
9770,6306995.932946618,5154245.489691907,5.61,61,1108 18:49:38
9770,6306182.247673834,5154032.356873762,0.81,289,1108 18:39:32
9770,6306590.09371704,5154357.2066974295,1.08,241,1108 18:29:37
9770,6306895.343778555,5154464.423428903,3.29,254,1108 18:19:32
9770,6307300.193061018,5154134.426435701,4.7,10,1108 18:09:41
9770,6307192.1680379575,5152716.20395288,3.29,30,1108 17:59:36
9770,6307084.125817803,5151298.045333521,4.8,307,1108 17:49:32
9770,6307077.187384617,5149770.179394525,4.32,353,1108 17:39:33
9770,6306969.120502338,5148352.152483598,6.42,3,1108 17:29:53
9770,6306962.178410842,5146824.4273143485,5.99,7,1108 17:19:37
9770,6306955.2401425475,5145296.77523434,1.08,291,1108 17:09:26
9770,6306847.141187352,5143878.948366861,6.58,278,1108 16:59:23
9770,6306840.695015169,5142460.543053966,3.18,354,1108 16:49:21
9770,6306833.756677248,5140933.100372325,4.59,332,1108 16:40:06
9770,6306814.448651484,5136678.469010985,4.7,10,1108 16:09:20
9770,6306706.2975717075,5135261.02863818,2.37,335,1108 15:59:17
9770,6306699.366330503,5133733.933046002,4.32,10,1108 15:49:15
9770,6306591.686300692,5132425.696997954,5.4,8,1108 15:39:16
9770,6306585.246468149,5131007.80472928,5.5,357,1108 15:29:22
9770,6307085.657796807,5129150.5224949885,2.91,187,1108 14:49:14
9770,6307290.657392222,5129476.425998265,0.7,134,1108 14:39:12
9770,6307393.886902754,5129802.973247491,1.51,181,1108 14:29:14
9770,6307805.788241208,5130891.074262038,2.32,256,1108 14:19:12
9770,6308116.851185813,5132197.998782112,2.37,170,1108 14:09:10
9770,6308427.379116672,5133395.912397298,4.91,159,1108 13:59:09
9770,6308738.337295743,5134702.960032479,4.8,189,1108 13:49:05
9770,6309049.241971575,5136010.071408391,2.59,168,1108 13:39:06
9770,6309360.093102878,5137317.2464653235,1.3,167,1108 13:29:05
9770,6309975.043069842,5138404.463304542,1.4,206,1108 13:19:19
9770,6310488.676592905,5139601.456053635,2.91,189,1108 13:09:44
9770,6311719.498495357,5142103.571271233,2.1,181,1108 12:49:18
9770,6312233.314339902,5143409.901444046,0.38,167,1108 12:39:15
9770,6312645.384428727,5144716.895091325,0.92,312,1108 12:29:13
9770,6313369.456037493,5147768.164345961,1.51,191,1108 12:09:13
9770,6311946.144576176,5147667.216601209,5.99,50,1108 11:59:13
9770,6311235.176149607,5147780.5035383785,4.21,212,1108 11:49:12
9770,6312049.603944455,5148103.12429525,0.7,118,1108 11:19:13
9770,6311735.538480777,5145922.467467243,0.59,352,1108 10:59:12
9770,6311528.106372733,5144941.610496118,3.72,20,1108 10:49:40
9770,6311319.724692571,5143742.566528006,2.1,128,1108 10:39:19
9770,6311107.609242615,5141670.734085437,5.29,8,1108 10:19:21
9770,6311000.836815642,5140471.22109455,2.59,312,1108 10:09:06
9770,6310894.513133912,5139380.849761465,2.81,5,1108 09:59:06
9770,6310889.8760917615,5138289.91482715,4.59,342,1108 09:49:03
9770,6310783.532552683,5137199.619718968,5.02,337,1108 09:39:45
9770,6310783.532552683,5137199.619718968,5.02,337,1108 09:39:03
9770,6310366.88914369,5134911.27736086,4.7,10,1108 09:19:08
9770,6310158.2870705025,5133712.63689711,5.5,2,1108 09:09:08
9770,6309949.652856404,5132514.046318073,4.7,20,1108 08:59:18
9770,6309634.047105081,5130116.400193194,1.4,50,1108 08:39:18
9770,6309124.301221924,5129901.358582437,3.18,210,1108 08:29:31
9770,6313890.455359945,5150930.053573265,3.62,20,1108 03:38:44
9770,6313371.687827568,5148313.790348189,3.51,10,1108 03:18:42
9770,6312751.545191639,5145807.468083945,3.72,20,1108 02:58:41
9770,6312644.9331112625,5144607.781486796,3.29,30,1108 02:48:40
9770,6312537.854012451,5143299.032094956,2.37,147,1108 02:38:39
9770,6312025.429335603,5142320.005933745,0.92,20,1108 02:28:39
9770,6310785.389554147,5137635.974145783,5.07,355,1108 01:48:37
9770,6310576.390285567,5136328.1365880715,4.48,30,1108 01:38:40
9770,6310367.82310529,5135129.437987076,4.48,30,1108 01:28:41
9770,6310159.223758392,5133930.789217583,3.99,5,1108 01:18:37
9770,6309848.851983423,5132732.801957182,4.1,20,1108 01:08:38
9770,6309538.430962168,5131534.869814979,5.18,10,1108 00:58:37
9770,6309228.435529147,5130446.057067362,4.7,2,1108 00:48:36
9770,6308714.388013515,5129249.476086978,3.02,354,1108 00:38:36
9770,6307487.842487866,5128057.392351175,0.32,125,1108 00:08:35
9770,6307591.563721263,5128492.98419316,2.21,178,1107 23:58:34
9770,6308312.145094665,5130342.599309528,4.91,187,1107 23:38:34
9770,6308312.145094665,5130342.599309528,4.91,187,1107 23:38:33
9770,6308623.651690355,5131758.585401503,4.91,212,1107 23:28:34
9770,6308935.578265847,5133283.718861785,6.42,182,1107 23:18:32
9770,6308935.578265847,5133283.718861785,6.42,182,1107 23:18:31
9770,6309355.816972593,5136335.468203309,4.1,162,1107 22:58:31
9770,6309355.816972593,5136335.468203309,4.1,162,1107 22:58:30
9770,6309667.579533283,5137860.845536884,7.07,194,1107 22:48:30
9770,6310189.706462268,5141021.558665002,5.07,196,1107 22:28:25
9770,6310812.349048822,5143963.787773511,3.4,181,1107 22:08:22
9770,6310812.349048822,5143963.787773511,3.4,181,1107 22:08:21
9770,6311022.163063482,5145490.176864545,4.7,177,1107 21:58:22
9770,6311022.163063482,5145490.176864545,4.7,177,1107 21:58:21
9770,6311333.112474288,5146906.924285186,4.8,213,1107 21:48:19
9770,6311542.375429738,5148324.338919935,2.48,200,1107 21:38:19
9770,6311853.218693172,5149741.228222521,3.62,180,1107 21:28:19
9770,6312164.003724483,5151158.189909254,1.89,208,1107 21:18:18
9770,6312474.730475402,5152575.223904608,3.99,189,1107 21:08:20
9770,6312474.730475402,5152575.223904608,3.99,189,1107 21:08:19
9770,6312886.08396403,5153773.457775061,1.89,193,1107 20:58:16
9770,6312889.242962527,5154537.479688848,0.81,127,1107 20:48:16
9770,6312178.1581077725,5154541.576538549,1.03,277,1107 20:38:15
9770,6312484.726810013,5154976.406675348,2.59,178,1107 20:28:15
9770,6312891.951365853,5155192.370067022,2.32,291,1107 20:18:15
9770,6312991.727736417,5154755.193812226,0.59,340,1107 20:08:12
9770,6312885.181552342,5153555.169136281,1.62,360,1107 19:58:14
9770,6312677.020814125,5152355.773770989,3.72,20,1107 19:48:11
9770,6312570.435602113,5151155.8421858605,3.29,1,1107 19:38:09
9770,6312362.218578211,5149956.543151763,4.48,20,1107 19:28:14
9770,6312153.969126299,5148757.293392908,3.72,10,1107 19:18:12
9770,6311945.229980413,5147448.969680374,5.02,2,1107 19:08:14
9770,6311838.099809107,5146140.111191639,3.02,30,1107 18:58:12
9770,6311527.646370392,5144832.496194709,3.18,338,1107 18:48:06
9770,6311420.464848993,5143523.749620927,4.91,40,1107 18:38:05
9770,6311211.594798349,5142215.65600919,5.18,2,1107 18:28:09
9770,6311002.226479247,5140798.520154799,4.48,344,1107 18:18:09
9770,6310894.976938826,5139489.945318889,4.91,349,1107 18:08:08
9770,6310787.246849074,5138072.334583849,4.48,355,1107 17:58:09
9770,6310679.034587055,5136545.702676308,4.7,20,1107 17:48:06
9770,6310570.803994635,5135019.145620241,5.4,358,1107 17:38:12
9770,6310259.55283069,5133602.952762711,4.21,20,1107 17:28:13
9770,6309947.774256722,5132077.762832215,4.7,8,1107 17:18:07
9770,6309839.4455659725,5130551.429924167,4.21,10,1107 17:07:58
9770,6309120.973204164,5129137.930176288,9.88,71,1107 16:58:00
9770,6307594.973030362,5129256.396205962,2.37,202,1107 16:48:02
9770,6307696.737932884,5129255.762010491,3.4,40,1107 16:38:09
9770,6307900.2677957425,5129254.4966758005,1.67,10,1107 16:28:04
9770,6308015.107327616,5132198.628771806,3.62,220,1107 15:58:56
9770,6308432.67766437,5134595.755486718,4.1,184,1107 15:37:54
9770,6308743.132842294,5135793.769933493,4.59,210,1107 15:28:05
9770,6308743.132842294,5135793.769933493,4.59,210,1107 15:27:51
9770,6309668.99847051,5138188.11740089,4.8,216,1107 15:07:54
9770,6310080.502469897,5139276.600583892,4.1,168,1107 14:57:53
9770,6310695.782444336,5140473.027503597,4.21,191,1107 14:48:01
9770,6311823.9150976185,5142757.6137836315,4.48,211,1107 14:27:49
9770,6311829.40389904,5144066.925020983,6.1,180,1107 14:17:50
9770,6311936.544909458,5145375.6983264685,4.32,168,1107 14:07:50
9770,6312043.669653956,5146684.526521096,10.09,182,1107 13:57:44
9770,6311031.447403751,5147672.578122347,10.09,91,1107 13:47:43
9770,6310321.427102539,5148004.178123483,0.22,0,1107 13:37:48
9770,6310423.057559119,5148003.571221322,0.81,356,1107 13:27:49
9770,6310624.915800707,5147674.987473732,5.99,262,1107 13:17:47
9770,6310313.910032183,5146258.227806109,5.5,20,1107 13:07:47
9770,6310002.846192437,5144841.540712947,3.89,20,1107 12:57:46
9770,6309691.724329773,5143424.926269747,3.89,10,1107 12:47:46
9770,6309380.544492495,5142008.384552007,2.37,359,1107 12:37:44
9770,6309170.990418336,5140591.296198593,1.08,8,1107 12:27:44
9770,6308860.1843854925,5139283.99175459,3.08,20,1107 12:17:43
9770,6308651.027177686,5137976.126205454,3.62,5,1107 12:07:44
