渔船ID,x,y,速度,方向,time
9186,6223074.298173058,5200781.088447232,1.62,300,1103 02:46:10
9186,6223274.409903567,5200559.54759809,6.31,303,1103 02:36:47
9186,6223572.25584429,5200008.6686913455,1.3,40,1103 02:16:05
9186,6223568.754650922,5199680.804769021,1.67,10,1103 02:06:06
9186,6223565.253861734,5199352.944057928,1.67,7,1103 01:56:00
9186,6223662.9921727935,5199023.611121332,2.59,314,1103 01:46:00
9186,6223759.570771216,5198584.998270057,2.81,312,1103 01:36:00
9186,6223958.564966276,5198254.20222852,1.89,1,1103 01:25:58
9186,6224157.569354856,5197923.413316537,0.7,348,1103 01:16:14
9186,6224356.583935065,5197592.631535325,0.32,345,1103 01:05:57
9186,6224456.674487037,5197481.883474939,0.49,346,1103 00:55:58
9186,6224555.608705015,5197261.856886102,0.92,3,1103 00:46:37
9186,6225156.20273014,5196597.40699582,2.81,322,1103 00:25:55
9186,6225457.6729763765,5196374.477013462,2.59,264,1103 00:15:56
9186,6225860.413899982,5196150.104007474,2.59,317,1103 00:05:56
9186,6226059.498570393,5195819.372899375,2.91,358,1102 23:55:52
9186,6226257.449754276,5195379.374940992,1.78,329,1102 23:47:02
9186,6226348.432283887,5194394.4766011415,1.89,30,1102 23:25:50
9186,6226535.011932547,5192861.82898986,9.28,340,1102 23:15:48
9186,6226527.031406592,5192096.978589893,0.7,30,1102 23:05:50
9186,6226525.891507482,5191987.715683228,0.38,228,1102 22:55:48
9186,6226424.60031123,5191989.162461218,0.49,0,1102 22:46:00
9186,6226423.4596569585,5191879.899925116,0.49,105,1102 22:25:45
9186,6226422.319046727,5191770.637748193,0.7,10,1102 22:15:43
9186,6226422.319046727,5191770.637748193,0.59,81,1102 22:05:53
9186,6226421.178480537,5191661.375930482,0.81,302,1102 21:55:43
9186,6226522.4720742125,5191659.929118249,0.11,180,1102 21:45:41
9186,6226521.332351143,5191550.667648371,0.32,173,1102 21:36:20
9186,6226421.178480537,5191661.375930482,0.0,149,1102 21:25:49
9186,6226422.319046727,5191770.637748193,0.32,121,1102 21:15:36
9186,6226322.167705575,5191881.347728534,0.32,81,1102 21:05:38
9186,6226323.309159017,5191990.610253214,0.22,0,1102 20:56:16
9186,6226223.160347588,5192101.321931609,0.92,136,1102 20:45:48
9186,6226224.302688405,5192210.585163116,0.7,142,1102 20:35:49
9186,6226226.587502337,5192429.112703332,2.1,206,1102 20:25:34
9186,6224911.001546022,5192557.303017493,7.88,108,1102 20:15:48
9186,6223804.985445732,5193338.309444645,4.91,198,1102 20:06:15
9186,6224109.986543485,5193443.160416437,0.22,215,1102 19:55:55
9186,6224414.9832911985,5193548.020941606,0.32,238,1102 19:45:54
9186,6224717.66591518,5193434.355929765,0.22,10,1102 19:35:44
9186,6224714.20159052,5193106.5559849115,0.11,71,1102 19:25:44
9186,6224711.8922635475,5192888.024482319,0.0,336,1102 19:15:49
9186,6225014.592345548,5192774.370505683,0.0,285,1102 19:06:10
9186,6225515.27735699,5192220.755036728,0.49,360,1102 18:56:35
9186,6225515.27735699,5192220.755036728,0.49,208,1102 18:36:39
9186,6226111.583808272,5191119.41892359,0.49,208,1102 18:16:22
9186,6226111.583808272,5191119.41892359,1.03,208,1102 18:06:57
9186,6226523.611841294,5191769.190947373,1.19,210,1102 17:45:39
9186,6226830.902861664,5192092.64437416,0.92,196,1102 17:35:37
9186,6227035.755989077,5192308.286971555,1.08,204,1102 17:25:36
9186,6227242.872164116,5192742.465074209,2.1,202,1102 17:15:29
9186,6227550.126922399,5193065.950033815,0.81,264,1102 17:05:31
9186,6227756.086702369,5193390.881000997,1.62,222,1102 16:55:29
9186,6228267.001779663,5193820.7971099885,3.18,223,1102 16:45:55
9186,6228073.475553297,5194697.820277152,6.8,133,1102 16:35:29
9186,6227985.764159338,5196010.539605873,1.51,351,1102 16:25:27
9186,6228197.319717599,5196881.8991674315,4.32,198,1102 16:15:25
9186,6227605.663160472,5198420.435244625,6.21,140,1102 16:05:23
9186,6228512.356315264,5197970.423697617,7.02,351,1102 15:55:24
9186,6230627.474338617,5196847.882172576,6.31,283,1102 15:45:22
9186,6231437.531373164,5196836.672922849,1.62,207,1102 15:36:13
9186,6231951.515423003,5197594.664994038,1.3,243,1102 15:15:18
9186,6232257.466059238,5197809.058372555,1.62,208,1102 15:05:21
9186,6232564.50274193,5198132.746061302,1.3,211,1102 14:55:21
9186,6232769.186275959,5198348.544817772,1.4,248,1102 14:45:16
9186,6233075.108880035,5198562.967930028,7.5,71,1102 14:36:16
9186,6231356.157120599,5198805.157342512,4.91,171,1102 14:15:23
9186,6230965.596299668,5200231.502308128,5.4,115,1102 14:05:21
9186,6230676.348412393,5201656.517377195,5.07,147,1102 13:55:20
9186,6230387.170685405,5203081.600896027,5.4,182,1102 13:45:20
9186,6230099.18082963,5204616.057159573,5.07,137,1102 13:35:20
9186,6229809.025899746,5205931.9729764685,3.62,166,1102 13:25:28
9186,6229714.565157044,5206589.245867694,0.0,261,1102 13:15:09
9186,6229714.565157044,5206589.245867694,0.32,0,1102 13:05:18
9186,6229714.565157044,5206589.245867694,0.32,194,1102 12:55:19
9186,6229714.565157044,5206589.245867694,0.0,8,1102 12:45:18
9186,6229714.565157044,5206589.245867694,0.0,333,1102 12:35:17
9186,6229714.565157044,5206589.245867694,0.11,193,1102 12:25:17
9186,6229714.565157044,5206589.245867694,0.0,316,1102 12:15:30
9186,6229714.565157044,5206589.245867694,0.11,10,1102 12:05:26
9186,6229714.565157044,5206589.245867694,0.22,334,1102 11:55:06
9186,6229714.565157044,5206589.245867694,0.22,157,1102 11:45:04
9186,6229714.565157044,5206589.245867694,0.32,112,1102 11:35:03
9186,6229714.565157044,5206589.245867694,0.11,0,1102 11:25:02
9186,6229714.565157044,5206589.245867694,0.22,278,1102 11:15:29
9186,6229714.565157044,5206589.245867694,0.22,0,1102 11:05:15
9186,6229714.565157044,5206589.245867694,0.22,0,1102 10:55:04
9186,6229714.565157044,5206589.245867694,0.38,243,1102 10:45:02
9186,6229714.565157044,5206589.245867694,0.92,227,1102 10:24:58
9186,6229714.565157044,5206589.245867694,0.7,226,1102 10:14:58
9186,6229721.2959597865,5207245.117617388,4.48,168,1102 10:04:57
9186,6229447.002568626,5210091.6224399265,10.09,170,1102 09:54:57
9186,6229173.993206168,5213047.705193866,10.09,163,1102 09:45:16
9186,6228573.973317818,5213712.238102611,0.32,0,1102 09:34:54
9186,6228573.973317818,5213712.238102611,0.11,50,1102 09:24:53
9186,6228675.105694693,5213710.8128407635,0.22,105,1102 09:14:53
9186,6228675.105694693,5213710.8128407635,0.11,105,1102 09:04:55
9186,6228675.105694693,5213710.8128407635,0.11,134,1102 08:54:53
9186,6228573.973317818,5213712.238102611,0.11,119,1102 08:45:17
9186,6228573.973317818,5213712.238102611,0.11,20,1102 08:14:50
9186,6228573.973317818,5213712.238102611,0.32,81,1102 08:04:51
9186,6228573.973317818,5213712.238102611,0.22,91,1102 07:54:51
9186,6228573.973317818,5213712.238102611,0.32,105,1102 07:44:49
9186,6228573.973317818,5213712.238102611,0.0,120,1102 07:34:49
9186,6228573.973317818,5213712.238102611,0.11,81,1102 07:24:48
9186,6228573.973317818,5213712.238102611,0.22,113,1102 07:15:04
9186,6228573.973317818,5213712.238102611,0.32,71,1102 07:04:59
9186,6228675.105694693,5213710.8128407635,0.11,0,1102 06:44:45
9186,6228675.105694693,5213710.8128407635,0.32,0,1102 06:24:45
9186,6228675.105694693,5213710.8128407635,0.0,0,1102 06:14:43
9186,6228675.105694693,5213710.8128407635,0.32,0,1102 06:04:43
9186,6228675.105694693,5213710.8128407635,0.22,315,1102 05:54:41
9186,6228675.105694693,5213710.8128407635,0.0,0,1102 05:44:41
9186,6228675.105694693,5213710.8128407635,0.11,0,1102 05:34:40
9186,6228675.105694693,5213710.8128407635,0.22,0,1102 05:24:39
9186,6228675.105694693,5213710.8128407635,0.32,0,1102 05:14:38
9186,6228675.105694693,5213710.8128407635,0.22,123,1102 05:04:38
9186,6228675.105694693,5213710.8128407635,0.0,329,1102 04:54:39
9186,6228675.105694693,5213710.8128407635,0.11,0,1102 04:44:37
9186,6228675.105694693,5213710.8128407635,0.22,0,1102 04:34:38
9186,6228675.105694693,5213710.8128407635,0.11,0,1102 04:24:38
9186,6228675.105694693,5213710.8128407635,0.32,153,1102 04:14:38
9186,6228675.105694693,5213710.8128407635,0.0,108,1102 04:04:35
9186,6228675.105694693,5213710.8128407635,0.22,0,1102 03:54:34
9186,6228573.973317818,5213712.238102611,0.11,0,1102 03:44:34
9186,6228573.973317818,5213712.238102611,0.11,152,1102 03:34:33
9186,6228573.973317818,5213712.238102611,0.22,0,1102 03:24:32
9186,6228573.973317818,5213712.238102611,0.32,250,1102 03:14:31
9186,6228573.973317818,5213712.238102611,0.11,0,1102 03:04:33
9186,6228573.973317818,5213712.238102611,0.0,308,1102 02:54:33
9186,6228573.973317818,5213712.238102611,0.32,0,1102 02:44:31
9186,6228573.973317818,5213712.238102611,0.22,0,1102 02:34:29
9186,6228573.973317818,5213712.238102611,0.11,20,1102 02:25:03
9186,6228573.973317818,5213712.238102611,0.32,228,1102 02:14:50
9186,6228573.973317818,5213712.238102611,0.32,30,1102 01:54:28
9186,6228573.973317818,5213712.238102611,0.22,323,1102 01:44:29
9186,6228573.973317818,5213712.238102611,0.0,134,1102 01:34:28
9186,6228573.973317818,5213712.238102611,0.0,144,1102 01:24:28
9186,6228573.973317818,5213712.238102611,0.22,144,1102 01:14:25
9186,6228573.973317818,5213712.238102611,0.11,119,1102 01:04:27
9186,6228573.973317818,5213712.238102611,0.11,141,1102 00:54:27
9186,6228573.973317818,5213712.238102611,0.11,0,1102 00:44:38
9186,6228573.973317818,5213712.238102611,0.32,0,1102 00:34:24
9186,6228573.973317818,5213712.238102611,0.0,321,1102 00:24:24
9186,6228573.973317818,5213712.238102611,0.0,316,1102 00:14:22
9186,6228573.973317818,5213712.238102611,0.0,125,1102 00:04:23
9186,6228573.973317818,5213712.238102611,0.11,0,1101 23:54:22
9186,6228573.973317818,5213712.238102611,0.32,0,1101 23:44:34
9186,6228573.973317818,5213712.238102611,0.11,350,1101 23:34:24
9186,6228573.973317818,5213712.238102611,0.22,130,1101 23:14:29
9186,6228573.973317818,5213712.238102611,0.22,130,1101 23:14:17
9186,6228573.973317818,5213712.238102611,0.32,322,1101 22:54:18
9186,6228573.973317818,5213712.238102611,0.11,0,1101 22:47:39
9186,6228573.973317818,5213712.238102611,0.0,310,1101 22:14:25
9186,6228573.973317818,5213712.238102611,0.32,310,1101 22:14:14
9186,6228573.973317818,5213712.238102611,0.11,359,1101 22:04:14
9186,6228573.973317818,5213712.238102611,0.32,50,1101 21:54:13
9186,6228573.973317818,5213712.238102611,0.11,0,1101 21:44:13
9186,6228573.973317818,5213712.238102611,0.22,144,1101 21:34:52
9186,6228573.973317818,5213712.238102611,0.0,313,1101 21:14:08
9186,6228573.973317818,5213712.238102611,0.11,131,1101 20:54:18
9186,6228573.973317818,5213712.238102611,0.11,193,1101 20:46:30
9186,6228573.973317818,5213712.238102611,0.11,193,1101 20:44:36
9186,6228573.973317818,5213712.238102611,0.22,287,1101 20:34:25
9186,6228573.973317818,5213712.238102611,0.0,110,1101 20:24:07
9186,6228573.973317818,5213712.238102611,0.0,281,1101 20:14:43
9186,6228573.973317818,5213712.238102611,0.0,281,1101 20:14:06
9186,6228573.973317818,5213712.238102611,0.11,307,1101 20:04:14
9186,6228573.973317818,5213712.238102611,0.0,317,1101 19:54:18
9186,6228573.973317818,5213712.238102611,0.22,315,1101 19:45:16
9186,6228573.973317818,5213712.238102611,0.22,315,1101 19:44:12
9186,6228573.973317818,5213712.238102611,0.32,123,1101 19:34:09
9186,6228573.973317818,5213712.238102611,0.22,164,1101 19:14:21
9186,6228573.973317818,5213712.238102611,0.22,164,1101 19:13:59
9186,6228573.973317818,5213712.238102611,0.0,145,1101 19:04:00
9186,6228573.973317818,5213712.238102611,0.22,158,1101 18:53:58
9186,6228573.973317818,5213712.238102611,0.32,91,1101 18:45:36
9186,6228573.973317818,5213712.238102611,0.11,295,1101 18:24:03
9186,6228573.973317818,5213712.238102611,0.11,351,1101 18:15:48
9186,6228573.973317818,5213712.238102611,0.11,351,1101 18:14:26
9186,6228573.973317818,5213712.238102611,0.22,119,1101 17:45:55
9186,6228573.973317818,5213712.238102611,0.22,119,1101 17:44:20
9186,6228573.973317818,5213712.238102611,0.22,119,1101 17:44:07
9186,6228573.973317818,5213712.238102611,0.32,0,1101 17:33:59
9186,6228573.973317818,5213712.238102611,0.32,216,1101 17:14:40
9186,6228573.973317818,5213712.238102611,0.32,216,1101 17:13:53
9186,6228573.973317818,5213712.238102611,0.32,113,1101 17:03:56
9186,6228573.973317818,5213712.238102611,0.0,104,1101 16:53:54
9186,6228573.973317818,5213712.238102611,0.32,0,1101 16:44:41
9186,6228573.973317818,5213712.238102611,0.22,131,1101 16:14:10
9186,6228573.973317818,5213712.238102611,0.22,131,1101 16:13:53
9186,6228573.973317818,5213712.238102611,0.22,0,1101 15:53:51
9186,6228573.973317818,5213712.238102611,0.11,326,1101 15:33:50
9186,6228573.973317818,5213712.238102611,0.11,132,1101 15:23:48
9186,6228573.973317818,5213712.238102611,0.11,154,1101 15:14:26
9186,6228573.973317818,5213712.238102611,0.11,154,1101 15:13:47
9186,6228573.973317818,5213712.238102611,0.22,110,1101 15:03:48
9186,6228573.973317818,5213712.238102611,0.22,288,1101 14:43:46
9186,6228573.973317818,5213712.238102611,0.32,50,1101 14:33:44
9186,6228573.973317818,5213712.238102611,0.22,30,1101 14:23:42
9186,6228573.973317818,5213712.238102611,0.32,0,1101 14:13:43
9186,6228573.973317818,5213712.238102611,0.0,0,1101 14:03:41
9186,6228573.973317818,5213712.238102611,0.11,359,1101 13:53:42
9186,6228573.973317818,5213712.238102611,0.22,321,1101 13:43:52
9186,6228573.973317818,5213712.238102611,0.22,0,1101 13:33:40
9186,6228573.973317818,5213712.238102611,0.22,40,1101 13:23:40
9186,6228573.973317818,5213712.238102611,0.32,120,1101 13:13:37
9186,6228573.973317818,5213712.238102611,0.0,61,1101 13:03:49
9186,6228573.973317818,5213712.238102611,0.11,164,1101 12:53:48
9186,6228573.973317818,5213712.238102611,0.22,358,1101 12:43:34
9186,6228573.973317818,5213712.238102611,0.22,117,1101 12:33:34
9186,6228573.973317818,5213712.238102611,0.32,0,1101 12:23:35
9186,6228573.973317818,5213712.238102611,0.32,131,1101 12:13:38
9186,6228573.973317818,5213712.238102611,0.32,170,1101 12:04:00
9186,6228675.105694693,5213710.8128407635,0.11,156,1101 11:53:32
9186,6228573.973317818,5213712.238102611,0.32,126,1101 11:43:33
9186,6228675.105694693,5213710.8128407635,0.32,187,1101 11:34:50
9186,6228573.973317818,5213712.238102611,0.11,133,1101 11:13:43
9186,6228573.973317818,5213712.238102611,0.22,147,1101 10:53:32
9186,6228573.973317818,5213712.238102611,0.22,164,1101 10:43:29
9186,6228573.973317818,5213712.238102611,0.22,116,1101 10:35:05
9186,6228573.973317818,5213712.238102611,0.32,173,1101 10:13:27
9186,6228573.973317818,5213712.238102611,0.32,179,1101 10:03:28
9186,6228573.973317818,5213712.238102611,0.22,142,1101 09:53:26
9186,6228573.973317818,5213712.238102611,0.11,119,1101 09:43:26
9186,6228573.973317818,5213712.238102611,0.32,160,1101 09:33:30
9186,6228573.973317818,5213712.238102611,0.22,0,1101 09:13:19
9186,6228573.973317818,5213712.238102611,0.22,132,1101 09:03:21
9186,6228573.973317818,5213712.238102611,0.11,136,1101 08:53:20
9186,6228573.973317818,5213712.238102611,0.22,0,1101 08:43:19
9186,6228573.973317818,5213712.238102611,0.0,338,1101 08:33:19
9186,6228573.973317818,5213712.238102611,0.32,0,1101 08:23:17
9186,6228573.973317818,5213712.238102611,0.0,30,1101 08:13:16
9186,6228573.973317818,5213712.238102611,0.22,329,1101 08:03:14
9186,6228573.973317818,5213712.238102611,0.11,0,1101 07:43:26
9186,6228573.973317818,5213712.238102611,0.32,345,1101 07:13:10
9186,6228573.973317818,5213712.238102611,0.32,0,1101 07:03:09
9186,6228573.973317818,5213712.238102611,0.32,356,1101 06:53:08
9186,6228573.973317818,5213712.238102611,0.11,151,1101 06:43:33
9186,6228573.973317818,5213712.238102611,0.22,329,1101 06:33:31
9186,6228573.973317818,5213712.238102611,0.22,100,1101 06:23:10
9186,6228573.973317818,5213712.238102611,0.11,133,1101 06:13:08
9186,6228573.973317818,5213712.238102611,0.11,332,1101 06:03:24
9186,6228573.973317818,5213712.238102611,0.0,122,1101 05:53:08
9186,6228675.105694693,5213710.8128407635,0.32,279,1101 05:43:17
9186,6228675.105694693,5213710.8128407635,0.22,312,1101 05:13:00
9186,6228675.105694693,5213710.8128407635,0.22,139,1101 05:03:03
9186,6228675.105694693,5213710.8128407635,0.22,119,1101 04:53:01
9186,6228675.105694693,5213710.8128407635,0.32,0,1101 04:42:59
9186,6228675.105694693,5213710.8128407635,0.32,30,1101 04:32:59
9186,6228675.105694693,5213710.8128407635,0.32,324,1101 04:22:58
9186,6228675.105694693,5213710.8128407635,0.22,119,1101 04:12:57
9186,6228675.105694693,5213710.8128407635,0.11,139,1101 04:03:39
9186,6228675.105694693,5213710.8128407635,0.32,0,1101 03:43:01
9186,6228675.105694693,5213710.8128407635,0.32,0,1101 03:22:55
9186,6228675.105694693,5213710.8128407635,0.0,315,1101 03:12:51
9186,6228573.973317818,5213712.238102611,0.22,272,1101 03:02:53
9186,6228573.973317818,5213712.238102611,0.32,158,1101 02:52:53
9186,6228573.973317818,5213712.238102611,0.0,334,1101 02:43:00
9186,6228573.973317818,5213712.238102611,0.22,50,1101 02:22:48
9186,6228573.973317818,5213712.238102611,0.22,0,1101 02:12:44
9186,6228573.973317818,5213712.238102611,0.22,118,1101 02:02:49
9186,6228573.973317818,5213712.238102611,0.22,118,1101 02:02:45
9186,6228573.973317818,5213712.238102611,0.22,8,1101 01:52:45
9186,6228573.973317818,5213712.238102611,0.11,358,1101 01:42:44
9186,6228573.973317818,5213712.238102611,0.22,0,1101 01:33:10
9186,6228573.973317818,5213712.238102611,0.11,132,1101 01:22:42
9186,6228573.973317818,5213712.238102611,0.22,321,1101 01:12:40
9186,6228573.973317818,5213712.238102611,0.0,317,1101 01:02:41
9186,6228573.973317818,5213712.238102611,0.32,316,1101 00:52:41
9186,6228573.973317818,5213712.238102611,0.11,114,1101 00:42:38
9186,6228573.973317818,5213712.238102611,0.0,302,1101 00:32:38
9186,6228573.973317818,5213712.238102611,0.22,308,1101 00:22:38
9186,6228573.973317818,5213712.238102611,0.32,151,1101 00:12:37
9186,6228573.973317818,5213712.238102611,0.32,0,1101 00:02:38
9186,6228573.973317818,5213712.238102611,0.22,317,1031 23:52:36
9186,6228573.973317818,5213712.238102611,0.11,0,1031 23:42:35
9186,6228573.973317818,5213712.238102611,0.11,335,1031 23:32:34
9186,6228573.973317818,5213712.238102611,0.32,150,1031 23:22:33
9186,6228573.973317818,5213712.238102611,0.22,143,1031 23:12:35
9186,6228573.973317818,5213712.238102611,0.11,123,1031 23:02:25
9186,6228573.973317818,5213712.238102611,0.11,234,1031 22:52:29
9186,6228573.973317818,5213712.238102611,0.11,0,1031 22:42:37
9186,6228573.973317818,5213712.238102611,0.22,203,1031 22:32:29
9186,6228573.973317818,5213712.238102611,0.0,0,1031 22:22:54
9186,6228573.973317818,5213712.238102611,0.11,285,1031 22:12:22
9186,6228573.973317818,5213712.238102611,0.11,91,1031 22:02:27
9186,6228573.973317818,5213712.238102611,0.59,91,1031 21:52:29
9186,6228573.973317818,5213712.238102611,0.32,104,1031 21:42:25
9186,6228573.973317818,5213712.238102611,0.0,139,1031 21:32:26
9186,6228573.973317818,5213712.238102611,0.32,0,1031 21:22:24
9186,6228573.973317818,5213712.238102611,0.32,0,1031 21:12:18
9186,6228573.973317818,5213712.238102611,0.32,0,1031 21:02:32
9186,6228573.973317818,5213712.238102611,0.22,316,1031 20:42:33
9186,6228573.973317818,5213712.238102611,0.32,351,1031 20:32:34
9186,6228573.973317818,5213712.238102611,0.22,0,1031 20:22:31
9186,6228573.973317818,5213712.238102611,0.11,0,1031 20:12:28
9186,6228573.973317818,5213712.238102611,0.22,0,1031 20:02:25
9186,6228573.973317818,5213712.238102611,0.0,130,1031 19:52:26
9186,6228573.973317818,5213712.238102611,0.22,0,1031 19:42:19
9186,6228573.973317818,5213712.238102611,0.32,133,1031 19:32:18
9186,6228573.973317818,5213712.238102611,0.22,0,1031 19:22:17
9186,6228573.973317818,5213712.238102611,0.11,146,1031 19:12:15
9186,6228573.973317818,5213712.238102611,0.11,114,1031 19:02:15
9186,6228573.973317818,5213712.238102611,0.0,136,1031 18:52:16
9186,6228573.973317818,5213712.238102611,0.22,321,1031 18:42:17
9186,6228573.973317818,5213712.238102611,0.22,310,1031 18:32:15
9186,6228573.973317818,5213712.238102611,0.32,71,1031 18:22:16
9186,6228573.973317818,5213712.238102611,0.0,0,1031 18:12:23
9186,6228573.973317818,5213712.238102611,0.11,133,1031 18:02:40
9186,6228573.973317818,5213712.238102611,0.22,321,1031 17:52:25
9186,6228573.973317818,5213712.238102611,0.11,106,1031 17:42:10
9186,6228573.973317818,5213712.238102611,0.22,296,1031 17:32:09
9186,6228573.973317818,5213712.238102611,0.22,107,1031 17:22:10
9186,6228573.973317818,5213712.238102611,0.22,295,1031 17:12:07
9186,6228675.105694693,5213710.8128407635,0.32,0,1031 17:02:09
9186,6228675.105694693,5213710.8128407635,0.32,0,1031 16:52:31
9186,6228675.105694693,5213710.8128407635,0.22,247,1031 16:42:14
9186,6228675.105694693,5213710.8128407635,0.0,71,1031 16:32:08
9186,6228675.105694693,5213710.8128407635,0.32,0,1031 16:22:04
9186,6228675.105694693,5213710.8128407635,0.22,0,1031 16:12:03
9186,6228675.105694693,5213710.8128407635,0.22,302,1031 16:02:55
9186,6228675.105694693,5213710.8128407635,0.22,0,1031 15:42:03
9186,6228573.973317818,5213712.238102611,0.22,0,1031 15:21:58
9186,6228573.973317818,5213712.238102611,0.0,284,1031 15:11:55
9186,6228573.973317818,5213712.238102611,0.22,276,1031 15:01:58
9186,6228573.973317818,5213712.238102611,0.22,0,1031 14:51:55
9186,6228573.973317818,5213712.238102611,0.22,0,1031 14:42:02
9186,6228573.973317818,5213712.238102611,0.11,305,1031 14:31:52
9186,6228573.973317818,5213712.238102611,0.22,267,1031 14:21:54
9186,6228573.973317818,5213712.238102611,0.32,219,1031 14:11:52
9186,6228573.973317818,5213712.238102611,0.11,0,1031 14:02:15
9186,6228573.973317818,5213712.238102611,0.11,126,1031 13:52:11
9186,6228573.973317818,5213712.238102611,0.32,0,1031 13:41:51
9186,6228573.973317818,5213712.238102611,0.22,345,1031 13:31:49
9186,6228573.973317818,5213712.238102611,0.22,324,1031 13:21:48
9186,6228573.973317818,5213712.238102611,0.22,311,1031 13:11:46
9186,6228573.973317818,5213712.238102611,2.59,132,1031 13:01:46
9186,6228573.973317818,5213712.238102611,1.67,71,1031 12:51:45
9186,6228573.973317818,5213712.238102611,0.32,318,1031 12:41:46
9186,6228573.973317818,5213712.238102611,0.32,318,1031 12:41:41
9186,6228573.973317818,5213712.238102611,0.0,137,1031 12:31:46
9186,6228573.973317818,5213712.238102611,0.32,178,1031 12:21:44
9186,6228573.973317818,5213712.238102611,0.0,0,1031 12:12:02
