渔船ID,x,y,速度,方向,time
10773,6531639.452141682,5628786.7981243115,0.11,273,1120 11:05:25
10773,6531637.942585163,5628897.220870021,0.32,61,1120 10:55:24
10773,6531639.452141682,5628786.7981243115,0.22,153,1120 10:45:24
10773,6531639.452141682,5628786.7981243115,0.32,0,1120 10:35:23
10773,6531637.942585163,5628897.220870021,0.32,0,1120 10:25:24
10773,6531639.452141682,5628786.7981243115,0.0,158,1120 10:15:55
10773,6531637.942585163,5628897.220870021,0.11,50,1120 09:55:19
10773,6531637.942585163,5628897.220870021,0.22,10,1120 09:45:24
10773,6531637.942585163,5628897.220870021,0.92,195,1120 09:25:39
10773,6531637.942585163,5628897.220870021,0.11,216,1120 09:15:10
10773,6531637.942585163,5628897.220870021,0.11,0,1120 09:05:14
10773,6531637.942585163,5628897.220870021,0.0,71,1120 08:55:13
10773,6531637.942585163,5628897.220870021,0.11,319,1120 08:45:12
10773,6531639.452141682,5628786.7981243115,0.22,224,1120 08:35:11
10773,6531637.942585163,5628897.220870021,0.11,226,1120 08:25:13
10773,6531637.942585163,5628897.220870021,0.0,345,1120 08:15:06
10773,6531637.942585163,5628897.220870021,0.22,287,1120 08:05:48
10773,6531637.942585163,5628897.220870021,0.22,287,1120 08:05:17
10773,6531639.452141682,5628786.7981243115,0.22,282,1120 07:45:10
10773,6531737.318372428,5628788.4067732,0.32,100,1120 07:35:17
10773,6531639.452141682,5628786.7981243115,0.11,71,1120 07:25:08
10773,6531637.942585163,5628897.220870021,0.0,0,1120 07:15:07
10773,6531637.942585163,5628897.220870021,0.0,114,1120 07:05:07
10773,6531637.942585163,5628897.220870021,0.11,91,1120 06:55:02
10773,6531637.942585163,5628897.220870021,0.22,0,1120 06:45:00
10773,6531637.942585163,5628897.220870021,0.22,320,1120 06:35:03
10773,6531637.942585163,5628897.220870021,0.22,134,1120 06:25:03
10773,6531637.942585163,5628897.220870021,0.11,160,1120 06:14:59
10773,6531637.942585163,5628897.220870021,0.22,118,1120 05:55:00
10773,6531637.942585163,5628897.220870021,0.11,294,1120 05:45:15
10773,6531637.942585163,5628897.220870021,0.11,230,1120 05:24:55
10773,6531637.942585163,5628897.220870021,0.0,91,1120 05:14:57
10773,6531637.942585163,5628897.220870021,0.11,295,1120 05:04:58
10773,6531637.942585163,5628897.220870021,0.0,30,1120 04:54:54
10773,6531637.942585163,5628897.220870021,0.0,0,1120 04:44:53
10773,6531637.942585163,5628897.220870021,0.0,0,1120 04:34:51
10773,6531637.942585163,5628897.220870021,0.0,0,1120 04:24:52
10773,6531637.942585163,5628897.220870021,0.11,226,1120 04:14:47
10773,6531637.942585163,5628897.220870021,0.11,2,1120 04:04:52
10773,6531637.942585163,5628897.220870021,0.11,291,1120 03:54:50
10773,6531637.942585163,5628897.220870021,3.18,318,1120 03:44:48
10773,6531637.942585163,5628897.220870021,0.22,179,1120 03:34:43
10773,6531637.942585163,5628897.220870021,0.11,346,1120 03:24:46
10773,6531637.942585163,5628897.220870021,0.49,333,1120 03:14:45
10773,6531637.942585163,5628897.220870021,1.67,302,1120 03:04:45
10773,6531637.942585163,5628897.220870021,0.32,200,1120 02:54:44
10773,6531637.942585163,5628897.220870021,0.32,292,1120 02:44:42
10773,6531637.942585163,5628897.220870021,0.0,30,1120 02:34:42
10773,6531639.452141682,5628786.7981243115,0.11,0,1120 02:24:42
10773,6531639.452141682,5628786.7981243115,0.0,298,1120 02:14:37
10773,6531639.452141682,5628786.7981243115,0.32,0,1120 02:04:39
10773,6531639.452141682,5628786.7981243115,0.22,148,1120 01:54:38
10773,6531639.452141682,5628786.7981243115,0.32,141,1120 01:44:38
10773,6531639.452141682,5628786.7981243115,0.32,341,1120 01:34:36
10773,6531639.452141682,5628786.7981243115,0.32,71,1120 01:24:36
10773,6531639.452141682,5628786.7981243115,0.32,81,1120 01:14:30
10773,6531639.452141682,5628786.7981243115,0.22,10,1120 01:04:33
10773,6531639.452141682,5628786.7981243115,0.11,359,1120 00:54:32
10773,6531639.452141682,5628786.7981243115,0.22,123,1120 00:44:31
10773,6531639.452141682,5628786.7981243115,0.11,91,1120 00:34:31
10773,6531637.942585163,5628897.220870021,0.11,355,1120 00:24:27
10773,6531639.452141682,5628786.7981243115,0.11,339,1120 00:14:25
10773,6531639.452141682,5628786.7981243115,0.22,141,1120 00:04:28
10773,6531639.452141682,5628786.7981243115,0.11,154,1119 23:54:25
10773,6531637.942585163,5628897.220870021,0.11,91,1119 23:44:27
10773,6531639.452141682,5628786.7981243115,0.22,10,1119 23:34:27
10773,6531639.452141682,5628786.7981243115,0.22,270,1119 23:24:27
10773,6531639.452141682,5628786.7981243115,0.32,0,1119 23:14:25
10773,6531639.452141682,5628786.7981243115,0.11,91,1119 23:04:26
10773,6531639.452141682,5628786.7981243115,0.11,0,1119 22:54:23
10773,6531639.452141682,5628786.7981243115,0.22,284,1119 22:44:20
10773,6531541.585861995,5628785.19045514,1.51,341,1119 22:34:23
10773,6531541.585861995,5628785.19045514,0.32,248,1119 22:24:19
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 22:14:16
10773,6531639.452141682,5628786.7981243115,0.32,248,1119 21:54:20
10773,6531639.452141682,5628786.7981243115,0.32,222,1119 21:44:19
10773,6531639.452141682,5628786.7981243115,0.22,0,1119 21:34:17
10773,6531639.452141682,5628786.7981243115,0.22,224,1119 21:24:19
10773,6531639.452141682,5628786.7981243115,0.22,0,1119 21:14:17
10773,6531639.452141682,5628786.7981243115,0.11,295,1119 21:04:19
10773,6531639.452141682,5628786.7981243115,0.32,0,1119 20:54:16
10773,6531541.585861995,5628785.19045514,0.0,233,1119 20:44:15
10773,6531639.452141682,5628786.7981243115,0.11,0,1119 20:34:15
10773,6531637.942585163,5628897.220870021,0.32,0,1119 20:24:15
10773,6531639.452141682,5628786.7981243115,0.0,178,1119 20:14:12
10773,6531639.452141682,5628786.7981243115,0.22,0,1119 20:04:15
10773,6531541.585861995,5628785.19045514,0.0,271,1119 19:54:16
10773,6531637.942585163,5628897.220870021,0.11,141,1119 19:44:31
10773,6531639.452141682,5628786.7981243115,0.0,235,1119 19:24:13
10773,6531639.452141682,5628786.7981243115,1.78,20,1119 19:14:08
10773,6531637.942585163,5628897.220870021,20.18,346,1119 19:04:13
10773,6531639.452141682,5628786.7981243115,2.48,210,1119 18:54:08
10773,6531637.942585163,5628897.220870021,0.0,358,1119 18:44:09
10773,6531637.942585163,5628897.220870021,0.0,81,1119 18:34:10
10773,6531637.942585163,5628897.220870021,0.22,61,1119 18:24:24
10773,6531639.452141682,5628786.7981243115,0.11,247,1119 18:14:04
10773,6531639.452141682,5628786.7981243115,0.11,120,1119 18:04:06
10773,6531541.585861995,5628785.19045514,0.22,50,1119 17:54:03
10773,6531639.452141682,5628786.7981243115,0.0,30,1119 17:44:02
10773,6531639.452141682,5628786.7981243115,0.32,30,1119 17:34:01
10773,6531639.452141682,5628786.7981243115,0.11,168,1119 17:24:01
10773,6531639.452141682,5628786.7981243115,0.49,107,1119 17:14:01
10773,6531639.452141682,5628786.7981243115,1.78,91,1119 17:03:59
10773,6531639.452141682,5628786.7981243115,0.22,91,1119 16:53:57
10773,6531639.452141682,5628786.7981243115,0.11,81,1119 16:44:06
10773,6531639.452141682,5628786.7981243115,0.32,91,1119 16:33:59
10773,6531639.452141682,5628786.7981243115,0.32,122,1119 16:23:55
10773,6531637.942585163,5628897.220870021,0.0,111,1119 16:14:34
10773,6531639.452141682,5628786.7981243115,0.11,142,1119 15:53:52
10773,6531639.452141682,5628786.7981243115,0.11,321,1119 15:43:52
10773,6531637.942585163,5628897.220870021,0.0,217,1119 15:33:52
10773,6531639.452141682,5628786.7981243115,0.0,61,1119 15:23:52
10773,6531639.452141682,5628786.7981243115,0.22,138,1119 15:13:52
10773,6531639.452141682,5628786.7981243115,0.11,212,1119 15:03:50
10773,6531639.452141682,5628786.7981243115,0.32,291,1119 14:53:49
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 14:43:49
10773,6531639.452141682,5628786.7981243115,0.32,10,1119 14:33:49
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 14:23:45
10773,6531639.452141682,5628786.7981243115,0.11,167,1119 14:13:44
10773,6531639.452141682,5628786.7981243115,0.32,290,1119 13:53:47
10773,6531637.942585163,5628897.220870021,4.59,191,1119 13:43:47
10773,6531639.452141682,5628786.7981243115,0.32,174,1119 13:33:46
10773,6531637.942585163,5628897.220870021,0.32,210,1119 13:23:46
10773,6531639.452141682,5628786.7981243115,0.11,186,1119 13:13:44
10773,6531540.077225126,5628895.613215957,0.11,0,1119 13:03:44
10773,6531637.942585163,5628897.220870021,0.22,332,1119 12:53:40
10773,6531637.942585163,5628897.220870021,0.32,340,1119 12:43:37
10773,6531639.452141682,5628786.7981243115,0.22,307,1119 12:33:39
10773,6531637.942585163,5628897.220870021,0.22,0,1119 12:23:39
10773,6531639.452141682,5628786.7981243115,0.32,0,1119 12:13:36
10773,6531540.077225126,5628895.613215957,0.0,0,1119 12:03:41
10773,6531639.452141682,5628786.7981243115,1.03,314,1119 11:53:40
10773,6531639.452141682,5628786.7981243115,0.22,142,1119 11:43:41
10773,6531541.585861995,5628785.19045514,0.32,340,1119 11:33:39
10773,6531639.452141682,5628786.7981243115,1.08,310,1119 11:23:39
10773,6531541.585861995,5628785.19045514,0.22,306,1119 11:13:38
10773,6531540.077225126,5628895.613215957,0.0,0,1119 11:03:38
10773,6531540.077225126,5628895.613215957,0.11,299,1119 10:53:37
10773,6531541.585861995,5628785.19045514,0.22,148,1119 10:43:36
10773,6531540.077225126,5628895.613215957,0.0,0,1119 10:33:35
10773,6531540.077225126,5628895.613215957,0.32,136,1119 10:23:36
10773,6531639.452141682,5628786.7981243115,0.11,132,1119 10:13:33
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 10:03:57
10773,6531637.942585163,5628897.220870021,0.22,242,1119 09:53:46
10773,6531637.942585163,5628897.220870021,0.32,224,1119 09:43:45
10773,6531637.942585163,5628897.220870021,0.22,235,1119 09:33:43
10773,6531637.942585163,5628897.220870021,0.32,177,1119 09:23:40
10773,6531639.452141682,5628786.7981243115,0.0,226,1119 09:13:30
10773,6531639.452141682,5628786.7981243115,0.38,20,1119 09:03:29
10773,6531639.452141682,5628786.7981243115,0.32,30,1119 08:53:28
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 08:43:35
10773,6531639.452141682,5628786.7981243115,0.0,352,1119 08:33:23
10773,6531639.452141682,5628786.7981243115,0.22,71,1119 08:23:23
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 07:53:18
10773,6531639.452141682,5628786.7981243115,0.0,341,1119 07:43:15
10773,6531639.452141682,5628786.7981243115,0.0,0,1119 07:33:14
10773,6531639.452141682,5628786.7981243115,0.22,270,1119 07:23:14
10773,6531639.452141682,5628786.7981243115,0.59,10,1119 07:13:16
10773,6531639.452141682,5628786.7981243115,0.11,10,1119 07:03:15
10773,6531639.452141682,5628786.7981243115,0.11,91,1119 06:53:13
10773,6531541.585861995,5628785.19045514,0.0,312,1119 06:43:11
10773,6531637.942585163,5628897.220870021,1.62,328,1119 06:33:12
10773,6531541.585861995,5628785.19045514,0.11,10,1119 06:23:13
10773,6531639.452141682,5628786.7981243115,0.0,166,1119 06:13:10
10773,6531541.585861995,5628785.19045514,0.22,5,1119 06:03:14
10773,6531541.585861995,5628785.19045514,0.11,0,1119 05:53:11
10773,6531541.585861995,5628785.19045514,0.32,0,1119 05:43:56
10773,6531541.585861995,5628785.19045514,2.37,81,1119 05:23:09
10773,6531540.077225126,5628895.613215957,0.32,345,1119 05:13:08
10773,6531541.585861995,5628785.19045514,0.32,291,1119 05:03:09
10773,6531541.585861995,5628785.19045514,0.11,139,1119 04:53:09
10773,6531541.585861995,5628785.19045514,0.32,0,1119 04:43:07
10773,6531541.585861995,5628785.19045514,0.32,161,1119 04:33:08
10773,6531639.452141682,5628786.7981243115,0.22,127,1119 04:23:08
10773,6531637.942585163,5628897.220870021,0.11,222,1119 04:13:05
10773,6531540.077225126,5628895.613215957,7.18,221,1119 04:03:05
10773,6531637.942585163,5628897.220870021,0.0,165,1119 03:53:05
10773,6531637.942585163,5628897.220870021,0.0,0,1119 03:43:04
10773,6531637.942585163,5628897.220870021,6.42,20,1119 03:33:05
10773,6531637.942585163,5628897.220870021,10.09,217,1119 03:23:05
10773,6531639.452141682,5628786.7981243115,0.0,199,1119 03:12:58
10773,6531637.942585163,5628897.220870021,0.32,353,1119 03:03:00
10773,6531637.942585163,5628897.220870021,0.22,0,1119 02:53:00
10773,6531637.942585163,5628897.220870021,0.11,0,1119 02:42:58
10773,6531637.942585163,5628897.220870021,0.0,10,1119 02:32:57
10773,6531639.452141682,5628786.7981243115,0.22,0,1119 02:22:57
10773,6531639.452141682,5628786.7981243115,0.0,273,1119 02:12:56
10773,6531637.942585163,5628897.220870021,0.22,81,1119 02:02:56
10773,6531639.452141682,5628786.7981243115,0.0,91,1119 01:52:56
10773,6531637.942585163,5628897.220870021,0.11,155,1119 01:44:49
10773,6531639.452141682,5628786.7981243115,0.22,0,1119 01:22:53
10773,6531639.452141682,5628786.7981243115,0.32,61,1119 01:13:07
10773,6531540.077225126,5628895.613215957,0.11,282,1119 01:03:02
10773,6531639.452141682,5628786.7981243115,0.11,0,1119 00:53:01
10773,6531639.452141682,5628786.7981243115,0.22,81,1119 00:42:53
10773,6531639.452141682,5628786.7981243115,2.37,111,1119 00:32:49
10773,6531637.942585163,5628897.220870021,0.0,113,1119 00:22:50
10773,6531639.452141682,5628786.7981243115,0.0,108,1119 00:12:47
10773,6531639.452141682,5628786.7981243115,0.0,71,1119 00:02:50
10773,6531639.452141682,5628786.7981243115,3.99,320,1118 23:42:47
10773,6531639.452141682,5628786.7981243115,0.32,114,1118 23:32:42
10773,6531541.585861995,5628785.19045514,0.0,152,1118 23:22:44
10773,6531541.585861995,5628785.19045514,0.32,298,1118 23:12:41
10773,6531639.452141682,5628786.7981243115,0.0,110,1118 23:02:41
10773,6531637.942585163,5628897.220870021,0.11,30,1118 22:52:37
10773,6531637.942585163,5628897.220870021,0.0,279,1118 22:42:39
10773,6531639.452141682,5628786.7981243115,0.22,20,1118 22:32:36
10773,6531637.942585163,5628897.220870021,0.0,0,1118 22:22:38
10773,6531639.452141682,5628786.7981243115,0.0,273,1118 22:12:42
10773,6531540.077225126,5628895.613215957,0.11,50,1118 22:02:37
10773,6531637.942585163,5628897.220870021,0.32,332,1118 21:52:37
10773,6531637.942585163,5628897.220870021,0.32,243,1118 21:42:35
10773,6531637.942585163,5628897.220870021,0.32,134,1118 21:32:33
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 21:22:33
10773,6531639.452141682,5628786.7981243115,0.0,217,1118 21:12:33
10773,6531637.942585163,5628897.220870021,0.11,0,1118 21:02:32
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 20:52:32
10773,6531639.452141682,5628786.7981243115,0.11,270,1118 20:42:29
10773,6531639.452141682,5628786.7981243115,0.0,202,1118 20:32:28
10773,6531639.452141682,5628786.7981243115,0.11,259,1118 20:23:02
10773,6531639.452141682,5628786.7981243115,0.11,316,1118 20:12:23
10773,6531639.452141682,5628786.7981243115,0.11,167,1118 19:52:25
10773,6531639.452141682,5628786.7981243115,0.32,220,1118 19:42:22
10773,6531639.452141682,5628786.7981243115,0.11,191,1118 19:32:20
10773,6531639.452141682,5628786.7981243115,0.0,120,1118 19:22:26
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 19:12:22
10773,6531637.942585163,5628897.220870021,0.22,20,1118 19:02:23
10773,6531639.452141682,5628786.7981243115,0.22,20,1118 18:52:24
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 18:42:21
10773,6531639.452141682,5628786.7981243115,0.32,114,1118 18:32:20
10773,6531541.585861995,5628785.19045514,0.32,117,1118 18:22:20
10773,6531639.452141682,5628786.7981243115,0.0,50,1118 18:12:15
10773,6531540.077225126,5628895.613215957,0.0,102,1118 18:03:01
10773,6531541.585861995,5628785.19045514,0.11,50,1118 17:42:17
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 17:32:16
10773,6531639.452141682,5628786.7981243115,0.22,0,1118 17:22:16
10773,6531637.942585163,5628897.220870021,0.32,0,1118 17:12:16
10773,6531637.942585163,5628897.220870021,0.0,0,1118 17:02:14
10773,6531637.942585163,5628897.220870021,0.11,241,1118 16:52:24
10773,6531637.942585163,5628897.220870021,0.0,0,1118 16:42:17
10773,6531639.452141682,5628786.7981243115,0.0,116,1118 16:32:13
10773,6531639.452141682,5628786.7981243115,0.11,71,1118 16:22:11
10773,6531637.942585163,5628897.220870021,0.11,132,1118 16:12:05
10773,6531639.452141682,5628786.7981243115,0.32,301,1118 15:52:08
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 15:42:08
10773,6531639.452141682,5628786.7981243115,0.22,344,1118 15:32:12
10773,6531639.452141682,5628786.7981243115,0.0,142,1118 15:22:06
10773,6531639.452141682,5628786.7981243115,0.32,298,1118 15:12:03
10773,6531639.452141682,5628786.7981243115,0.22,0,1118 15:02:03
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 14:52:02
10773,6531639.452141682,5628786.7981243115,0.32,325,1118 14:42:03
10773,6531637.942585163,5628897.220870021,0.11,0,1118 14:32:24
10773,6531541.585861995,5628785.19045514,0.7,307,1118 14:22:40
10773,6531639.452141682,5628786.7981243115,0.22,173,1118 14:11:57
10773,6531637.942585163,5628897.220870021,0.11,205,1118 14:02:21
10773,6531637.942585163,5628897.220870021,0.11,205,1118 13:51:58
10773,6531637.942585163,5628897.220870021,0.11,0,1118 13:41:56
10773,6531637.942585163,5628897.220870021,0.22,3,1118 13:31:54
10773,6531540.077225126,5628895.613215957,0.11,0,1118 13:21:54
10773,6531637.942585163,5628897.220870021,0.22,267,1118 13:11:53
10773,6531639.452141682,5628786.7981243115,0.22,229,1118 13:01:56
10773,6531639.452141682,5628786.7981243115,0.0,50,1118 12:51:59
10773,6531637.942585163,5628897.220870021,0.0,301,1118 12:41:51
10773,6531639.452141682,5628786.7981243115,0.11,118,1118 12:31:48
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 12:21:49
10773,6531639.452141682,5628786.7981243115,0.0,183,1118 12:11:47
10773,6531637.942585163,5628897.220870021,0.11,146,1118 12:02:12
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 11:51:58
10773,6531639.452141682,5628786.7981243115,0.22,168,1118 11:41:53
10773,6531639.452141682,5628786.7981243115,0.11,205,1118 11:31:58
10773,6531639.452141682,5628786.7981243115,0.22,0,1118 11:21:50
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 11:11:40
10773,6531639.452141682,5628786.7981243115,0.22,245,1118 11:01:39
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 10:51:42
10773,6531541.585861995,5628785.19045514,0.11,40,1118 10:41:48
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 10:31:52
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 10:11:34
10773,6531637.942585163,5628897.220870021,0.11,0,1118 10:01:45
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 09:41:54
10773,6531639.452141682,5628786.7981243115,0.32,235,1118 09:31:37
10773,6531639.452141682,5628786.7981243115,0.0,0,1118 09:21:42
10773,6531639.452141682,5628786.7981243115,0.0,10,1118 09:11:56
10773,6531639.452141682,5628786.7981243115,0.32,10,1118 09:02:07
10773,6531639.452141682,5628786.7981243115,0.32,0,1118 08:51:29
10773,6531639.452141682,5628786.7981243115,0.11,0,1118 08:41:27
10773,6531639.452141682,5628786.7981243115,0.0,352,1118 08:31:36
10773,6531639.452141682,5628786.7981243115,0.22,71,1118 08:21:31
10773,6531639.452141682,5628786.7981243115,0.0,30,1118 08:11:27
10773,6531639.452141682,5628786.7981243115,0.22,0,1118 08:01:26
10773,6531639.452141682,5628786.7981243115,0.32,101,1118 07:51:25
10773,6531639.452141682,5628786.7981243115,0.32,143,1118 07:41:23
10773,6531637.942585163,5628897.220870021,0.32,0,1118 07:31:23
10773,6531637.942585163,5628897.220870021,0.11,203,1118 07:21:38
10773,6531637.942585163,5628897.220870021,0.32,0,1118 07:11:24
10773,6531637.942585163,5628897.220870021,0.0,248,1118 07:02:25
10773,6531637.942585163,5628897.220870021,0.0,248,1118 07:01:32
10773,6531637.942585163,5628897.220870021,0.0,0,1118 06:41:20
10773,6531637.942585163,5628897.220870021,0.32,196,1118 06:31:19
10773,6531637.942585163,5628897.220870021,0.11,0,1118 06:21:19
10773,6531637.942585163,5628897.220870021,0.0,253,1118 06:11:16
10773,6531637.942585163,5628897.220870021,0.32,0,1118 06:01:17
10773,6531637.942585163,5628897.220870021,0.11,190,1118 05:51:15
10773,6531637.942585163,5628897.220870021,0.0,0,1118 05:41:15
10773,6531637.942585163,5628897.220870021,0.32,285,1118 05:31:15
10773,6531637.942585163,5628897.220870021,0.49,30,1118 05:21:14
10773,6531637.942585163,5628897.220870021,0.32,154,1118 05:11:14
10773,6531637.942585163,5628897.220870021,0.49,346,1118 05:01:13
10773,6531637.942585163,5628897.220870021,0.11,234,1118 04:41:09
10773,6531637.942585163,5628897.220870021,1.51,303,1118 04:31:10
10773,6531637.942585163,5628897.220870021,0.11,338,1118 04:21:07
10773,6531637.942585163,5628897.220870021,0.0,332,1118 04:11:06
10773,6531637.942585163,5628897.220870021,0.11,352,1118 04:01:06
10773,6531637.942585163,5628897.220870021,0.22,0,1118 03:51:10
10773,6531637.942585163,5628897.220870021,0.11,0,1118 03:41:34
10773,6531637.942585163,5628897.220870021,0.11,91,1118 03:31:07
10773,6531637.942585163,5628897.220870021,0.0,135,1118 03:21:06
10773,6531637.942585163,5628897.220870021,0.81,130,1118 03:11:05
10773,6531741.84950714,5628457.139938094,3.99,286,1118 03:01:10
10773,6535653.474345509,5628743.134200605,8.69,250,1118 02:41:01
10773,6538090.665207981,5629447.1813264005,9.12,259,1118 02:31:01
10773,6543265.750299345,5630310.171305869,8.2,257,1118 02:10:59
10773,6545700.46396392,5631126.558124049,8.47,241,1118 02:01:16
10773,6550764.46855118,5632764.781258504,7.5,258,1118 01:40:58
10773,6555634.830705953,5634181.11525374,8.2,255,1118 01:21:01
10773,6558167.346841111,5634892.077812964,8.58,249,1118 01:10:59
10773,6560701.321850779,5635493.274382338,8.42,257,1118 01:00:56
10773,6563238.638816343,5635874.272240562,8.2,266,1118 00:50:54
10773,6565674.313305214,5636474.843615776,8.69,255,1118 00:40:56
10773,6568209.359709659,5636967.569864,9.01,257,1118 00:30:53
10773,6570742.290199225,5637571.389668238,5.02,246,1118 00:20:54
10773,6573175.2614634875,5638284.280355638,8.42,260,1118 00:10:51
10773,6575703.747866332,5639110.267931564,4.32,264,1118 00:00:52
