渔船ID,x,y,速度,方向,time
10576,6337436.022287313,5222934.521329375,3.99,40,1116 10:54:56
10576,6336726.22734795,5222061.917587697,3.89,40,1116 10:44:55
10576,6336016.063530613,5221080.01799373,4.1,20,1116 10:34:55
10576,6335710.227141795,5220096.775625569,6.8,124,1116 10:24:53
10576,6334999.891331161,5219115.004257727,3.51,40,1116 10:15:06
10576,6334289.455220693,5218133.31127341,2.37,20,1116 10:05:00
10576,6333982.842582523,5216931.496604291,3.78,4,1116 09:54:47
10576,6333777.613972547,5215838.711555073,2.81,256,1116 09:44:48
10576,6333673.203122531,5214636.244361226,3.78,30,1116 09:34:46
10576,6333363.467212767,5212341.15694762,3.78,7,1116 09:14:45
10576,6333258.698891354,5211029.482442196,3.62,10,1116 09:04:51
10576,6333255.396369105,5209826.813031765,4.32,5,1116 08:54:43
10576,6333252.395283308,5208733.5143427625,3.29,4,1116 08:44:42
10576,6333252.395283308,5208733.5143427625,3.29,4,1116 08:44:41
10576,6333249.095416913,5207530.926678422,4.37,0,1116 08:34:49
10576,6333245.796941858,5206328.381897937,4.1,337,1116 08:24:37
10576,6333242.499858263,5205125.880045632,3.78,337,1116 08:14:40
10576,6332932.205708617,5202722.143919192,4.21,352,1116 07:54:35
10576,6332929.18802098,5201629.076045422,3.78,318,1116 07:44:30
10576,6333227.231564272,5199551.206370566,3.18,328,1116 07:24:34
10576,6333122.9752766285,5198458.620441519,5.02,10,1116 07:14:31
10576,6333119.67848896,5197256.4007010665,3.99,2,1116 07:04:30
10576,6333116.982155653,5196272.798544737,3.78,353,1116 06:54:28
10576,6333215.277370824,5195179.5625237515,3.51,334,1116 06:44:28
10576,6333618.074650887,5194303.7975718565,3.89,348,1116 06:34:28
10576,6333310.613241143,5192993.577594006,10.09,9,1116 06:24:29
10576,6332397.335275495,5192450.634854166,3.99,195,1116 06:14:29
10576,6332297.5531425625,5192997.401009508,1.4,145,1116 06:04:26
10576,6332095.8628992215,5193326.009691284,1.4,182,1116 05:54:19
10576,6331997.023996048,5194200.633597397,3.89,154,1116 05:44:22
10576,6331999.489375005,5195074.8905072985,3.02,203,1116 05:34:23
10576,6332002.572167832,5196167.743881248,4.32,183,1116 05:24:18
10576,6331904.072208247,5197151.733361384,3.89,163,1116 05:14:17
10576,6331704.630355151,5198245.4393402655,3.72,166,1116 05:04:16
10576,6331808.689795842,5199228.706195788,3.89,180,1116 04:54:15
10576,6332013.988828816,5200211.612275307,1.3,282,1116 04:44:13
10576,6332017.077203668,5201304.633560305,3.51,183,1116 04:34:12
10576,6332020.166765915,5202397.690476169,4.21,178,1116 04:24:12
10576,6332023.257515465,5203490.7829896035,3.62,200,1116 04:14:11
10576,6332127.570403643,5204583.52144668,3.62,191,1116 04:04:11
10576,6332333.081363934,5205675.9089465365,4.32,207,1116 03:54:06
10576,6332437.662760368,5206878.043500168,3.08,175,1116 03:44:07
10576,6332541.922298348,5207970.896266304,3.72,178,1116 03:34:06
10576,6332444.097371837,5209173.884719151,2.37,161,1116 03:24:05
10576,6332548.342481173,5210266.811909535,3.02,187,1116 03:14:05
10576,6332652.57267651,5211359.775531902,3.4,226,1116 03:04:05
10576,6332959.114200566,5212452.011948163,0.59,210,1116 02:54:04
10576,6333063.2984506665,5213545.050420055,3.78,195,1116 02:44:06
10576,6333369.761866112,5214637.369840657,1.4,182,1116 02:34:03
10576,6333473.900108453,5215730.483026499,3.4,180,1116 02:24:03
10576,6333679.154346618,5216823.25838856,3.29,184,1116 02:14:02
10576,6333985.500433822,5217915.70205679,3.62,221,1116 02:04:01
10576,6334493.446291557,5218788.73543196,3.99,192,1116 01:53:59
10576,6334900.218428877,5219662.177661312,3.99,228,1116 01:44:00
10576,6335306.939765997,5220535.658716314,3.62,172,1116 01:34:00
10576,6336016.6226249235,5221298.754638745,4.1,186,1116 01:24:26
10576,6336625.409596775,5222171.6324865585,2.7,220,1116 01:14:08
10576,6337335.205354799,5223044.231940342,4.21,201,1116 01:03:59
10576,6338044.648090122,5223807.526713124,3.02,206,1116 00:53:56
10576,6338854.829491948,5224461.187113279,1.51,226,1116 00:44:09
10576,6338955.391666397,5224242.1087631835,8.9,71,1116 00:33:56
10576,6337741.67496609,5223917.897844694,0.81,106,1116 00:23:53
10576,6337641.6636453485,5224355.742506639,0.7,141,1116 00:13:53
10576,6337237.361090314,5224357.08625547,3.4,81,1116 00:04:07
10576,6336528.177332985,5223703.21218218,3.29,30,1115 23:53:48
10576,6335919.731191388,5222939.674756215,4.1,61,1115 23:43:51
10576,6335210.12646836,5222176.548881725,4.37,20,1115 23:33:49
10576,6334500.735303324,5221522.8591790125,3.51,71,1115 23:23:51
10576,6333892.08185839,5220759.492928902,3.18,40,1115 23:13:47
10576,6333283.060289462,5219886.816318877,5.4,50,1115 23:03:45
10576,6332775.077069173,5219013.8157400815,3.4,30,1115 22:53:43
10576,6332267.030300228,5218140.863170168,4.8,30,1115 22:43:42
10576,6331961.175092514,5217267.175046714,3.89,337,1115 22:33:43
10576,6331856.925713623,5216174.028205437,4.8,20,1115 22:23:47
10576,6331854.117081741,5215189.873967133,3.18,9,1115 22:13:43
10576,6331850.997512396,5214096.402706467,2.91,358,1115 22:03:40
10576,6331848.190919532,5213112.3087021485,2.48,342,1115 21:53:44
10576,6331845.073615934,5212018.904428255,3.08,40,1115 21:43:38
10576,6331943.442545082,5211034.479302479,3.72,9,1115 21:33:37
10576,6332041.517100296,5209940.751622553,3.72,357,1115 21:23:37
10576,6331937.540284269,5208957.168864734,3.29,354,1115 21:13:36
10576,6332035.632384802,5207863.508353083,3.29,8,1115 21:03:35
10576,6331931.332018456,5206770.664354267,4.21,40,1115 20:53:35
10576,6331725.803895086,5205678.249524453,3.29,20,1115 20:43:34
10576,6331823.907585031,5204584.693348486,3.08,329,1115 20:33:34
10576,6331820.7995865075,5203491.565332844,4.7,40,1115 20:23:31
10576,6331817.382166483,5202289.165593628,2.48,344,1115 20:13:31
10576,6331814.276674159,5201196.112301367,0.7,104,1115 20:03:30
10576,6331709.918552677,5200103.487431474,3.51,353,1115 19:53:29
10576,6331504.283783362,5199011.294151692,3.4,346,1115 19:43:31
10576,6331501.470368127,5198027.640967506,3.51,10,1115 19:33:57
10576,6331397.068463038,5196935.122850244,3.72,342,1115 19:23:44
10576,6331292.651754632,5195842.641573528,3.18,318,1115 19:13:31
10576,6331390.80630928,5194749.402163651,3.29,345,1115 19:03:29
10576,6331387.677042063,5193656.595549535,3.62,358,1115 18:53:26
10576,6331384.861733182,5192673.100259466,3.02,338,1115 18:43:27
10576,6331381.73475853,5191580.361815106,3.02,10,1115 18:33:26
10576,6331480.244955141,5190596.531830503,5.02,325,1115 18:23:25
10576,6331476.505071172,5189285.331925463,3.89,71,1115 18:13:24
10576,6328841.185571647,5189077.433111994,8.58,91,1115 18:03:23
10576,6326004.184696823,5189198.910923372,8.31,81,1115 17:53:20
10576,6323369.90324046,5189320.228606246,1.89,112,1115 17:43:21
10576,6320634.342368341,5189442.735860533,9.01,91,1115 17:33:20
10576,6318000.165395537,5189565.451711244,0.81,146,1115 17:23:14
10576,6315366.04089849,5189688.853431764,1.08,200,1115 17:13:19
10576,6310097.951510273,5189937.714405378,1.3,81,1115 16:53:13
10576,6307877.253955464,5191808.935130967,10.09,153,1115 16:43:14
10576,6305759.49774285,5193898.648857317,2.91,137,1115 16:33:12
10576,6303540.582126259,5195880.325196777,4.21,121,1115 16:23:10
10576,6301321.7659909725,5197753.313366737,4.8,124,1115 16:13:11
10576,6299306.071975662,5199625.4539634185,6.8,146,1115 16:03:40
10576,6296988.393900078,5201718.922829256,9.61,129,1115 15:53:13
10576,6294670.831706787,5203703.741750786,9.77,123,1115 15:43:11
10576,6292454.538150766,5205579.104710377,9.39,152,1115 15:33:09
10576,6290239.505618424,5207564.3772891415,9.39,142,1115 15:23:07
10576,6287923.951407579,5209551.081032669,10.09,131,1115 15:13:08
10576,6285711.605593025,5211756.244014175,9.12,115,1115 15:03:05
10576,6283396.753014937,5213634.885822574,9.5,136,1115 14:53:05
10576,6281183.685279246,5215513.260094434,9.5,139,1115 14:43:03
10576,6278870.123005194,5217393.142497439,6.8,91,1115 14:33:02
10576,6276659.072013172,5219382.069389328,9.77,146,1115 14:23:03
10576,6274346.822938098,5221263.196634969,5.99,131,1115 14:13:01
10576,6272237.379075187,5223142.975041181,9.17,127,1115 14:03:01
10576,6270127.727044641,5224913.919632307,8.9,130,1115 13:53:10
10576,6270127.727044641,5224913.919632307,8.9,130,1115 13:53:08
10576,6267918.417845652,5226795.806572748,9.39,134,1115 13:43:00
10576,6265809.927501736,5228567.83756259,9.77,128,1115 13:32:59
10576,6263600.984160137,5230341.47262135,8.8,126,1115 13:23:16
10576,6263600.984160137,5230341.47262135,8.8,126,1115 13:23:11
10576,6261392.635434522,5232115.680022219,8.69,122,1115 13:12:59
10576,6259285.874236937,5233889.340608152,8.69,142,1115 13:02:57
10576,6257078.703524252,5235664.669595161,7.39,136,1115 12:52:57
10576,6255075.924263531,5237657.07402597,2.37,114,1115 12:42:56
10576,6252768.056885393,5239325.275859901,8.58,119,1115 12:32:56
10576,6250562.684690701,5241102.301098457,9.28,124,1115 12:23:12
10576,6250562.684690701,5241102.301098457,9.28,124,1115 12:23:06
10576,6248561.731316438,5243096.30284826,4.91,140,1115 12:12:54
10576,6246456.465816762,5244654.3174403235,8.31,110,1115 12:02:55
10576,6243940.938633372,5245451.851642971,8.42,106,1115 11:52:51
10576,6241524.527438981,5246029.85638475,4.59,100,1115 11:42:53
10576,6239624.467667038,5247805.71922141,7.72,140,1115 11:32:52
10576,6237824.720902745,5249471.245381838,9.17,81,1115 11:22:52
10576,6235399.462596763,5249065.741590133,7.5,91,1115 11:13:09
10576,6234197.84287627,5249957.6889129365,0.0,196,1115 11:02:49
10576,6234205.586651977,5250723.844016517,0.0,0,1115 10:52:43
10576,6234006.083304352,5250945.48930374,0.32,144,1115 10:32:44
10576,6233807.696667948,5251276.593320323,0.0,216,1115 10:22:47
10576,6233807.696667948,5251276.593320323,0.0,0,1115 10:12:47
10576,6233807.696667948,5251276.593320323,0.0,0,1115 10:02:46
10576,6233807.696667948,5251276.593320323,0.0,189,1115 09:52:42
10576,6233908.552230958,5251275.220450835,0.22,316,1115 09:42:39
10576,6233908.552230958,5251275.220450835,0.32,332,1115 09:32:47
10576,6233908.552230958,5251275.220450835,0.22,0,1115 09:22:40
10576,6233807.696667948,5251276.593320323,0.11,0,1115 09:02:42
10576,6233908.552230958,5251275.220450835,0.0,0,1115 08:53:02
10576,6233908.552230958,5251275.220450835,0.0,0,1115 08:52:37
10576,6233908.552230958,5251275.220450835,0.11,0,1115 08:42:38
10576,6233807.696667948,5251276.593320323,0.22,0,1115 08:32:39
10576,6233807.696667948,5251276.593320323,0.22,134,1115 08:22:34
10576,6233807.696667948,5251276.593320323,0.11,0,1115 08:12:33
10576,6233807.696667948,5251276.593320323,0.0,0,1115 08:02:33
10576,6233908.552230958,5251275.220450835,0.0,0,1115 07:52:27
10576,6233908.552230958,5251275.220450835,0.0,178,1115 07:42:31
10576,6233908.552230958,5251275.220450835,0.11,166,1115 07:32:31
10576,6233908.552230958,5251275.220450835,0.11,40,1115 07:22:30
10576,6233908.552230958,5251275.220450835,0.0,198,1115 07:12:30
10576,6233807.696667948,5251276.593320323,0.11,0,1115 07:02:28
10576,6233807.696667948,5251276.593320323,0.11,10,1115 06:52:28
10576,6233807.696667948,5251276.593320323,0.11,0,1115 06:42:22
10576,6233807.696667948,5251276.593320323,0.32,252,1115 06:32:26
10576,6233807.696667948,5251276.593320323,0.32,125,1115 06:22:24
10576,6233807.696667948,5251276.593320323,0.0,0,1115 06:12:26
10576,6233807.696667948,5251276.593320323,0.11,0,1115 06:02:24
10576,6233807.696667948,5251276.593320323,0.0,7,1115 05:52:21
10576,6233807.696667948,5251276.593320323,0.0,285,1115 05:42:21
10576,6233807.696667948,5251276.593320323,0.0,0,1115 05:32:21
10576,6233807.696667948,5251276.593320323,0.11,81,1115 05:22:30
10576,6233807.696667948,5251276.593320323,0.11,0,1115 05:12:19
10576,6233807.696667948,5251276.593320323,0.0,0,1115 05:02:19
10576,6233807.696667948,5251276.593320323,0.0,0,1115 04:42:19
10576,6233807.696667948,5251276.593320323,0.11,0,1115 04:32:17
10576,6233807.696667948,5251276.593320323,0.11,111,1115 04:22:18
10576,6233807.696667948,5251276.593320323,0.11,0,1115 04:12:16
10576,6233807.696667948,5251276.593320323,0.0,0,1115 04:02:15
10576,6233807.696667948,5251276.593320323,0.0,0,1115 03:52:24
10576,6233807.696667948,5251276.593320323,0.22,312,1115 03:42:27
10576,6233807.696667948,5251276.593320323,0.11,61,1115 03:32:15
10576,6233807.696667948,5251276.593320323,0.11,91,1115 03:22:16
10576,6233807.696667948,5251276.593320323,0.22,341,1115 03:12:18
10576,6233807.696667948,5251276.593320323,0.22,341,1115 03:02:20
10576,6233807.696667948,5251276.593320323,0.32,348,1115 02:52:18
10576,6233807.696667948,5251276.593320323,0.22,356,1115 02:42:10
10576,6233807.696667948,5251276.593320323,0.22,359,1115 02:32:14
10576,6233807.696667948,5251276.593320323,0.11,0,1115 02:22:22
10576,6233807.696667948,5251276.593320323,0.11,0,1115 02:22:20
10576,6233807.696667948,5251276.593320323,0.11,0,1115 02:12:11
10576,6233807.696667948,5251276.593320323,0.11,10,1115 02:02:15
10576,6233807.696667948,5251276.593320323,0.11,356,1115 01:52:06
10576,6233807.696667948,5251276.593320323,0.22,269,1115 01:42:04
10576,6233807.696667948,5251276.593320323,0.0,0,1115 01:22:24
10576,6233807.696667948,5251276.593320323,0.22,0,1115 01:12:14
10576,6233807.696667948,5251276.593320323,0.11,0,1115 01:02:07
10576,6233807.696667948,5251276.593320323,0.22,0,1115 00:52:24
10576,6233807.696667948,5251276.593320323,0.32,177,1115 00:42:21
10576,6233807.696667948,5251276.593320323,0.11,0,1115 00:32:14
10576,6233807.696667948,5251276.593320323,0.11,10,1115 00:22:19
10576,6233807.696667948,5251276.593320323,0.11,61,1115 00:12:06
10576,6233807.696667948,5251276.593320323,0.22,30,1115 00:02:02
10576,6233807.696667948,5251276.593320323,0.11,348,1114 23:51:57
10576,6233807.696667948,5251276.593320323,0.22,0,1114 23:41:59
10576,6233807.696667948,5251276.593320323,0.22,0,1114 23:32:07
10576,6233807.696667948,5251276.593320323,0.22,336,1114 23:22:08
10576,6233807.696667948,5251276.593320323,0.22,336,1114 23:12:23
10576,6233807.696667948,5251276.593320323,0.11,273,1114 23:02:03
10576,6233807.696667948,5251276.593320323,0.11,2,1114 22:51:56
10576,6233807.696667948,5251276.593320323,0.0,20,1114 22:41:58
10576,6233807.696667948,5251276.593320323,0.11,147,1114 22:31:55
10576,6233807.696667948,5251276.593320323,0.11,0,1114 22:21:54
10576,6233807.696667948,5251276.593320323,0.22,30,1114 22:11:54
10576,6233807.696667948,5251276.593320323,0.22,296,1114 22:01:49
10576,6233807.696667948,5251276.593320323,0.0,0,1114 21:51:47
10576,6233807.696667948,5251276.593320323,0.32,118,1114 21:41:48
10576,6233807.696667948,5251276.593320323,0.0,216,1114 21:31:47
10576,6233807.696667948,5251276.593320323,0.11,0,1114 21:21:47
10576,6233807.696667948,5251276.593320323,0.22,0,1114 21:11:45
10576,6233807.696667948,5251276.593320323,0.22,215,1114 21:01:43
10576,6233807.696667948,5251276.593320323,0.0,91,1114 20:51:40
10576,6233807.696667948,5251276.593320323,0.0,0,1114 20:31:39
10576,6233807.696667948,5251276.593320323,0.0,0,1114 20:21:39
10576,6233807.696667948,5251276.593320323,0.11,118,1114 20:11:40
10576,6233807.696667948,5251276.593320323,0.0,0,1114 20:01:39
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:51:37
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:41:40
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:31:39
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:21:43
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:11:38
10576,6233807.696667948,5251276.593320323,0.0,0,1114 19:01:42
10576,6233807.696667948,5251276.593320323,0.11,0,1114 18:51:38
10576,6233807.696667948,5251276.593320323,0.0,0,1114 18:41:43
10576,6233807.696667948,5251276.593320323,0.11,0,1114 18:31:42
10576,6233807.696667948,5251276.593320323,0.11,0,1114 18:21:38
10576,6233807.696667948,5251276.593320323,0.22,0,1114 18:11:33
10576,6233807.696667948,5251276.593320323,0.32,0,1114 18:01:33
10576,6233807.696667948,5251276.593320323,0.11,0,1114 17:51:29
10576,6233807.696667948,5251276.593320323,0.22,91,1114 17:41:29
10576,6233807.696667948,5251276.593320323,0.22,352,1114 17:31:25
10576,6233807.696667948,5251276.593320323,0.11,0,1114 17:11:25
10576,6233807.696667948,5251276.593320323,0.32,118,1114 17:01:26
10576,6233807.696667948,5251276.593320323,0.32,301,1114 16:51:25
10576,6233807.696667948,5251276.593320323,0.32,104,1114 16:41:21
10576,6233807.696667948,5251276.593320323,0.22,103,1114 16:31:21
10576,6233807.696667948,5251276.593320323,0.22,81,1114 16:21:22
10576,6233807.696667948,5251276.593320323,0.0,238,1114 16:11:21
10576,6233807.696667948,5251276.593320323,0.11,50,1114 16:01:19
10576,6233807.696667948,5251276.593320323,0.0,325,1114 15:51:15
10576,6233807.696667948,5251276.593320323,0.32,155,1114 15:41:10
10576,6233807.696667948,5251276.593320323,0.22,192,1114 15:31:15
10576,6233807.696667948,5251276.593320323,0.22,0,1114 15:21:15
10576,6233807.696667948,5251276.593320323,0.0,0,1114 15:11:16
10576,6233807.696667948,5251276.593320323,0.0,139,1114 15:01:10
10576,6233807.696667948,5251276.593320323,0.0,0,1114 14:51:15
10576,6233807.696667948,5251276.593320323,0.22,0,1114 14:41:12
10576,6233807.696667948,5251276.593320323,0.22,315,1114 14:31:13
