渔船ID,x,y,速度,方向,time
9871,6233817.708299942,5181506.42911006,0.49,256,1106 14:42:51
9871,6234022.600685323,5181722.143892616,0.11,0,1106 14:32:46
9871,6234839.969892116,5182366.593694546,1.08,218,1106 14:22:48
9871,6235659.394484636,5183229.5922846915,0.92,228,1106 14:12:48
9871,6236478.722366277,5184092.6803334765,2.7,192,1106 14:02:47
9871,6235976.210084126,5184536.381797244,0.11,348,1106 13:52:46
9871,6234446.320367716,5183573.630390752,2.59,50,1106 13:32:48
9871,6233630.080451904,5183038.422613217,3.29,40,1106 13:22:43
9871,6232813.780523308,5182503.289686969,3.18,30,1106 13:12:43
9871,6231997.42061662,5181968.231623356,1.89,40,1106 13:02:42
9871,6231080.7299992265,5181543.877402113,3.99,40,1106 12:52:43
9871,6230162.880144542,5181010.384725457,3.62,30,1106 12:42:39
9871,6229246.076176342,5180586.209637661,2.32,61,1106 12:32:37
9871,6228530.857148602,5180050.04514936,3.02,30,1106 12:22:38
9871,6227613.945565611,5179626.030879143,3.08,81,1106 12:12:35
9871,6227613.945565611,5179626.030879143,3.08,81,1106 12:12:32
9871,6226598.995908338,5179531.213639421,1.89,128,1106 12:02:39
9871,6225484.9362728335,5179656.397619485,3.08,71,1106 11:52:32
9871,6223456.168589581,5179576.513018492,3.89,50,1106 11:32:46
9871,6221929.61237481,5179052.681449781,1.19,118,1106 11:22:44
9871,6219600.165308163,5179305.711092063,9.61,110,1106 11:13:10
9871,6217279.262099248,5180323.827922593,8.42,103,1106 11:02:51
9871,6214958.716923899,5181342.505974037,6.42,117,1106 10:52:47
9871,6210208.509172873,5182618.541809862,9.12,108,1106 10:32:41
9871,6207885.071917924,5183311.210649196,3.99,115,1106 10:22:40
9871,6205460.54047867,5184006.082325548,2.37,71,1106 10:12:41
9871,6203138.925612085,5184809.101571003,7.77,107,1106 10:02:38
9871,6198395.233119598,5186418.517605875,8.31,110,1106 09:42:50
9871,6193552.8057905035,5188141.246979211,7.72,101,1106 09:22:48
9871,6191128.531637573,5188730.395508822,9.01,123,1106 09:13:41
9871,6186186.649170417,5190458.558672054,6.31,111,1106 08:52:45
9871,6183764.6286306875,5191158.759623499,5.18,121,1106 08:42:48
9871,6182573.041259804,5192929.402636403,4.37,166,1106 08:33:06
9871,6182482.188297708,5193696.102276665,0.0,196,1106 08:22:46
9871,6182482.188297708,5193696.102276665,0.0,0,1106 08:12:42
9871,6182483.676330845,5193805.362691337,0.11,0,1106 08:02:42
9871,6182483.676330845,5193805.362691337,0.22,50,1106 07:52:43
9871,6182483.676330845,5193805.362691337,0.11,0,1106 07:42:51
9871,6182483.676330845,5193805.362691337,0.22,154,1106 07:32:41
9871,6182483.676330845,5193805.362691337,0.32,0,1106 07:22:40
9871,6182483.676330845,5193805.362691337,0.11,170,1106 07:12:40
9871,6182483.676330845,5193805.362691337,0.22,0,1106 07:02:38
9871,6182483.676330845,5193805.362691337,0.32,0,1106 06:52:39
9871,6182483.676330845,5193805.362691337,0.0,0,1106 06:42:37
9871,6182483.676330845,5193805.362691337,0.22,0,1106 06:32:37
9871,6182483.676330845,5193805.362691337,0.11,0,1106 06:22:35
9871,6182483.676330845,5193805.362691337,0.0,0,1106 06:12:47
9871,6182483.676330845,5193805.362691337,0.11,0,1106 06:03:05
9871,6182482.188297708,5193696.102276665,0.11,91,1106 05:52:46
9871,6182482.188297708,5193696.102276665,0.11,106,1106 05:42:30
9871,6182482.188297708,5193696.102276665,0.32,106,1106 05:32:31
9871,6182482.188297708,5193696.102276665,0.22,134,1106 05:22:31
9871,6182483.676330845,5193805.362691337,0.22,112,1106 05:12:31
9871,6182483.676330845,5193805.362691337,0.32,81,1106 05:02:30
9871,6182483.676330845,5193805.362691337,0.22,117,1106 04:52:31
9871,6182483.676330845,5193805.362691337,0.0,0,1106 04:42:25
9871,6182483.676330845,5193805.362691337,0.22,0,1106 04:32:27
9871,6182483.676330845,5193805.362691337,0.11,0,1106 04:22:28
9871,6182483.676330845,5193805.362691337,0.32,0,1106 04:12:23
9871,6182483.676330845,5193805.362691337,0.11,205,1106 04:02:26
9871,6182483.676330845,5193805.362691337,0.11,0,1106 03:52:25
9871,6182483.676330845,5193805.362691337,0.11,0,1106 03:42:24
9871,6182483.676330845,5193805.362691337,0.22,0,1106 03:32:24
9871,6182483.676330845,5193805.362691337,0.22,0,1106 03:22:22
9871,6182483.676330845,5193805.362691337,0.11,0,1106 03:12:21
9871,6182483.676330845,5193805.362691337,0.11,0,1106 03:02:19
9871,6182483.676330845,5193805.362691337,0.11,0,1106 02:52:19
9871,6182483.676330845,5193805.362691337,0.0,0,1106 02:42:15
9871,6182483.676330845,5193805.362691337,0.11,0,1106 02:32:15
9871,6182483.676330845,5193805.362691337,0.0,219,1106 02:22:15
9871,6182483.676330845,5193805.362691337,0.11,0,1106 02:12:25
9871,6182483.676330845,5193805.362691337,0.32,0,1106 02:02:12
9871,6182483.676330845,5193805.362691337,0.11,0,1106 01:52:12
9871,6182483.676330845,5193805.362691337,0.11,323,1106 01:42:10
9871,6182483.676330845,5193805.362691337,0.11,6,1106 01:32:18
9871,6182482.188297708,5193696.102276665,0.32,8,1106 01:22:16
9871,6182483.676330845,5193805.362691337,0.11,0,1106 01:12:26
9871,6182483.676330845,5193805.362691337,0.0,179,1106 01:02:11
9871,6182483.676330845,5193805.362691337,0.32,123,1106 00:52:13
9871,6182483.676330845,5193805.362691337,0.32,131,1106 00:42:28
9871,6182483.676330845,5193805.362691337,0.11,0,1106 00:32:11
9871,6182483.676330845,5193805.362691337,0.32,269,1106 00:22:09
9871,6182483.676330845,5193805.362691337,0.22,0,1106 00:12:17
9871,6182482.188297708,5193696.102276665,0.0,0,1106 00:02:04
9871,6182483.676330845,5193805.362691337,0.32,0,1105 23:52:00
9871,6182483.676330845,5193805.362691337,0.11,71,1105 23:42:19
9871,6182483.676330845,5193805.362691337,0.22,81,1105 23:32:03
9871,6182483.676330845,5193805.362691337,0.11,71,1105 23:22:03
9871,6182483.676330845,5193805.362691337,0.11,71,1105 23:12:22
9871,6182483.676330845,5193805.362691337,0.22,71,1105 23:02:04
9871,6182482.188297708,5193696.102276665,0.11,0,1105 22:52:00
9871,6182482.188297708,5193696.102276665,0.11,61,1105 22:42:00
9871,6182482.188297708,5193696.102276665,0.0,336,1105 22:31:59
9871,6182482.188297708,5193696.102276665,0.0,61,1105 22:21:50
9871,6182482.188297708,5193696.102276665,0.11,30,1105 22:11:53
9871,6182482.188297708,5193696.102276665,0.11,0,1105 22:01:52
9871,6182483.676330845,5193805.362691337,0.11,50,1105 21:51:54
9871,6182483.676330845,5193805.362691337,0.11,71,1105 21:41:51
9871,6182483.676330845,5193805.362691337,0.32,342,1105 21:31:48
9871,6182482.188297708,5193696.102276665,0.11,9,1105 21:21:49
9871,6182483.676330845,5193805.362691337,0.11,0,1105 21:12:05
9871,6182483.676330845,5193805.362691337,0.22,227,1105 20:51:49
9871,6182483.676330845,5193805.362691337,0.22,315,1105 20:41:45
9871,6182483.676330845,5193805.362691337,0.22,335,1105 20:31:47
9871,6182483.676330845,5193805.362691337,0.22,0,1105 20:21:45
9871,6182482.188297708,5193696.102276665,0.32,0,1105 20:11:41
9871,6182482.188297708,5193696.102276665,0.11,144,1105 20:01:42
9871,6182483.676330845,5193805.362691337,0.32,0,1105 19:51:49
9871,6182483.676330845,5193805.362691337,0.0,0,1105 19:41:35
9871,6182483.676330845,5193805.362691337,0.22,0,1105 19:31:44
9871,6182483.676330845,5193805.362691337,0.22,0,1105 19:21:54
9871,6182483.676330845,5193805.362691337,0.11,0,1105 19:01:33
9871,6182483.676330845,5193805.362691337,0.11,0,1105 18:51:33
9871,6182483.676330845,5193805.362691337,0.11,0,1105 18:41:26
9871,6182483.676330845,5193805.362691337,0.32,71,1105 18:12:13
9871,6182483.676330845,5193805.362691337,0.0,104,1105 18:01:33
9871,6182483.676330845,5193805.362691337,0.32,0,1105 17:51:28
9871,6182483.676330845,5193805.362691337,0.0,61,1105 17:41:24
9871,6182483.676330845,5193805.362691337,0.22,318,1105 17:31:21
9871,6182483.676330845,5193805.362691337,0.11,0,1105 17:21:27
9871,6182483.676330845,5193805.362691337,0.22,20,1105 17:11:22
9871,6182483.676330845,5193805.362691337,0.22,10,1105 17:01:22
9871,6182483.676330845,5193805.362691337,0.11,0,1105 16:51:27
9871,6182483.676330845,5193805.362691337,0.11,61,1105 16:41:52
9871,6182483.676330845,5193805.362691337,0.22,0,1105 16:21:27
9871,6182483.676330845,5193805.362691337,0.32,0,1105 16:11:26
9871,6182483.676330845,5193805.362691337,0.0,0,1105 15:41:32
9871,6182483.676330845,5193805.362691337,0.0,0,1105 15:31:17
9871,6182483.676330845,5193805.362691337,0.22,4,1105 15:21:15
9871,6182483.676330845,5193805.362691337,0.22,132,1105 15:12:28
9871,6182483.676330845,5193805.362691337,0.11,120,1105 14:51:34
9871,6182483.676330845,5193805.362691337,0.0,50,1105 14:41:21
9871,6182483.676330845,5193805.362691337,0.32,314,1105 14:31:20
9871,6182483.676330845,5193805.362691337,0.32,240,1105 14:21:18
9871,6182483.676330845,5193805.362691337,0.22,0,1105 14:11:18
9871,6182483.676330845,5193805.362691337,0.22,0,1105 14:01:19
9871,6182483.676330845,5193805.362691337,0.22,0,1105 13:51:15
9871,6182483.676330845,5193805.362691337,0.32,20,1105 13:41:07
9871,6182483.676330845,5193805.362691337,0.32,0,1105 13:31:11
9871,6182483.676330845,5193805.362691337,0.11,0,1105 13:21:09
9871,6182483.676330845,5193805.362691337,0.11,327,1105 13:11:17
9871,6182483.676330845,5193805.362691337,0.22,238,1105 13:01:11
9871,6182483.676330845,5193805.362691337,0.32,214,1105 12:51:02
9871,6182483.676330845,5193805.362691337,0.11,0,1105 12:41:48
9871,6182482.188297708,5193696.102276665,0.22,197,1105 12:21:25
9871,6182483.676330845,5193805.362691337,0.32,0,1105 12:11:03
9871,6182482.188297708,5193696.102276665,0.22,0,1105 12:01:04
9871,6182483.676330845,5193805.362691337,0.22,113,1105 11:51:28
9871,6182483.676330845,5193805.362691337,0.11,0,1105 11:31:20
9871,6182483.676330845,5193805.362691337,0.11,71,1105 11:21:05
9871,6182483.676330845,5193805.362691337,0.0,71,1105 11:11:07
9871,6182483.676330845,5193805.362691337,0.32,61,1105 11:01:25
9871,6182483.676330845,5193805.362691337,0.0,50,1105 10:51:01
9871,6182483.676330845,5193805.362691337,0.22,50,1105 10:40:58
9871,6182483.676330845,5193805.362691337,0.0,50,1105 10:30:56
9871,6182483.676330845,5193805.362691337,0.0,121,1105 10:20:54
9871,6182483.676330845,5193805.362691337,0.22,20,1105 10:10:54
9871,6182483.676330845,5193805.362691337,0.11,20,1105 10:00:54
9871,6182483.676330845,5193805.362691337,0.11,0,1105 09:50:52
9871,6182483.676330845,5193805.362691337,0.22,91,1105 09:40:51
9871,6182483.676330845,5193805.362691337,0.11,198,1105 09:30:50
9871,6182483.676330845,5193805.362691337,0.11,0,1105 09:20:53
9871,6182483.676330845,5193805.362691337,0.11,0,1105 09:20:50
9871,6182483.676330845,5193805.362691337,0.32,106,1105 09:10:49
9871,6182483.676330845,5193805.362691337,0.22,0,1105 09:00:49
9871,6182483.676330845,5193805.362691337,0.32,172,1105 08:50:49
9871,6182483.676330845,5193805.362691337,0.0,316,1105 08:40:48
9871,6182483.676330845,5193805.362691337,0.22,0,1105 08:20:47
9871,6182483.676330845,5193805.362691337,0.32,50,1105 08:10:46
9871,6182483.676330845,5193805.362691337,0.32,0,1105 08:00:44
9871,6182483.676330845,5193805.362691337,0.11,294,1105 07:50:43
9871,6182483.676330845,5193805.362691337,0.11,20,1105 07:40:42
9871,6182483.676330845,5193805.362691337,0.0,256,1105 07:30:41
9871,6182483.676330845,5193805.362691337,0.11,0,1105 07:20:39
9871,6182483.676330845,5193805.362691337,0.0,0,1105 07:01:12
9871,6182483.676330845,5193805.362691337,0.22,81,1105 06:50:43
9871,6182483.676330845,5193805.362691337,0.11,0,1105 06:40:43
9871,6182482.188297708,5193696.102276665,0.22,71,1105 06:30:43
9871,6182482.188297708,5193696.102276665,0.11,0,1105 06:20:41
9871,6182482.188297708,5193696.102276665,0.11,0,1105 06:10:43
9871,6182483.676330845,5193805.362691337,0.11,177,1105 06:00:40
9871,6182483.676330845,5193805.362691337,0.0,0,1105 05:50:39
9871,6182483.676330845,5193805.362691337,0.0,123,1105 05:40:35
9871,6182483.676330845,5193805.362691337,0.22,130,1105 05:30:37
9871,6182483.676330845,5193805.362691337,0.11,203,1105 05:20:37
9871,6182483.676330845,5193805.362691337,0.11,61,1105 05:11:38
9871,6182483.676330845,5193805.362691337,0.32,0,1105 04:50:33
9871,6182483.676330845,5193805.362691337,0.11,40,1105 04:40:33
9871,6182483.676330845,5193805.362691337,0.32,0,1105 04:30:33
9871,6182483.676330845,5193805.362691337,0.11,0,1105 04:20:33
9871,6182483.676330845,5193805.362691337,0.11,0,1105 04:20:32
9871,6182483.676330845,5193805.362691337,0.11,0,1105 04:10:34
9871,6182483.676330845,5193805.362691337,0.22,0,1105 04:00:30
9871,6182483.676330845,5193805.362691337,0.11,0,1105 03:50:30
9871,6182483.676330845,5193805.362691337,0.32,0,1105 03:40:27
9871,6182483.676330845,5193805.362691337,0.11,0,1105 03:30:28
9871,6182483.676330845,5193805.362691337,0.32,0,1105 03:20:26
9871,6182483.676330845,5193805.362691337,0.11,0,1105 03:10:26
9871,6182482.188297708,5193696.102276665,0.22,0,1105 03:00:22
9871,6182482.188297708,5193696.102276665,0.22,0,1105 02:50:24
9871,6182482.188297708,5193696.102276665,0.11,0,1105 02:40:24
9871,6182482.188297708,5193696.102276665,0.32,0,1105 02:30:23
9871,6182482.188297708,5193696.102276665,0.22,0,1105 02:20:22
9871,6182482.188297708,5193696.102276665,0.22,0,1105 02:12:01
9871,6182482.188297708,5193696.102276665,0.11,0,1105 01:50:24
9871,6182482.188297708,5193696.102276665,0.11,282,1105 01:40:19
9871,6182483.676330845,5193805.362691337,0.22,0,1105 01:30:25
9871,6182483.676330845,5193805.362691337,0.22,292,1105 01:20:28
9871,6182483.676330845,5193805.362691337,0.11,198,1105 01:10:19
9871,6182584.937523398,5193803.476029513,0.0,0,1105 01:00:18
9871,6182483.676330845,5193805.362691337,0.0,91,1105 00:50:17
9871,6182483.676330845,5193805.362691337,0.0,0,1105 00:40:17
9871,6182483.676330845,5193805.362691337,0.11,0,1105 00:30:15
9871,6182483.676330845,5193805.362691337,0.11,0,1105 00:20:14
9871,6182483.676330845,5193805.362691337,0.11,0,1105 00:10:15
9871,6182483.676330845,5193805.362691337,0.11,191,1105 00:00:24
9871,6182483.676330845,5193805.362691337,0.22,0,1104 23:40:05
9871,6182483.676330845,5193805.362691337,0.11,0,1104 23:30:11
9871,6182483.676330845,5193805.362691337,0.0,0,1104 23:20:13
9871,6182483.676330845,5193805.362691337,0.22,0,1104 23:10:25
9871,6182483.676330845,5193805.362691337,0.22,204,1104 23:00:07
9871,6182483.676330845,5193805.362691337,0.22,81,1104 22:50:08
9871,6182483.676330845,5193805.362691337,0.32,0,1104 22:46:43
9871,6182483.676330845,5193805.362691337,0.32,0,1104 22:40:18
9871,6182483.676330845,5193805.362691337,0.32,321,1104 22:20:11
9871,6182483.676330845,5193805.362691337,0.11,8,1104 22:10:46
9871,6182483.676330845,5193805.362691337,0.11,91,1104 21:50:03
9871,6182483.676330845,5193805.362691337,0.0,91,1104 21:39:54
9871,6182482.188297708,5193696.102276665,0.11,81,1104 21:29:57
9871,6182482.188297708,5193696.102276665,0.32,81,1104 21:19:56
9871,6182483.676330845,5193805.362691337,0.22,81,1104 21:10:23
9871,6182483.676330845,5193805.362691337,0.32,81,1104 20:49:54
9871,6182483.676330845,5193805.362691337,0.32,91,1104 20:39:52
9871,6182483.676330845,5193805.362691337,0.32,61,1104 20:29:55
9871,6182483.676330845,5193805.362691337,0.11,91,1104 20:19:53
9871,6182483.676330845,5193805.362691337,0.11,91,1104 20:19:51
9871,6182483.676330845,5193805.362691337,0.0,61,1104 20:10:03
9871,6182483.676330845,5193805.362691337,0.11,81,1104 19:59:52
9871,6182483.676330845,5193805.362691337,0.11,268,1104 19:49:50
9871,6182483.676330845,5193805.362691337,0.32,249,1104 19:39:48
9871,6182483.676330845,5193805.362691337,0.11,183,1104 19:29:49
9871,6182483.676330845,5193805.362691337,0.32,259,1104 19:19:48
9871,6182483.676330845,5193805.362691337,0.11,151,1104 19:09:53
9871,6182483.676330845,5193805.362691337,0.0,143,1104 18:49:44
9871,6182483.676330845,5193805.362691337,0.22,220,1104 18:39:45
9871,6182483.676330845,5193805.362691337,0.11,50,1104 18:29:43
9871,6182483.676330845,5193805.362691337,0.22,169,1104 18:19:43
9871,6182483.676330845,5193805.362691337,0.22,198,1104 18:09:40
9871,6182483.676330845,5193805.362691337,0.32,136,1104 17:59:39
9871,6182483.676330845,5193805.362691337,0.11,0,1104 17:49:39
9871,6182483.676330845,5193805.362691337,0.11,291,1104 17:39:37
9871,6182483.676330845,5193805.362691337,0.0,0,1104 17:29:42
9871,6182483.676330845,5193805.362691337,0.22,124,1104 17:19:42
9871,6182482.188297708,5193696.102276665,0.22,0,1104 17:09:58
9871,6182483.676330845,5193805.362691337,0.11,251,1104 16:59:38
9871,6182483.676330845,5193805.362691337,0.22,284,1104 16:49:38
9871,6182483.676330845,5193805.362691337,0.32,0,1104 16:39:37
9871,6182483.676330845,5193805.362691337,0.32,0,1104 16:29:36
9871,6182483.676330845,5193805.362691337,0.32,0,1104 16:19:35
9871,6182483.676330845,5193805.362691337,0.22,50,1104 16:09:33
9871,6182483.676330845,5193805.362691337,0.22,0,1104 15:59:29
9871,6182483.676330845,5193805.362691337,0.22,0,1104 15:49:30
9871,6182483.676330845,5193805.362691337,0.22,0,1104 15:39:30
9871,6182483.676330845,5193805.362691337,0.11,0,1104 14:29:27
9871,6182483.676330845,5193805.362691337,0.0,0,1104 14:19:27
9871,6182483.676330845,5193805.362691337,0.11,0,1104 14:09:21
9871,6182483.676330845,5193805.362691337,0.0,0,1104 13:59:20
9871,6182483.676330845,5193805.362691337,0.22,0,1104 13:49:20
9871,6182483.676330845,5193805.362691337,0.0,294,1104 13:39:20
9871,6182483.676330845,5193805.362691337,0.11,0,1104 13:29:18
9871,6182483.676330845,5193805.362691337,0.11,0,1104 13:29:17
9871,6182483.676330845,5193805.362691337,0.0,50,1104 13:19:20
9871,6182483.676330845,5193805.362691337,0.22,0,1104 13:09:14
9871,6182483.676330845,5193805.362691337,0.22,185,1104 12:59:13
9871,6182483.676330845,5193805.362691337,0.32,223,1104 12:49:13
9871,6182483.676330845,5193805.362691337,0.0,137,1104 12:39:12
9871,6182483.676330845,5193805.362691337,0.11,81,1104 12:29:10
9871,6182483.676330845,5193805.362691337,0.0,320,1104 12:19:12
9871,6182483.676330845,5193805.362691337,0.7,146,1104 12:09:10
9871,6182483.676330845,5193805.362691337,0.32,359,1104 11:59:10
9871,6182483.676330845,5193805.362691337,0.32,359,1104 11:59:08
9871,6182483.676330845,5193805.362691337,0.22,341,1104 11:49:09
9871,6182482.188297708,5193696.102276665,0.22,288,1104 11:39:09
9871,6182482.188297708,5193696.102276665,0.32,299,1104 11:29:11
9871,6182482.188297708,5193696.102276665,0.0,280,1104 11:19:11
9871,6182482.188297708,5193696.102276665,0.22,282,1104 11:09:14
9871,6182482.188297708,5193696.102276665,0.11,275,1104 10:59:15
9871,6182482.188297708,5193696.102276665,0.11,277,1104 10:49:12
9871,6182483.676330845,5193805.362691337,0.22,266,1104 10:39:16
9871,6182482.188297708,5193696.102276665,0.11,303,1104 10:29:07
9871,6182483.676330845,5193805.362691337,0.0,260,1104 10:19:12
9871,6182483.676330845,5193805.362691337,0.11,291,1104 10:09:03
9871,6182483.676330845,5193805.362691337,0.11,252,1104 09:59:06
9871,6182482.188297708,5193696.102276665,0.32,142,1104 09:49:00
9871,6182483.676330845,5193805.362691337,0.11,0,1104 09:38:55
9871,6182482.188297708,5193696.102276665,0.11,0,1104 09:28:58
9871,6182482.188297708,5193696.102276665,0.22,0,1104 09:18:57
9871,6182482.188297708,5193696.102276665,0.11,0,1104 09:08:56
9871,6182482.188297708,5193696.102276665,0.0,0,1104 08:58:55
9871,6182482.188297708,5193696.102276665,0.0,0,1104 08:48:55
9871,6182483.676330845,5193805.362691337,0.22,0,1104 08:38:55
9871,6182482.188297708,5193696.102276665,2.21,20,1104 08:29:38
9871,6182276.685395255,5193481.358977415,0.32,299,1104 08:18:53
9871,6182276.685395255,5193481.358977415,0.11,270,1104 08:09:00
9871,6182276.685395255,5193481.358977415,0.32,10,1104 07:58:51
9871,6182276.685395255,5193481.358977415,0.22,0,1104 07:48:52
9871,6182276.685395255,5193481.358977415,0.0,212,1104 07:38:53
9871,6182276.685395255,5193481.358977415,1.3,200,1104 07:28:51
9871,6182276.685395255,5193481.358977415,1.03,191,1104 07:18:50
9871,6182276.685395255,5193481.358977415,1.08,272,1104 07:08:49
9871,6182864.970947198,5192049.697593229,5.77,340,1104 06:58:49
9871,6184566.060657988,5190488.290042766,6.21,282,1104 06:48:45
9871,6186781.307790518,5189464.2368154535,1.89,293,1104 06:38:46
9871,6189099.63855738,5188548.120811313,7.72,292,1104 06:28:45
9871,6191418.295809568,5187632.559050007,8.8,300,1104 06:18:44
9871,6193734.4888809435,5186499.073278911,7.02,295,1104 06:08:43
9871,6196052.458885117,5185475.389442408,7.07,297,1104 05:58:43
9871,6198268.097155752,5184344.761620975,9.12,297,1104 05:48:42
9871,6200689.485869744,5183429.70236771,9.28,284,1104 05:38:40
9871,6203112.532770633,5182624.4731191015,8.42,301,1104 05:28:41
9871,6207343.627473821,5180370.285798973,6.42,308,1104 05:08:44
9871,6209766.382304595,5179457.499156443,7.77,275,1104 04:58:41
9871,6212293.348414086,5178762.158721938,7.61,280,1104 04:48:40
9871,6214719.196270865,5178069.02590764,8.58,296,1104 04:38:40
9871,6217245.491523209,5177265.73489756,8.09,309,1104 04:28:37
9871,6219568.105348485,5176356.911613359,7.99,266,1104 04:18:37
9871,6222095.026389007,5175554.868390315,10.09,292,1104 04:08:37
9871,6224622.256079804,5174753.473417986,10.09,310,1104 03:58:36
9871,6227149.793829405,5173952.726820848,9.88,275,1104 03:48:35
9871,6229578.423291116,5173372.44632066,9.5,280,1104 03:40:31
9871,6233920.56349799,5171346.93218543,7.72,258,1104 03:18:31
9871,6236348.917212449,5170659.123161906,7.29,293,1104 03:08:29
9871,6238369.628982391,5169758.829548087,5.88,356,1104 02:58:27
9871,6238456.588474963,5168228.866996831,5.4,10,1104 02:48:27
9871,6238239.140324968,5166702.959447041,4.37,10,1104 02:38:25
9871,6238020.618629504,5165067.953265142,5.18,8,1104 02:28:24
9871,6238107.603138053,5163538.208508906,4.91,20,1104 02:18:24
9871,6237890.078253555,5162012.529515993,3.99,20,1104 02:08:27
9871,6238705.276389127,5162329.397948043,0.59,110,1104 01:48:18
9871,6238911.386149758,5162654.250628765,1.62,235,1104 01:38:13
9871,6238906.240431131,5162108.420236998,3.99,40,1104 01:28:14
9871,6238896.980672571,5161125.948734269,3.4,20,1104 01:18:13
9871,6238887.724173449,5160143.50708391,2.48,350,1104 01:08:08
9871,6238878.470933992,5159161.0953101665,2.1,343,1104 00:58:06
9871,6238869.22095443,5158178.713437272,0.81,10,1104 00:48:07
9871,6238859.97423499,5157196.36148947,4.21,346,1104 00:38:05
9871,6238851.757665898,5156323.184899986,3.4,40,1104 00:28:10
9871,6238841.490577389,5155231.747466097,3.89,30,1104 00:18:12
