渔船ID,x,y,速度,方向,time
9680,6382814.305702974,5455492.464784998,0.0,0,1030 04:03:17
9680,6382814.305702974,5455492.464784998,0.0,0,1030 03:53:17
9680,6382814.305702974,5455492.464784998,0.0,0,1030 03:43:17
9680,6382814.305702974,5455492.464784998,0.0,0,1030 03:33:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 03:23:17
9680,6382814.305702974,5455492.464784998,0.0,0,1030 03:13:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 03:03:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 02:53:17
9680,6382814.305702974,5455492.464784998,0.05,0,1030 02:43:17
9680,6382814.305702974,5455492.464784998,0.27,168,1030 02:33:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 02:23:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 02:14:15
9680,6382814.305702974,5455492.464784998,0.0,0,1030 02:03:17
9680,6382814.305702974,5455492.464784998,0.05,0,1030 01:53:18
9680,6382814.305702974,5455492.464784998,0.05,0,1030 01:43:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 01:33:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 01:23:17
9680,6382814.305702974,5455492.464784998,0.38,0,1030 01:13:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 01:03:17
9680,6382814.305702974,5455492.464784998,0.16,0,1030 00:53:17
9680,6382814.305702974,5455492.464784998,0.0,0,1030 00:43:17
9680,6382814.305702974,5455492.464784998,0.05,0,1030 00:33:17
9680,6382814.305702974,5455492.464784998,0.38,293,1030 00:23:17
9680,6382814.305702974,5455492.464784998,0.05,0,1030 00:14:15
9680,6382814.305702974,5455492.464784998,0.16,0,1030 00:03:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 23:53:17
9680,6382814.305702974,5455492.464784998,0.05,0,1029 23:43:17
9680,6382814.305702974,5455492.464784998,0.0,0,1029 23:33:17
9680,6382814.305702974,5455492.464784998,0.16,0,1029 23:23:17
9680,6382814.305702974,5455492.464784998,0.05,0,1029 23:13:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 23:03:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 22:53:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 22:43:18
9680,6382814.305702974,5455492.464784998,0.0,0,1029 22:33:18
9680,6382814.305702974,5455492.464784998,0.16,0,1029 22:23:18
9680,6382814.305702974,5455492.464784998,0.0,0,1029 22:14:16
9680,6382814.305702974,5455492.464784998,0.0,0,1029 22:03:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 21:53:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 21:43:18
9680,6382814.305702974,5455492.464784998,0.16,93,1029 21:33:18
9680,6382715.000754028,5455492.346981407,0.0,0,1029 21:23:18
9680,6382814.305702974,5455492.464784998,0.05,0,1029 21:13:18
9680,6382715.000754028,5455492.346981407,0.16,0,1029 21:03:18
9680,6382715.000754028,5455492.346981407,0.38,0,1029 20:53:18
9680,6382715.000754028,5455492.346981407,0.05,0,1029 20:43:18
9680,6382715.000754028,5455492.346981407,0.38,0,1029 20:33:18
9680,6382715.000754028,5455492.346981407,0.05,0,1029 20:23:17
9680,6382714.897720548,5455602.387877373,0.0,0,1029 20:14:16
9680,6382715.000754028,5455492.346981407,0.16,0,1029 20:03:17
9680,6382715.000754028,5455492.346981407,0.0,0,1029 19:53:18
9680,6382715.000754028,5455492.346981407,0.38,0,1029 19:44:08
9680,6382715.000754028,5455492.346981407,0.05,0,1029 19:23:18
9680,6382715.000754028,5455492.346981407,0.27,0,1029 19:13:18
9680,6382715.000754028,5455492.346981407,0.0,0,1029 19:03:18
9680,6382715.000754028,5455492.346981407,0.05,0,1029 18:53:18
9680,6382715.000754028,5455492.346981407,0.16,0,1029 18:43:18
9680,6382715.000754028,5455492.346981407,0.16,0,1029 18:33:18
9680,6382715.000754028,5455492.346981407,0.0,0,1029 18:23:19
9680,6382715.000754028,5455492.346981407,0.16,0,1029 18:14:16
9680,6382715.000754028,5455492.346981407,0.16,0,1029 18:03:18
9680,6382715.000754028,5455492.346981407,0.05,0,1029 17:53:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 17:43:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 17:33:19
9680,6382715.000754028,5455492.346981407,0.49,152,1029 17:23:19
9680,6382715.000754028,5455492.346981407,0.27,0,1029 17:13:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 17:03:19
9680,6382715.000754028,5455492.346981407,0.05,0,1029 16:53:19
9680,6382715.000754028,5455492.346981407,0.16,0,1029 16:43:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 16:33:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 16:23:19
9680,6382715.000754028,5455492.346981407,0.16,0,1029 16:14:42
9680,6382715.000754028,5455492.346981407,0.16,0,1029 15:53:19
9680,6382715.000754028,5455492.346981407,0.16,0,1029 15:43:19
9680,6382715.000754028,5455492.346981407,0.05,0,1029 15:33:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 15:23:19
9680,6382715.000754028,5455492.346981407,0.05,0,1029 15:13:19
9680,6382715.000754028,5455492.346981407,0.05,0,1029 15:03:19
9680,6382715.000754028,5455492.346981407,0.38,0,1029 14:53:19
9680,6382715.000754028,5455492.346981407,0.0,0,1029 14:43:19
9680,6382715.000754028,5455492.346981407,0.05,0,1029 14:33:43
9680,6382715.000754028,5455492.346981407,0.05,0,1029 13:04:45
9680,6382714.897720548,5455602.387877373,0.05,0,1029 12:43:19
9680,6382714.897720548,5455602.387877373,0.59,230,1029 12:34:09
9680,6382714.897720548,5455602.387877373,0.16,0,1029 12:14:18
9680,6382714.897720548,5455602.387877373,0.0,0,1029 12:03:53
9680,6382715.000754028,5455492.346981407,0.05,0,1029 11:33:20
9680,6382714.897720548,5455602.387877373,0.0,0,1029 11:23:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 11:13:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 11:03:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 10:53:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 10:43:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 10:33:20
9680,6382715.000754028,5455492.346981407,0.0,0,1029 10:23:20
9680,6382715.000754028,5455492.346981407,0.16,0,1029 10:14:18
9680,6382715.000754028,5455492.346981407,0.05,0,1029 10:03:20
9680,6382715.000754028,5455492.346981407,0.16,0,1029 09:53:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 09:43:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 09:33:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 09:23:20
9680,6382715.000754028,5455492.346981407,0.16,0,1029 09:13:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 09:03:21
9680,6382714.897720548,5455602.387877373,0.05,0,1029 08:53:20
9680,6382715.000754028,5455492.346981407,0.0,0,1029 08:43:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 08:34:09
9680,6382715.000754028,5455492.346981407,0.0,0,1029 07:43:21
9680,6382715.000754028,5455492.346981407,0.16,0,1029 07:36:06
9680,6382814.305702974,5455492.464784998,0.16,0,1029 07:13:20
9680,6382814.305702974,5455492.464784998,0.16,0,1029 07:03:20
9680,6382814.305702974,5455492.464784998,0.05,0,1029 06:53:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 06:43:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 06:33:21
9680,6382814.305702974,5455492.464784998,0.05,0,1029 06:23:21
9680,6382814.305702974,5455492.464784998,0.05,0,1029 06:14:19
9680,6382814.305702974,5455492.464784998,0.27,23,1029 06:03:21
9680,6382814.305702974,5455492.464784998,0.05,0,1029 05:53:21
9680,6382814.305702974,5455492.464784998,0.16,0,1029 05:45:59
9680,6382814.305702974,5455492.464784998,0.0,0,1029 05:23:21
9680,6382814.305702974,5455492.464784998,0.05,0,1029 05:13:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 05:03:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 04:55:18
9680,6382814.305702974,5455492.464784998,0.0,0,1029 04:33:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 04:23:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 04:14:19
9680,6382814.305702974,5455492.464784998,0.0,0,1029 04:03:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 03:53:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 03:43:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 03:33:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 03:23:50
9680,6382814.305702974,5455492.464784998,0.0,0,1029 03:03:21
9680,6382814.305702974,5455492.464784998,0.0,0,1029 02:53:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 02:43:22
9680,6382814.305702974,5455492.464784998,0.0,0,1029 02:33:22
9680,6382814.305702974,5455492.464784998,0.27,0,1029 02:23:22
9680,6382814.305702974,5455492.464784998,0.0,0,1029 02:14:19
9680,6382814.305702974,5455492.464784998,0.16,0,1029 02:03:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 01:53:22
9680,6382814.305702974,5455492.464784998,0.27,271,1029 01:43:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 01:33:22
9680,6382814.305702974,5455492.464784998,0.0,0,1029 01:23:22
9680,6382814.305702974,5455492.464784998,0.16,48,1029 01:13:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 01:03:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 00:53:22
9680,6382814.305702974,5455492.464784998,0.16,0,1029 00:43:22
9680,6382814.305702974,5455492.464784998,0.0,0,1029 00:33:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 00:23:22
9680,6382814.305702974,5455492.464784998,0.05,0,1029 00:14:20
9680,6382715.000754028,5455492.346981407,0.05,0,1029 00:03:54
9680,6382715.000754028,5455492.346981407,0.16,0,1028 23:43:22
9680,6382715.000754028,5455492.346981407,0.16,0,1028 23:33:22
9680,6382715.000754028,5455492.346981407,0.16,214,1028 23:23:22
9680,6382715.000754028,5455492.346981407,0.16,0,1028 23:13:22
9680,6382714.897720548,5455602.387877373,0.0,0,1028 23:03:22
9680,6382715.000754028,5455492.346981407,0.0,0,1028 22:53:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 22:43:22
9680,6382715.000754028,5455492.346981407,0.16,0,1028 22:33:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 22:23:22
9680,6382715.000754028,5455492.346981407,0.0,0,1028 22:14:20
9680,6382715.000754028,5455492.346981407,0.16,0,1028 22:03:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 21:53:23
9680,6382715.000754028,5455492.346981407,0.16,0,1028 21:43:23
9680,6382715.000754028,5455492.346981407,0.05,0,1028 21:33:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 21:23:22
9680,6382715.000754028,5455492.346981407,0.27,319,1028 21:13:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 21:03:22
9680,6382715.000754028,5455492.346981407,0.16,0,1028 20:53:22
9680,6382715.000754028,5455492.346981407,0.0,0,1028 20:43:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 20:33:22
9680,6382715.000754028,5455492.346981407,0.05,0,1028 20:23:22
9680,6382715.000754028,5455492.346981407,0.16,0,1028 20:14:20
9680,6382715.000754028,5455492.346981407,0.0,0,1028 20:03:23
9680,6382715.000754028,5455492.346981407,0.05,0,1028 19:53:23
9680,6382715.000754028,5455492.346981407,0.05,0,1028 19:43:23
9680,6382814.305702974,5455492.464784998,0.16,0,1028 19:33:23
9680,6382715.000754028,5455492.346981407,0.05,0,1028 19:23:23
9680,6382715.000754028,5455492.346981407,0.05,0,1028 19:13:23
9680,6382814.305702974,5455492.464784998,0.16,0,1028 19:03:23
9680,6382814.201796332,5455602.505679929,1.19,218,1028 18:53:23
9680,6382715.103783937,5455382.306364318,0.05,0,1028 18:43:23
9680,6382814.409606017,5455382.424168945,0.16,116,1028 18:33:23
9680,6382814.409606017,5455382.424168945,0.0,0,1028 18:23:23
9680,6382814.409606017,5455382.424168945,0.05,0,1028 18:14:21
9680,6382814.409606017,5455382.424168945,0.0,0,1028 18:03:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 17:53:24
9680,6382814.305702974,5455492.464784998,0.05,0,1028 17:43:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 17:33:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 17:23:23
9680,6382814.305702974,5455492.464784998,0.05,0,1028 17:13:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 17:03:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 16:53:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 16:43:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 16:33:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 16:24:08
9680,6382814.305702974,5455492.464784998,0.05,0,1028 16:03:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:53:23
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:43:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:33:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:23:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:13:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 15:03:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 14:53:24
9680,6382814.305702974,5455492.464784998,0.0,0,1028 14:43:24
9680,6382814.305702974,5455492.464784998,0.05,0,1028 14:33:24
9680,6382814.305702974,5455492.464784998,0.05,0,1028 14:23:25
9680,6382814.305702974,5455492.464784998,0.0,0,1028 14:14:22
9680,6382814.305702974,5455492.464784998,0.05,0,1028 14:03:25
9680,6382814.305702974,5455492.464784998,0.05,0,1028 13:53:24
9680,6382814.305702974,5455492.464784998,0.05,0,1028 13:43:25
9680,6382814.305702974,5455492.464784998,0.05,0,1028 13:33:24
9680,6383310.722120639,5455603.1096044015,5.18,255,1028 13:23:25
9680,6383310.722120639,5455603.1096044015,8.85,73,1028 13:13:25
9680,6382417.186296406,5455381.95891522,0.05,0,1028 13:03:25
9680,6382913.610648321,5455492.583582711,0.16,0,1028 12:53:25
9680,6382814.305702974,5455492.464784998,0.27,308,1028 12:43:25
9680,6382814.305702974,5455492.464784998,0.27,259,1028 12:33:25
9680,6382814.305702974,5455492.464784998,0.05,0,1028 12:23:25
9680,6382814.409606017,5455382.424168945,0.59,93,1028 12:14:23
9680,6382715.000754028,5455492.346981407,0.0,0,1028 12:03:25
9680,6382715.000754028,5455492.346981407,0.16,0,1028 11:53:25
9680,6382715.103783937,5455382.306364318,0.05,0,1028 11:43:25
9680,6382715.000754028,5455492.346981407,0.0,0,1028 11:33:25
9680,6382814.409606017,5455382.424168945,0.05,0,1028 11:23:25
9680,6382814.409606017,5455382.424168945,0.05,0,1028 11:13:24
9680,6382814.409606017,5455382.424168945,0.16,0,1028 11:03:25
9680,6382715.000754028,5455492.346981407,0.05,0,1028 10:54:19
9680,6382715.000754028,5455492.346981407,0.05,0,1028 10:33:25
9680,6382715.000754028,5455492.346981407,0.49,288,1028 10:23:58
9680,6382715.000754028,5455492.346981407,0.05,0,1028 10:03:26
9680,6382715.000754028,5455492.346981407,0.16,0,1028 09:54:45
9680,6382715.000754028,5455492.346981407,0.38,101,1028 09:33:26
9680,6382715.000754028,5455492.346981407,0.16,0,1028 09:23:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 09:13:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 09:03:53
9680,6382715.000754028,5455492.346981407,0.05,0,1028 08:43:26
9680,6382715.000754028,5455492.346981407,0.16,262,1028 08:33:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 08:23:26
9680,6382715.000754028,5455492.346981407,0.16,0,1028 08:14:24
9680,6382715.000754028,5455492.346981407,0.16,0,1028 08:03:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 07:53:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 07:43:26
9680,6382814.409606017,5455382.424168945,0.16,0,1028 07:33:26
9680,6382715.000754028,5455492.346981407,0.27,0,1028 07:23:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 07:13:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 07:03:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 06:53:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 06:43:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 06:33:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 06:23:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 06:14:24
9680,6382715.000754028,5455492.346981407,0.05,0,1028 06:03:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 05:53:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 05:43:26
9680,6382715.000754028,5455492.346981407,0.16,0,1028 05:33:57
9680,6382715.000754028,5455492.346981407,0.49,96,1028 05:13:26
9680,6382715.000754028,5455492.346981407,0.27,71,1028 05:03:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 04:53:26
9680,6382715.000754028,5455492.346981407,0.05,0,1028 04:43:26
9680,6382715.000754028,5455492.346981407,0.16,0,1028 04:33:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 04:23:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 04:14:24
9680,6382715.000754028,5455492.346981407,0.05,0,1028 04:03:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:53:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:43:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:33:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:23:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:13:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 03:03:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 02:53:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 02:43:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 02:33:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 02:23:27
9680,6382715.000754028,5455492.346981407,0.0,0,1028 02:14:25
9680,6382715.000754028,5455492.346981407,0.05,0,1028 02:03:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 01:53:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 01:43:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 01:33:27
9680,6382715.000754028,5455492.346981407,0.16,0,1028 01:23:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 01:13:27
9680,6382715.000754028,5455492.346981407,0.27,279,1028 01:03:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 00:53:26
9680,6382715.000754028,5455492.346981407,0.0,0,1028 00:43:26
9680,6382715.000754028,5455492.346981407,0.38,287,1028 00:33:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 00:23:27
9680,6382715.000754028,5455492.346981407,0.05,0,1028 00:14:25
9680,6382715.103783937,5455382.306364318,0.0,0,1028 00:03:27
