渔船ID,x,y,速度,方向,time
10236,6155451.770281655,5101471.124237014,3.67,125,1110 11:59:29
10236,6154746.570651458,5102030.955443385,3.29,129,1110 11:49:29
10236,6153939.524117844,5102593.017562279,2.7,118,1110 11:39:29
10236,6152624.696105065,5103275.016075199,8.36,109,1110 11:29:29
10236,6150401.32582165,5104521.77346302,8.15,139,1110 11:19:29
10236,6148699.597600698,5106520.603709009,8.58,139,1110 11:11:01
10236,6144959.475135492,5108455.933319325,8.74,91,1110 10:50:26
10236,6142846.478944438,5110138.140046649,8.74,125,1110 10:39:29
10236,6140837.604004873,5111927.539926793,8.74,129,1110 10:29:29
10236,6138929.321429663,5113606.13239301,8.26,126,1110 10:21:02
10236,6134810.630419178,5117080.727144855,8.69,123,1110 09:59:29
10236,6132905.674953965,5118869.708625988,8.69,126,1110 09:49:29
10236,6130581.312963569,5119905.766329689,8.85,115,1110 09:39:29
10236,6128470.114283154,5121482.539038945,8.74,136,1110 09:29:29
10236,6126463.037174844,5123166.384415593,8.26,133,1110 09:19:29
10236,6124456.473842072,5124850.711493955,8.74,131,1110 09:09:29
10236,6122450.4249389125,5126535.520005502,8.47,128,1110 08:59:30
10236,6120851.7120083375,5128210.784921161,7.66,144,1110 08:50:27
10236,6119871.276901567,5130307.406609173,7.66,105,1110 08:41:04
10236,6118253.952689093,5130892.920822359,0.16,0,1110 08:21:03
10236,6118253.952689093,5130892.920822359,0.0,0,1110 07:49:30
10236,6118253.952689093,5130892.920822359,0.0,0,1110 07:39:30
10236,6118253.952689093,5130892.920822359,0.05,0,1110 07:29:30
10236,6118253.952689093,5130892.920822359,0.0,0,1110 07:19:30
10236,6118253.952689093,5130892.920822359,0.05,0,1110 07:09:30
10236,6118253.952689093,5130892.920822359,0.0,0,1110 06:59:30
10236,6118253.952689093,5130892.920822359,0.0,0,1110 06:52:00
10236,6118253.952689093,5130892.920822359,0.05,0,1110 06:29:30
10236,6118253.952689093,5130892.920822359,0.0,0,1110 06:19:30
10236,6118253.952689093,5130892.920822359,0.16,0,1110 06:09:29
10236,6118253.952689093,5130892.920822359,0.05,0,1110 05:59:30
10236,6118253.952689093,5130892.920822359,0.16,0,1110 05:49:30
10236,6118253.952689093,5130892.920822359,0.16,0,1110 05:39:30
10236,6118355.637380666,5130890.391171909,0.27,0,1110 05:31:03
