渔船ID,x,y,速度,方向,time
10373,6246529.277067845,5241589.032945641,0.32,152,1109 20:34:22
10373,6246529.277067845,5241589.032945641,0.32,0,1109 20:24:20
10373,6246529.277067845,5241589.032945641,0.11,0,1109 20:14:19
10373,6246529.277067845,5241589.032945641,0.11,0,1109 20:04:19
10373,6246529.277067845,5241589.032945641,0.0,0,1109 19:54:18
10373,6246529.277067845,5241589.032945641,0.22,0,1109 19:44:22
10373,6246529.277067845,5241589.032945641,0.22,0,1109 19:34:16
10373,6246529.277067845,5241589.032945641,0.11,324,1109 19:24:17
10373,6246529.277067845,5241589.032945641,0.11,0,1109 19:14:16
10373,6246529.277067845,5241589.032945641,0.11,0,1109 19:04:15
10373,6246529.277067845,5241589.032945641,0.0,8,1109 18:54:15
10373,6246529.277067845,5241589.032945641,0.11,302,1109 18:44:13
10373,6246529.277067845,5241589.032945641,0.32,71,1109 18:34:14
10373,6246529.277067845,5241589.032945641,0.11,0,1109 18:24:14
10373,6246529.277067845,5241589.032945641,0.22,0,1109 18:14:13
10373,6246529.277067845,5241589.032945641,0.11,0,1109 18:04:12
10373,6246529.277067845,5241589.032945641,0.0,0,1109 17:54:12
10373,6246529.277067845,5241589.032945641,0.11,0,1109 17:44:12
10373,6246529.277067845,5241589.032945641,0.0,0,1109 17:34:12
10373,6246529.277067845,5241589.032945641,0.11,0,1109 17:24:11
10373,6246529.277067845,5241589.032945641,0.0,0,1109 17:14:10
10373,6246529.277067845,5241589.032945641,0.11,349,1109 17:04:11
10373,6246529.277067845,5241589.032945641,0.22,159,1109 16:54:09
10373,6246529.277067845,5241589.032945641,0.0,0,1109 16:44:45
10373,6246529.277067845,5241589.032945641,0.0,0,1109 16:24:08
10373,6246529.277067845,5241589.032945641,0.0,0,1109 16:14:08
10373,6246529.277067845,5241589.032945641,0.0,0,1109 16:04:06
10373,6246529.277067845,5241589.032945641,0.11,0,1109 15:54:08
10373,6246529.277067845,5241589.032945641,0.11,0,1109 15:44:08
10373,6246529.277067845,5241589.032945641,0.0,0,1109 15:34:06
10373,6246529.277067845,5241589.032945641,0.0,0,1109 15:24:06
10373,6246529.277067845,5241589.032945641,0.0,0,1109 15:14:05
10373,6246529.277067845,5241589.032945641,0.11,0,1109 15:04:04
10373,6246529.277067845,5241589.032945641,0.0,0,1109 14:54:04
10373,6246529.277067845,5241589.032945641,0.0,0,1109 14:44:01
10373,6246529.277067845,5241589.032945641,0.0,0,1109 14:34:04
10373,6246529.277067845,5241589.032945641,0.0,0,1109 14:24:02
10373,6246529.277067845,5241589.032945641,0.0,0,1109 14:14:00
10373,6246529.277067845,5241589.032945641,0.22,8,1109 14:04:00
10373,6246529.277067845,5241589.032945641,0.11,112,1109 13:53:59
10373,6246529.277067845,5241589.032945641,0.0,0,1109 13:44:00
10373,6246529.277067845,5241589.032945641,0.11,81,1109 13:33:59
10373,6246529.277067845,5241589.032945641,0.11,20,1109 13:23:59
10373,6246529.277067845,5241589.032945641,0.32,302,1109 13:13:56
10373,6246529.277067845,5241589.032945641,0.11,0,1109 13:03:56
10373,6246529.277067845,5241589.032945641,0.11,0,1109 12:53:56
10373,6246529.277067845,5241589.032945641,0.22,61,1109 12:43:52
10373,6246529.277067845,5241589.032945641,0.32,81,1109 12:33:54
10373,6246529.277067845,5241589.032945641,0.22,81,1109 12:23:53
10373,6246529.277067845,5241589.032945641,0.32,71,1109 12:13:53
10373,6246529.277067845,5241589.032945641,0.22,91,1109 11:53:52
10373,6246529.277067845,5241589.032945641,0.11,0,1109 11:43:52
10373,6246529.277067845,5241589.032945641,0.11,40,1109 11:33:52
10373,6246529.277067845,5241589.032945641,0.11,0,1109 11:23:51
10373,6246529.277067845,5241589.032945641,0.22,0,1109 11:14:14
10373,6246529.277067845,5241589.032945641,0.22,0,1109 11:14:05
10373,6246529.277067845,5241589.032945641,0.32,0,1109 11:03:49
10373,6246529.277067845,5241589.032945641,0.32,0,1109 11:03:48
10373,6246529.277067845,5241589.032945641,0.0,0,1109 10:53:58
10373,6246529.277067845,5241589.032945641,0.22,0,1109 10:53:50
10373,6246529.277067845,5241589.032945641,0.11,30,1109 10:13:55
10373,6246529.277067845,5241589.032945641,0.22,0,1109 09:43:55
10373,6246529.277067845,5241589.032945641,0.22,0,1109 09:33:43
10373,6246529.277067845,5241589.032945641,0.11,6,1109 09:23:43
10373,6246529.277067845,5241589.032945641,0.22,0,1109 09:13:44
10373,6246529.277067845,5241589.032945641,0.0,0,1109 09:03:49
10373,6246529.277067845,5241589.032945641,0.11,0,1109 08:53:41
10373,6246529.277067845,5241589.032945641,0.11,0,1109 08:43:40
10373,6246529.277067845,5241589.032945641,0.11,0,1109 08:33:48
10373,6246529.277067845,5241589.032945641,0.32,0,1109 08:23:49
10373,6246529.277067845,5241589.032945641,0.0,1,1109 08:14:11
10373,6246529.277067845,5241589.032945641,0.22,0,1109 08:03:59
10373,6246529.277067845,5241589.032945641,0.11,0,1109 07:53:37
10373,6246529.277067845,5241589.032945641,0.11,0,1109 07:43:38
10373,6246529.277067845,5241589.032945641,0.22,0,1109 07:33:38
10373,6246529.277067845,5241589.032945641,0.22,0,1109 07:23:38
10373,6246529.277067845,5241589.032945641,0.22,0,1109 07:13:37
10373,6246529.277067845,5241589.032945641,0.11,0,1109 07:03:37
10373,6246529.277067845,5241589.032945641,0.11,353,1109 06:53:35
10373,6246529.277067845,5241589.032945641,0.11,0,1109 06:43:33
10373,6246529.277067845,5241589.032945641,0.0,0,1109 06:33:35
10373,6246529.277067845,5241589.032945641,0.22,275,1109 06:23:33
10373,6246529.277067845,5241589.032945641,0.11,2,1109 06:13:33
10373,6246529.277067845,5241589.032945641,0.0,172,1109 06:03:33
10373,6246529.277067845,5241589.032945641,0.0,0,1109 05:53:32
10373,6246529.277067845,5241589.032945641,0.32,126,1109 05:43:32
10373,6246529.277067845,5241589.032945641,0.22,0,1109 05:33:31
10373,6246529.277067845,5241589.032945641,0.32,129,1109 05:23:32
10373,6246529.277067845,5241589.032945641,0.11,0,1109 05:13:31
10373,6246529.277067845,5241589.032945641,0.11,0,1109 05:03:31
10373,6246529.277067845,5241589.032945641,0.32,150,1109 04:53:31
10373,6246529.277067845,5241589.032945641,0.11,0,1109 04:43:27
10373,6246529.277067845,5241589.032945641,0.22,0,1109 04:33:30
10373,6246529.277067845,5241589.032945641,0.0,313,1109 04:23:29
10373,6246529.277067845,5241589.032945641,0.11,0,1109 04:13:26
10373,6246529.277067845,5241589.032945641,0.22,0,1109 04:03:27
10373,6246529.277067845,5241589.032945641,0.22,0,1109 03:53:23
10373,6246529.277067845,5241589.032945641,0.0,0,1109 03:43:23
10373,6246529.277067845,5241589.032945641,0.22,0,1109 03:33:21
10373,6246529.277067845,5241589.032945641,0.22,0,1109 03:23:22
10373,6246529.277067845,5241589.032945641,0.22,0,1109 03:13:20
10373,6246529.277067845,5241589.032945641,0.11,0,1109 03:03:19
10373,6246529.277067845,5241589.032945641,0.32,158,1109 02:53:17
10373,6246529.277067845,5241589.032945641,0.0,0,1109 02:43:15
10373,6246529.277067845,5241589.032945641,0.32,283,1109 02:33:16
10373,6246529.277067845,5241589.032945641,0.0,131,1109 02:23:18
10373,6246529.277067845,5241589.032945641,0.0,0,1109 02:13:19
10373,6246529.277067845,5241589.032945641,1.4,222,1109 02:03:16
10373,6246529.277067845,5241589.032945641,0.32,61,1109 01:53:16
10373,6246529.277067845,5241589.032945641,0.22,140,1109 01:43:14
10373,6246529.277067845,5241589.032945641,0.32,0,1109 01:33:14
10373,6246529.277067845,5241589.032945641,0.32,91,1109 01:23:15
10373,6246529.277067845,5241589.032945641,0.22,0,1109 01:13:13
10373,6246529.277067845,5241589.032945641,0.0,0,1109 01:03:14
10373,6246529.277067845,5241589.032945641,0.0,121,1109 00:53:11
10373,6246529.277067845,5241589.032945641,0.0,312,1109 00:43:10
10373,6246529.277067845,5241589.032945641,0.11,336,1109 00:33:13
10373,6246529.277067845,5241589.032945641,0.11,0,1109 00:23:24
10373,6246529.277067845,5241589.032945641,0.32,0,1109 00:03:12
10373,6246529.277067845,5241589.032945641,0.0,0,1108 23:53:10
10373,6246529.277067845,5241589.032945641,0.22,0,1108 23:43:08
10373,6246529.277067845,5241589.032945641,0.22,124,1108 23:33:08
10373,6246529.277067845,5241589.032945641,0.22,290,1108 23:23:09
10373,6246529.277067845,5241589.032945641,0.22,209,1108 23:13:08
10373,6246529.277067845,5241589.032945641,0.0,0,1108 23:03:06
10373,6246529.277067845,5241589.032945641,0.22,0,1108 22:53:06
10373,6246529.277067845,5241589.032945641,0.0,0,1108 22:43:04
10373,6246529.277067845,5241589.032945641,0.0,0,1108 22:33:07
10373,6246529.277067845,5241589.032945641,0.11,359,1108 22:23:06
10373,6246529.277067845,5241589.032945641,0.11,0,1108 22:13:02
10373,6246529.277067845,5241589.032945641,0.11,0,1108 22:03:01
10373,6246529.277067845,5241589.032945641,0.11,0,1108 21:53:00
10373,6246529.277067845,5241589.032945641,0.0,0,1108 21:43:25
10373,6246529.277067845,5241589.032945641,0.11,0,1108 21:33:06
10373,6246529.277067845,5241589.032945641,0.11,30,1108 21:23:09
10373,6246529.277067845,5241589.032945641,0.0,0,1108 21:13:12
10373,6246529.277067845,5241589.032945641,0.11,0,1108 21:03:01
10373,6246529.277067845,5241589.032945641,0.32,0,1108 20:52:54
10373,6246529.277067845,5241589.032945641,0.11,0,1108 20:42:52
10373,6246529.277067845,5241589.032945641,0.0,0,1108 20:32:52
10373,6246529.277067845,5241589.032945641,0.22,273,1108 20:22:51
10373,6246529.277067845,5241589.032945641,0.22,0,1108 20:12:51
10373,6246529.277067845,5241589.032945641,0.0,0,1108 20:02:49
10373,6246529.277067845,5241589.032945641,0.0,260,1108 19:52:48
10373,6246529.277067845,5241589.032945641,0.11,0,1108 19:42:47
10373,6246529.277067845,5241589.032945641,0.11,0,1108 19:32:47
10373,6246529.277067845,5241589.032945641,0.11,0,1108 19:22:47
10373,6246529.277067845,5241589.032945641,0.0,257,1108 19:12:45
10373,6246529.277067845,5241589.032945641,0.0,107,1108 19:02:46
10373,6246529.277067845,5241589.032945641,0.22,0,1108 18:52:45
10373,6246529.277067845,5241589.032945641,0.11,0,1108 18:42:44
10373,6246529.277067845,5241589.032945641,0.11,0,1108 18:32:46
10373,6246630.208561576,5241587.787429695,0.11,104,1108 18:23:18
10373,6246630.208561576,5241587.787429695,0.11,0,1108 18:12:45
10373,6246529.277067845,5241589.032945641,0.0,0,1108 18:04:02
10373,6246529.277067845,5241589.032945641,0.11,0,1108 17:32:44
10373,6246529.277067845,5241589.032945641,0.0,0,1108 17:22:44
10373,6246529.277067845,5241589.032945641,0.11,0,1108 17:13:06
10373,6246529.277067845,5241589.032945641,0.11,0,1108 17:02:40
10373,6246529.277067845,5241589.032945641,0.22,0,1108 16:52:43
10373,6246529.277067845,5241589.032945641,0.11,0,1108 16:42:31
10373,6246529.277067845,5241589.032945641,0.22,149,1108 16:32:34
10373,6246529.277067845,5241589.032945641,0.11,0,1108 16:22:34
10373,6246529.277067845,5241589.032945641,0.22,0,1108 16:12:46
10373,6246529.277067845,5241589.032945641,0.0,0,1108 16:02:39
10373,6246529.277067845,5241589.032945641,0.11,0,1108 15:42:38
10373,6246529.277067845,5241589.032945641,0.22,0,1108 15:32:53
10373,6246529.277067845,5241589.032945641,0.32,265,1108 15:12:36
10373,6246529.277067845,5241589.032945641,0.22,245,1108 15:02:37
10373,6246529.277067845,5241589.032945641,0.32,0,1108 14:52:30
10373,6246529.277067845,5241589.032945641,0.22,0,1108 14:42:47
10373,6246529.277067845,5241589.032945641,0.22,212,1108 14:22:27
10373,6246529.277067845,5241589.032945641,0.22,250,1108 14:12:26
10373,6246529.277067845,5241589.032945641,0.11,0,1108 14:02:26
10373,6246529.277067845,5241589.032945641,0.32,30,1108 13:52:22
10373,6246529.277067845,5241589.032945641,0.0,0,1108 13:42:18
10373,6246529.277067845,5241589.032945641,0.11,199,1108 13:22:18
10373,6246529.277067845,5241589.032945641,0.11,0,1108 13:12:19
10373,6246529.277067845,5241589.032945641,0.22,250,1108 13:02:18
10373,6246529.277067845,5241589.032945641,0.0,254,1108 12:52:17
10373,6246529.277067845,5241589.032945641,0.0,0,1108 12:42:24
10373,6246529.277067845,5241589.032945641,0.0,0,1108 12:32:15
10373,6246529.277067845,5241589.032945641,0.22,4,1108 12:22:17
10373,6246529.277067845,5241589.032945641,0.0,0,1108 12:12:14
10373,6246529.277067845,5241589.032945641,0.32,156,1108 12:02:15
10373,6246529.277067845,5241589.032945641,0.0,147,1108 11:52:11
10373,6246529.277067845,5241589.032945641,0.0,81,1108 11:42:11
10373,6246529.277067845,5241589.032945641,0.32,71,1108 11:32:12
10373,6246529.277067845,5241589.032945641,0.0,339,1108 11:22:13
10373,6246529.277067845,5241589.032945641,0.22,224,1108 11:12:24
10373,6246529.277067845,5241589.032945641,0.11,0,1108 10:52:08
10373,6246529.277067845,5241589.032945641,0.11,91,1108 10:42:08
10373,6246529.277067845,5241589.032945641,0.32,170,1108 10:32:08
10373,6246529.277067845,5241589.032945641,0.22,323,1108 10:22:09
10373,6246529.277067845,5241589.032945641,1.19,146,1108 10:12:06
10373,6246529.277067845,5241589.032945641,1.19,125,1108 10:02:06
10373,6246529.277067845,5241589.032945641,0.0,244,1108 09:52:05
10373,6246529.277067845,5241589.032945641,0.22,114,1108 09:42:11
10373,6246529.277067845,5241589.032945641,0.0,250,1108 09:32:05
10373,6246529.277067845,5241589.032945641,0.32,102,1108 09:22:32
10373,6246529.277067845,5241589.032945641,0.32,40,1108 09:12:26
10373,6246529.277067845,5241589.032945641,0.32,109,1108 09:02:02
10373,6246529.277067845,5241589.032945641,0.0,131,1108 08:42:00
10373,6246529.277067845,5241589.032945641,0.32,186,1108 08:32:21
10373,6246529.277067845,5241589.032945641,0.32,81,1108 08:12:13
10373,6246529.277067845,5241589.032945641,0.32,91,1108 07:42:22
10373,6246529.277067845,5241589.032945641,0.0,157,1108 07:12:33
10373,6246529.277067845,5241589.032945641,0.0,0,1108 06:42:15
10373,6246529.277067845,5241589.032945641,0.32,0,1108 06:22:18
10373,6246529.277067845,5241589.032945641,0.11,91,1108 06:12:18
10373,6246529.277067845,5241589.032945641,0.32,122,1108 05:42:32
10373,6246529.277067845,5241589.032945641,0.11,0,1108 05:12:14
10373,6246529.277067845,5241589.032945641,0.0,114,1108 04:41:59
10373,6246529.277067845,5241589.032945641,0.22,0,1108 04:12:18
10373,6246529.277067845,5241589.032945641,0.11,0,1108 03:42:07
10373,6246529.277067845,5241589.032945641,0.11,0,1108 03:41:48
10373,6246529.277067845,5241589.032945641,0.11,0,1108 03:41:41
10373,6246529.277067845,5241589.032945641,0.22,0,1108 03:31:39
10373,6246529.277067845,5241589.032945641,0.22,30,1108 03:21:42
10373,6246529.277067845,5241589.032945641,0.22,0,1108 03:11:57
10373,6246529.277067845,5241589.032945641,0.0,0,1108 03:01:39
10373,6246529.277067845,5241589.032945641,0.22,50,1108 02:41:52
10373,6246529.277067845,5241589.032945641,0.22,50,1108 02:41:37
10373,6246529.277067845,5241589.032945641,0.11,0,1108 02:31:39
10373,6246529.277067845,5241589.032945641,0.0,0,1108 02:21:44
10373,6246529.277067845,5241589.032945641,0.11,234,1108 02:11:57
10373,6246529.277067845,5241589.032945641,0.0,0,1108 01:51:36
10373,6246529.277067845,5241589.032945641,0.11,0,1108 01:42:55
10373,6246529.277067845,5241589.032945641,0.11,0,1108 01:41:41
10373,6246529.277067845,5241589.032945641,0.11,0,1108 01:41:32
10373,6246529.277067845,5241589.032945641,0.32,30,1108 01:31:32
10373,6246529.277067845,5241589.032945641,0.11,294,1108 01:11:48
10373,6246529.277067845,5241589.032945641,0.11,294,1108 01:11:38
10373,6246529.277067845,5241589.032945641,0.11,294,1108 01:11:30
10373,6246529.277067845,5241589.032945641,0.11,0,1108 00:51:30
10373,6246529.277067845,5241589.032945641,0.0,0,1108 00:42:12
10373,6246529.277067845,5241589.032945641,0.0,0,1108 00:41:27
10373,6246529.277067845,5241589.032945641,0.0,0,1108 00:31:29
10373,6246529.277067845,5241589.032945641,0.11,0,1108 00:21:28
10373,6246529.277067845,5241589.032945641,0.0,0,1108 00:11:50
10373,6246529.277067845,5241589.032945641,0.0,0,1108 00:11:28
10373,6246529.277067845,5241589.032945641,0.11,0,1108 00:01:27
10373,6246529.277067845,5241589.032945641,0.0,0,1107 23:51:27
10373,6246529.277067845,5241589.032945641,0.11,0,1107 23:42:06
10373,6246529.277067845,5241589.032945641,0.11,354,1107 23:31:52
10373,6246529.277067845,5241589.032945641,0.32,0,1107 23:11:55
10373,6246529.277067845,5241589.032945641,0.32,0,1107 23:11:23
10373,6246529.277067845,5241589.032945641,0.32,0,1107 23:11:22
10373,6246529.277067845,5241589.032945641,0.0,0,1107 22:51:21
10373,6246529.277067845,5241589.032945641,0.0,0,1107 22:41:29
10373,6246529.277067845,5241589.032945641,0.22,0,1107 22:31:22
10373,6246529.277067845,5241589.032945641,0.0,137,1107 22:21:23
10373,6246529.277067845,5241589.032945641,0.0,135,1107 22:11:29
10373,6246529.277067845,5241589.032945641,0.0,135,1107 22:11:20
10373,6246529.277067845,5241589.032945641,0.11,0,1107 22:01:19
10373,6246529.277067845,5241589.032945641,0.22,234,1107 21:51:18
10373,6246529.277067845,5241589.032945641,0.11,140,1107 21:41:29
10373,6246529.277067845,5241589.032945641,0.32,358,1107 21:31:19
10373,6246529.277067845,5241589.032945641,0.32,358,1107 21:31:18
10373,6246529.277067845,5241589.032945641,0.0,91,1107 21:21:18
10373,6246529.277067845,5241589.032945641,0.11,0,1107 21:11:26
10373,6246529.277067845,5241589.032945641,0.11,0,1107 21:11:17
10373,6246529.277067845,5241589.032945641,0.11,0,1107 21:11:16
10373,6246529.277067845,5241589.032945641,0.0,0,1107 21:01:15
10373,6246529.277067845,5241589.032945641,0.22,0,1107 20:51:14
10373,6246529.277067845,5241589.032945641,0.0,0,1107 20:41:14
10373,6246529.277067845,5241589.032945641,0.0,0,1107 20:41:13
10373,6246529.277067845,5241589.032945641,0.0,0,1107 20:31:16
10373,6246529.277067845,5241589.032945641,0.11,0,1107 20:21:15
10373,6246529.277067845,5241589.032945641,0.11,0,1107 20:21:14
10373,6246529.277067845,5241589.032945641,0.32,0,1107 20:11:14
10373,6246529.277067845,5241589.032945641,0.11,331,1107 20:01:14
10373,6246529.277067845,5241589.032945641,0.11,199,1107 19:51:14
10373,6246529.277067845,5241589.032945641,0.32,354,1107 19:41:54
10373,6246529.277067845,5241589.032945641,0.32,247,1107 19:21:11
10373,6246529.277067845,5241589.032945641,0.11,0,1107 19:11:09
10373,6246529.277067845,5241589.032945641,1.3,183,1107 19:01:09
10373,6246529.277067845,5241589.032945641,0.22,150,1107 18:51:07
10373,6246529.277067845,5241589.032945641,0.0,0,1107 18:48:59
10373,6246529.277067845,5241589.032945641,0.22,0,1107 18:21:07
10373,6246529.277067845,5241589.032945641,0.0,0,1107 18:11:09
10373,6246529.277067845,5241589.032945641,0.11,0,1107 18:01:06
10373,6246529.277067845,5241589.032945641,0.32,0,1107 17:50:59
10373,6246529.277067845,5241589.032945641,0.22,255,1107 17:41:06
10373,6246529.277067845,5241589.032945641,0.11,0,1107 17:21:12
10373,6246529.277067845,5241589.032945641,0.11,0,1107 17:11:12
10373,6246529.277067845,5241589.032945641,0.22,0,1107 17:01:09
10373,6246529.277067845,5241589.032945641,0.11,0,1107 16:51:04
10373,6246529.277067845,5241589.032945641,0.11,0,1107 16:40:54
10373,6246529.277067845,5241589.032945641,0.22,0,1107 16:31:08
10373,6246529.277067845,5241589.032945641,0.11,0,1107 16:21:09
10373,6246529.277067845,5241589.032945641,0.11,0,1107 16:11:54
10373,6246529.277067845,5241589.032945641,0.0,0,1107 15:51:06
10373,6246529.277067845,5241589.032945641,0.11,0,1107 15:41:05
10373,6246529.277067845,5241589.032945641,0.22,0,1107 15:30:56
10373,6246529.277067845,5241589.032945641,0.11,0,1107 15:21:07
10373,6246529.277067845,5241589.032945641,0.11,0,1107 15:10:55
10373,6246529.277067845,5241589.032945641,0.0,0,1107 15:03:24
10373,6246529.277067845,5241589.032945641,0.0,0,1107 15:01:28
10373,6246529.277067845,5241589.032945641,0.0,0,1107 14:40:51
10373,6246529.277067845,5241589.032945641,0.22,0,1107 14:30:54
10373,6246529.277067845,5241589.032945641,0.11,81,1107 14:20:54
10373,6246529.277067845,5241589.032945641,0.0,81,1107 14:10:53
10373,6246529.277067845,5241589.032945641,0.32,81,1107 14:01:02
10373,6246529.277067845,5241589.032945641,0.11,0,1107 13:40:51
10373,6246529.277067845,5241589.032945641,0.22,0,1107 13:30:49
10373,6246529.277067845,5241589.032945641,0.11,0,1107 13:20:45
10373,6246529.277067845,5241589.032945641,0.0,0,1107 13:10:53
10373,6246529.277067845,5241589.032945641,0.11,0,1107 13:00:50
10373,6246529.277067845,5241589.032945641,0.0,0,1107 12:50:49
10373,6246529.277067845,5241589.032945641,0.0,170,1107 12:40:44
10373,6246529.277067845,5241589.032945641,0.22,0,1107 12:30:46
10373,6246529.277067845,5241589.032945641,0.22,0,1107 12:20:43
10373,6246529.277067845,5241589.032945641,0.11,0,1107 12:10:42
10373,6246529.277067845,5241589.032945641,0.11,0,1107 12:00:44
