渔船ID,x,y,速度,方向,time
9643,6695415.989170765,6569808.290313003,1.67,158,1030 08:50:59
9643,6697414.630889122,6571104.943273798,7.88,240,1030 08:41:06
9643,6699497.241687638,6572516.389782958,8.09,236,1030 08:30:59
9643,6701401.342618456,6573921.698381299,7.99,237,1030 08:21:07
9643,6703482.506214824,6575334.061080435,7.88,242,1030 08:10:57
9643,6705562.928972447,6576746.902238037,8.9,240,1030 08:00:57
9643,6707553.774058161,6578156.85188399,7.88,243,1030 07:50:56
9643,6709637.1539762365,6579459.573579535,3.4,242,1030 07:40:56
9643,6711537.786532205,6580867.009248053,8.47,218,1030 07:30:55
9643,6712949.7110025175,6581143.772610743,3.08,239,1030 07:20:50
9643,6714942.634671222,6582444.299019312,7.72,239,1030 07:10:51
9643,6720865.367662854,6585456.649618701,5.88,252,1030 06:40:46
9643,6722790.198747605,6586200.1850835215,2.48,266,1030 06:30:45
9643,6724817.296207768,6586614.548932898,6.69,275,1030 06:20:42
9643,6726774.079869859,6586581.64647329,4.8,352,1030 06:10:41
9643,6727226.901963325,6584264.008124334,7.39,352,1030 06:00:43
9643,6727591.0886300225,6581942.7929446185,7.5,349,1030 05:51:15
9643,6728586.240504103,6577311.054782707,6.21,347,1030 05:30:36
9643,6728511.188699543,6574860.8541656565,8.31,1,1030 05:20:37
9643,6728702.621671298,6572421.3616939075,8.58,357,1030 05:10:41
9643,6729333.911172152,6570110.818200163,7.29,345,1030 05:00:58
9643,6729333.911172152,6570110.818200163,7.29,345,1030 05:00:39
9643,6730190.019747905,6566696.964732426,0.49,293,1030 04:30:38
9643,6730372.57071289,6566593.10630149,1.19,352,1030 04:20:49
9643,6730213.378344061,6566141.7045258125,0.32,71,1030 04:10:32
9643,6730119.763695831,6566249.161135763,0.32,133,1030 04:00:35
9643,6730208.706843671,6566252.75668616,0.22,111,1030 03:51:00
9643,6730213.378344061,6566141.7045258125,0.11,143,1030 03:30:24
9643,6730213.378344061,6566141.7045258125,0.11,319,1030 03:20:25
9643,6730218.049735027,6566030.652306022,0.0,128,1030 03:10:22
9643,6730218.049735027,6566030.652306022,0.11,20,1030 03:00:19
9643,6730218.049735027,6566030.652306022,0.11,40,1030 02:50:22
9643,6730218.049735027,6566030.652306022,1.89,152,1030 02:40:19
9643,6730218.049735027,6566030.652306022,0.22,71,1030 02:30:18
9643,6730218.049735027,6566030.652306022,0.11,296,1030 02:20:13
9643,6730133.774398729,6565916.004336147,0.11,262,1030 02:10:25
9643,6730133.774398729,6565916.004336147,0.11,0,1030 01:50:09
9643,6730133.774398729,6565916.004336147,0.0,81,1030 01:40:10
9643,6730133.774398729,6565916.004336147,0.11,309,1030 01:31:14
9643,6730133.774398729,6565916.004336147,0.0,137,1030 01:11:05
9643,6730133.774398729,6565916.004336147,0.11,349,1030 00:50:05
9643,6730133.774398729,6565916.004336147,0.0,348,1030 00:40:02
9643,6730133.774398729,6565916.004336147,0.0,10,1030 00:29:59
9643,6730133.774398729,6565916.004336147,0.22,302,1030 00:20:08
9643,6730133.774398729,6565916.004336147,0.22,0,1030 00:00:00
9643,6730133.774398729,6565916.004336147,0.11,61,1029 23:39:54
9643,6730133.774398729,6565916.004336147,0.11,134,1029 23:29:54
9643,6730133.774398729,6565916.004336147,0.38,148,1029 23:19:50
9643,6730044.827671488,6565912.409535898,0.22,169,1029 23:09:53
9643,6730044.827671488,6565912.409535898,0.0,310,1029 22:59:49
9643,6730044.827671488,6565912.409535898,0.22,0,1029 22:51:53
9643,6730044.827671488,6565912.409535898,0.32,295,1029 22:29:47
9643,6730044.827671488,6565912.409535898,0.11,0,1029 22:19:45
9643,6730044.827671488,6565912.409535898,0.22,145,1029 22:09:44
9643,6730044.827671488,6565912.409535898,0.32,0,1029 21:59:43
9643,6730044.827671488,6565912.409535898,0.0,91,1029 21:49:51
9643,6730044.827671488,6565912.409535898,0.0,247,1029 21:30:11
9643,6730044.827671488,6565912.409535898,0.92,71,1029 21:19:42
9643,6730044.827671488,6565912.409535898,0.22,233,1029 21:09:44
9643,6730044.827671488,6565912.409535898,0.32,190,1029 20:59:51
9643,6730044.827671488,6565912.409535898,0.22,118,1029 20:49:40
9643,6730044.827671488,6565912.409535898,0.11,158,1029 20:39:42
9643,6730044.827671488,6565912.409535898,0.22,139,1029 20:29:43
9643,6730044.827671488,6565912.409535898,0.32,343,1029 20:19:35
9643,6730044.827671488,6565912.409535898,0.22,91,1029 20:10:59
9643,6730044.827671488,6565912.409535898,0.0,71,1029 19:49:29
9643,6730044.827671488,6565912.409535898,0.11,71,1029 19:39:57
9643,6730044.827671488,6565912.409535898,0.22,71,1029 19:19:31
9643,6730044.827671488,6565912.409535898,0.32,297,1029 19:09:27
9643,6729955.880834877,6565908.815626078,0.22,150,1029 18:59:27
9643,6729955.880834877,6565908.815626078,0.22,154,1029 18:50:33
9643,6729866.933888918,6565905.22260669,0.0,311,1029 18:29:24
9643,6729862.267233943,6566016.275072852,0.11,126,1029 18:19:17
9643,6729862.267233943,6566016.275072852,0.38,174,1029 18:09:17
9643,6729862.267233943,6566016.275072852,0.81,121,1029 17:59:17
9643,6729862.267233943,6566016.275072852,0.11,159,1029 17:49:12
9643,6729951.213023257,6566019.868045519,0.49,167,1029 17:39:34
9643,6732244.972450632,6566557.802075915,4.7,243,1029 17:19:17
9643,6733784.484264426,6568066.687203499,6.91,223,1029 17:09:33
9643,6735247.4993892,6571352.5834520515,7.39,20,1029 16:49:08
9643,6733877.295481124,6570072.828630599,4.59,61,1029 16:39:17
9643,6733891.469805962,6569739.68397925,4.59,336,1029 16:29:08
9643,6733891.469805962,6569739.68397925,2.32,265,1029 16:19:04
9643,6733891.469805962,6569739.68397925,0.0,293,1029 16:09:06
9643,6733891.469805962,6569739.68397925,0.22,314,1029 15:59:05
9643,6733891.469805962,6569739.68397925,0.22,296,1029 15:49:07
9643,6733891.469805962,6569739.68397925,0.11,0,1029 15:19:01
9643,6733980.373402078,6569743.317287235,0.32,222,1029 15:09:00
9643,6733980.373402078,6569743.317287235,0.11,40,1029 14:58:59
9643,6733980.373402078,6569743.317287235,0.22,40,1029 14:49:02
9643,6733980.373402078,6569743.317287235,0.32,30,1029 14:38:54
9643,6733980.373402078,6569743.317287235,0.22,138,1029 14:29:29
9643,6733891.469805962,6569739.68397925,0.32,249,1029 14:18:47
9643,6733980.373402078,6569743.317287235,0.11,267,1029 14:09:22
9643,6733980.373402078,6569743.317287235,0.22,40,1029 13:49:02
9643,6733980.373402078,6569743.317287235,0.11,40,1029 13:39:05
9643,6733980.373402078,6569743.317287235,0.32,283,1029 13:28:47
9643,6733980.373402078,6569743.317287235,0.22,227,1029 13:18:46
9643,6733980.373402078,6569743.317287235,0.32,0,1029 13:08:45
9643,6733980.373402078,6569743.317287235,0.22,240,1029 12:48:40
9643,6733891.469805962,6569739.68397925,0.0,20,1029 12:38:37
9643,6733980.373402078,6569743.317287235,0.32,265,1029 12:28:39
9643,6733891.469805962,6569739.68397925,0.32,356,1029 12:21:38
9643,6733891.469805962,6569739.68397925,0.11,150,1029 12:08:56
9643,6733891.469805962,6569739.68397925,0.0,205,1029 11:38:27
9643,6733891.469805962,6569739.68397925,1.3,243,1029 11:28:28
9643,6733891.469805962,6569739.68397925,7.72,340,1029 11:18:26
9643,6733891.469805962,6569739.68397925,0.22,256,1029 11:08:25
9643,6733891.469805962,6569739.68397925,0.22,61,1029 11:00:43
9643,6733891.469805962,6569739.68397925,0.22,61,1029 10:58:29
9643,6733891.469805962,6569739.68397925,0.22,61,1029 10:58:27
9643,6733891.469805962,6569739.68397925,1.3,232,1029 10:38:24
9643,6733891.469805962,6569739.68397925,0.38,30,1029 10:28:41
9643,6733891.469805962,6569739.68397925,0.0,255,1029 10:08:23
9643,6733891.469805962,6569739.68397925,0.22,278,1029 09:48:16
9643,6733891.469805962,6569739.68397925,0.11,61,1029 09:38:18
9643,6733891.469805962,6569739.68397925,0.32,277,1029 09:28:17
9643,6733891.469805962,6569739.68397925,0.11,229,1029 09:18:21
9643,6733891.469805962,6569739.68397925,0.11,188,1029 08:48:15
9643,6733891.469805962,6569739.68397925,0.32,30,1029 08:38:24
9643,6733980.373402078,6569743.317287235,0.0,194,1029 08:18:12
9643,6733975.647580203,6569854.365517635,0.11,170,1029 08:08:24
9643,6733975.647580203,6569854.365517635,0.11,10,1029 07:58:10
9643,6733975.647580203,6569854.365517635,0.0,50,1029 07:48:03
9643,6733975.647580203,6569854.365517635,0.32,210,1029 07:38:31
9643,6733975.647580203,6569854.365517635,0.11,40,1029 07:28:15
9643,6733980.373402078,6569743.317287235,0.11,156,1029 07:18:07
9643,6733975.647580203,6569854.365517635,0.11,175,1029 06:58:02
9643,6733970.921647757,6569965.413687457,0.11,243,1029 06:37:55
9643,6733970.921647757,6569965.413687457,0.32,30,1029 06:27:55
9643,6733970.921647757,6569965.413687457,0.32,145,1029 06:17:54
9643,6733970.921647757,6569965.413687457,1.62,128,1029 06:08:13
9643,6733970.921647757,6569965.413687457,0.11,120,1029 05:37:49
9643,6733966.195604743,6570076.461796672,0.32,333,1029 05:27:46
9643,6733966.195604743,6570076.461796672,4.37,128,1029 05:17:44
9643,6733970.921647757,6569965.413687457,0.32,229,1029 05:07:41
9643,6733970.921647757,6569965.413687457,0.22,0,1029 04:57:40
9643,6733970.921647757,6569965.413687457,0.11,300,1029 04:47:36
9643,6733970.921647757,6569965.413687457,0.22,122,1029 04:37:38
9643,6733970.921647757,6569965.413687457,0.22,148,1029 04:27:38
9643,6733970.921647757,6569965.413687457,0.22,210,1029 04:07:35
9643,6733970.921647757,6569965.413687457,0.11,351,1029 04:04:15
9643,6733970.921647757,6569965.413687457,0.0,360,1029 03:57:33
9643,6733970.921647757,6569965.413687457,0.22,317,1029 03:47:26
9643,6733970.921647757,6569965.413687457,0.11,351,1029 03:37:29
9643,6733975.647580203,6569854.365517635,0.22,71,1029 03:17:29
9643,6733975.647580203,6569854.365517635,0.0,4,1029 03:07:30
9643,6733975.647580203,6569854.365517635,0.0,179,1029 02:57:28
9643,6733975.647580203,6569854.365517635,0.11,8,1029 02:47:39
9643,6733975.647580203,6569854.365517635,0.0,218,1029 02:37:32
9643,6733975.647580203,6569854.365517635,0.22,10,1029 02:27:36
9643,6733975.647580203,6569854.365517635,0.0,188,1029 02:17:55
9643,6733975.647580203,6569854.365517635,0.22,61,1029 01:57:25
9643,6733980.373402078,6569743.317287235,0.0,136,1029 01:47:17
9643,6733980.373402078,6569743.317287235,0.22,149,1029 01:37:22
9643,6733985.0991133815,6569632.268996295,0.32,81,1029 01:27:23
9643,6733980.373402078,6569743.317287235,0.32,0,1029 01:17:15
9643,6733896.194359822,6569628.635641006,0.22,61,1029 01:07:23
9643,6733896.194359822,6569628.635641006,0.32,50,1029 00:57:20
9643,6733980.373402078,6569743.317287235,0.32,40,1029 00:47:15
9643,6733975.647580203,6569854.365517635,0.32,40,1029 00:37:13
9643,6733975.647580203,6569854.365517635,0.11,10,1029 00:27:13
9643,6733891.469805962,6569739.68397925,0.11,196,1029 00:17:14
9643,6733980.373402078,6569743.317287235,0.11,245,1029 00:07:22
9643,6733980.373402078,6569743.317287235,0.32,258,1028 23:47:06
9643,6733891.469805962,6569739.68397925,0.11,253,1028 23:37:19
9643,6733891.469805962,6569739.68397925,0.22,40,1028 23:27:07
9643,6733891.469805962,6569739.68397925,0.0,244,1028 23:17:07
9643,6733891.469805962,6569739.68397925,0.32,237,1028 23:07:32
9643,6733891.469805962,6569739.68397925,0.22,20,1028 22:47:49
9643,6733891.469805962,6569739.68397925,0.32,61,1028 22:17:22
9643,6733891.469805962,6569739.68397925,0.0,233,1028 21:56:54
9643,6733891.469805962,6569739.68397925,0.32,50,1028 21:46:50
9643,6733891.469805962,6569739.68397925,0.11,231,1028 21:36:53
9643,6733891.469805962,6569739.68397925,0.32,119,1028 21:26:51
9643,6733891.469805962,6569739.68397925,0.0,350,1028 21:16:51
9643,6733891.469805962,6569739.68397925,0.0,0,1028 21:06:51
9643,6733891.469805962,6569739.68397925,0.32,233,1028 20:56:49
9643,6733891.469805962,6569739.68397925,0.0,232,1028 20:47:04
9643,6733891.469805962,6569739.68397925,0.32,61,1028 20:36:51
9643,6733980.373402078,6569743.317287235,0.0,199,1028 20:26:44
9643,6733891.469805962,6569739.68397925,0.32,40,1028 20:16:49
9643,6733980.373402078,6569743.317287235,0.0,262,1028 20:07:42
9643,6733891.469805962,6569739.68397925,0.32,30,1028 19:46:34
9643,6733980.373402078,6569743.317287235,0.22,230,1028 19:36:39
9643,6733891.469805962,6569739.68397925,0.32,81,1028 19:26:36
9643,6733975.647580203,6569854.365517635,0.22,208,1028 19:16:40
9643,6734059.822818338,6569969.047790808,0.0,241,1028 19:06:40
9643,6734059.822818338,6569969.047790808,0.32,302,1028 18:56:37
9643,6733966.195604743,6570076.461796672,0.11,71,1028 18:46:28
9643,6733966.195604743,6570076.461796672,0.22,302,1028 18:36:27
9643,6733872.570485096,6570183.876726477,0.22,313,1028 18:26:28
9643,6733872.570485096,6570183.876726477,0.0,159,1028 18:16:25
9643,6733872.570485096,6570183.876726477,0.11,129,1028 18:06:25
9643,6733872.570485096,6570183.876726477,0.0,126,1028 17:56:23
9643,6733872.570485096,6570183.876726477,0.22,344,1028 17:46:22
9643,6733872.570485096,6570183.876726477,0.32,303,1028 17:36:23
9643,6733872.570485096,6570183.876726477,0.11,241,1028 17:26:22
9643,6733872.570485096,6570183.876726477,0.32,303,1028 17:16:17
9643,6733872.570485096,6570183.876726477,0.22,61,1028 17:06:16
9643,6733872.570485096,6570183.876726477,0.11,282,1028 16:56:16
9643,6733872.570485096,6570183.876726477,0.22,121,1028 16:46:13
9643,6733872.570485096,6570183.876726477,0.0,142,1028 16:36:11
9643,6733872.570485096,6570183.876726477,0.0,147,1028 16:26:13
9643,6733872.570485096,6570183.876726477,0.32,0,1028 16:16:09
9643,6733872.570485096,6570183.876726477,0.11,102,1028 16:06:08
9643,6733872.570485096,6570183.876726477,0.32,298,1028 15:56:08
9643,6733872.570485096,6570183.876726477,0.32,317,1028 15:46:05
9643,6733872.570485096,6570183.876726477,0.22,313,1028 15:36:06
9643,6733872.570485096,6570183.876726477,0.22,312,1028 15:26:03
9643,6733872.570485096,6570183.876726477,0.11,303,1028 15:16:01
9643,6733872.570485096,6570183.876726477,20.18,328,1028 15:06:06
9643,6733872.570485096,6570183.876726477,0.0,288,1028 14:56:13
9643,6733966.195604743,6570076.461796672,0.22,61,1028 14:35:58
9643,6733961.469451165,6570187.509845244,0.22,352,1028 14:25:59
9643,6733872.570485096,6570183.876726477,0.11,192,1028 14:16:16
9643,6733961.469451165,6570187.509845244,0.0,108,1028 13:55:55
9643,6733966.195604743,6570076.461796672,0.32,129,1028 13:45:52
9643,6733966.195604743,6570076.461796672,0.22,195,1028 13:35:55
9643,6733966.195604743,6570076.461796672,0.11,308,1028 13:25:58
9643,6733966.195604743,6570076.461796672,0.22,30,1028 13:15:54
9643,6733877.295481124,6570072.828630599,0.11,123,1028 13:06:30
9643,6733966.195604743,6570076.461796672,0.22,185,1028 12:45:48
9643,6733966.195604743,6570076.461796672,0.22,127,1028 12:25:50
9643,6733877.295481124,6570072.828630599,0.22,141,1028 12:15:43
9643,6733877.295481124,6570072.828630599,0.22,141,1028 12:15:41
9643,6733966.195604743,6570076.461796672,0.11,30,1028 12:05:47
9643,6733966.195604743,6570076.461796672,0.11,336,1028 11:55:42
9643,6733966.195604743,6570076.461796672,0.11,332,1028 11:45:37
9643,6733966.195604743,6570076.461796672,0.22,128,1028 11:35:38
9643,6733966.195604743,6570076.461796672,0.22,317,1028 11:25:46
9643,6733966.195604743,6570076.461796672,0.22,0,1028 11:15:46
9643,6733966.195604743,6570076.461796672,0.32,294,1028 10:55:34
9643,6733966.195604743,6570076.461796672,0.32,71,1028 10:45:35
9643,6733966.195604743,6570076.461796672,0.32,0,1028 10:35:45
9643,6733966.195604743,6570076.461796672,0.32,0,1028 10:35:42
9643,6733966.195604743,6570076.461796672,0.11,0,1028 10:26:57
9643,6734153.452125755,6569861.63470895,0.11,0,1028 10:05:31
9643,6733872.570485096,6570183.876726477,0.22,0,1028 09:55:28
9643,6733872.570485096,6570183.876726477,0.11,269,1028 09:45:42
9643,6733872.570485096,6570183.876726477,0.32,138,1028 09:35:46
9643,6733872.570485096,6570183.876726477,7.02,107,1028 09:25:40
9643,6733872.570485096,6570183.876726477,0.11,0,1028 09:15:37
9643,6733783.6714084875,6570180.244497662,0.11,137,1028 09:05:37
9643,6733872.570485096,6570183.876726477,0.32,164,1028 08:55:37
9643,6733872.570485096,6570183.876726477,0.38,9,1028 08:45:35
9643,6733793.118974922,6569958.148150675,0.11,0,1028 08:35:34
9643,6734158.1802625675,6569750.586573193,5.61,326,1028 08:25:34
9643,6735294.940659224,6570242.113419985,5.5,253,1028 08:15:31
9643,6736571.247658111,6571629.471972189,6.42,245,1028 08:05:31
9643,6737337.766770555,6572439.7617477365,5.99,71,1028 07:55:31
9643,6735691.9263640875,6571370.82676436,6.42,50,1028 07:45:25
9643,6734050.368306671,6570191.143853958,5.72,344,1028 07:35:26
9643,6733826.181976182,6569180.809028874,6.58,20,1028 07:25:26
9643,6733826.181976182,6569180.809028874,6.58,20,1028 07:25:25
9643,6732834.589510563,6567360.491312617,7.02,20,1028 07:15:25
9643,6732114.050875269,6565440.057854275,6.31,20,1028 07:05:24
9643,6731032.5559146525,6563616.293942248,6.58,20,1028 06:55:22
9643,6730222.1674075825,6561692.375685657,6.48,30,1028 06:45:23
9643,6728797.54691531,6559521.30665639,0.38,111,1028 06:25:19
9643,6728727.099007867,6559073.4984936835,1.78,40,1028 06:15:17
9643,6728309.813475319,6558389.260595247,1.89,20,1028 06:05:16
9643,6727794.16266225,6557923.583652096,0.81,20,1028 05:55:15
9643,6727625.34892872,6557694.325725279,0.38,30,1028 05:45:16
9643,6726707.314805209,6558325.0192244835,0.11,100,1028 05:35:19
9643,6727212.507792803,6556899.0765727,0.7,40,1028 05:15:12
9643,6727043.6536377035,6556669.828622687,0.7,10,1028 05:05:17
9643,6726575.371054305,6557207.31326656,0.49,30,1028 04:55:10
9643,6726799.577811463,6556103.843693614,1.19,6,1028 04:45:16
9643,6726251.4493176,6556415.6671398925,1.62,7,1028 04:35:06
9643,6726560.071678247,6555426.804202351,1.19,8,1028 04:25:13
9643,6726400.375131069,6554975.446952483,1.19,30,1028 04:15:07
9643,6726236.055428139,6554635.152058305,0.7,30,1028 04:05:04
9643,6726076.32036371,6554183.798990972,0.49,210,1028 03:55:02
9643,6725743.004798295,6553614.282442492,3.29,4,1028 03:45:00
9643,6725845.870336887,6553284.650544792,2.21,30,1028 03:34:58
9643,6725686.078235026,6552833.301697712,2.59,9,1028 03:25:27
9643,6725610.765801773,6552496.5662107235,1.3,342,1028 03:14:59
9643,6725788.946226695,6552503.66792753,0.92,318,1028 03:05:13
9643,6725722.816962651,6551944.807060334,0.32,269,1028 02:54:58
9643,6725638.311630496,6551830.194294007,0.22,314,1028 02:44:58
9643,6725638.311630496,6551830.194294007,0.22,91,1028 02:34:56
9643,6725638.311630496,6551830.194294007,0.11,0,1028 02:24:56
9643,6725638.311630496,6551830.194294007,0.11,345,1028 02:15:03
9643,6725638.311630496,6551830.194294007,0.11,81,1028 01:54:53
9643,6725638.311630496,6551830.194294007,0.11,125,1028 01:44:47
9643,6725638.311630496,6551830.194294007,0.11,0,1028 01:34:50
9643,6725549.214335592,6551826.644497679,4.32,187,1028 01:24:50
9643,6725549.214335592,6551826.644497679,0.32,136,1028 01:14:45
9643,6725638.311630496,6551830.194294007,0.0,10,1028 01:04:46
9643,6725638.311630496,6551830.194294007,0.22,172,1028 00:54:43
9643,6725549.214335592,6551826.644497679,0.22,131,1028 00:44:39
9643,6725638.311630496,6551830.194294007,1.78,91,1028 00:34:40
9643,6725638.311630496,6551830.194294007,0.32,317,1028 00:24:38
9643,6725638.311630496,6551830.194294007,0.0,0,1028 00:14:36
9643,6725638.311630496,6551830.194294007,0.22,0,1028 00:05:10
