渔船ID,x,y,速度,方向,time
9820,6102753.25274409,5112642.625060326,0.0,0,1106 23:55:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 23:46:23
9820,6102753.25274409,5112642.625060326,0.05,0,1106 23:35:26
9820,6102753.25274409,5112642.625060326,0.16,0,1106 23:25:26
9820,6102753.25274409,5112642.625060326,0.05,0,1106 23:15:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 23:05:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 22:55:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 22:45:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 22:37:25
9820,6102753.25274409,5112642.625060326,0.0,0,1106 22:17:25
9820,6102753.25274409,5112642.625060326,0.0,0,1106 19:25:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 19:15:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 19:05:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 18:55:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 18:45:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 18:35:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 18:25:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 18:15:27
9820,6102753.25274409,5112642.625060326,0.16,0,1106 18:05:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 17:55:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 17:46:25
9820,6102753.25274409,5112642.625060326,0.0,0,1106 17:35:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 17:25:27
9820,6102753.25274409,5112642.625060326,0.05,0,1106 17:15:27
9820,6102753.25274409,5112642.625060326,0.16,0,1106 17:05:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:55:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:45:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:35:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 16:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:55:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:46:25
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:35:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 15:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 14:55:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 14:45:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 14:35:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 14:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 14:15:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 14:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:55:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:46:25
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:35:27
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 13:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:55:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:45:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:35:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 12:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 11:55:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 11:46:25
9820,6102753.25274409,5112642.625060326,0.05,0,1106 11:35:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 11:25:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 11:15:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 11:05:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 10:55:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 10:45:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 10:35:28
9820,6102753.25274409,5112642.625060326,0.05,0,1106 10:25:28
9820,6102753.25274409,5112642.625060326,0.27,0,1106 10:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 10:07:57
9820,6102753.25274409,5112642.625060326,0.0,0,1106 09:46:26
9820,6102753.25274409,5112642.625060326,0.0,0,1106 09:35:29
9820,6102753.25274409,5112642.625060326,0.05,0,1106 09:25:29
9820,6102753.25274409,5112642.625060326,0.0,0,1106 09:15:29
9820,6102753.25274409,5112642.625060326,0.0,0,1106 09:05:29
9820,6102753.25274409,5112642.625060326,0.0,0,1106 08:55:29
9820,6102753.25274409,5112642.625060326,0.05,0,1106 08:47:07
9820,6102753.25274409,5112642.625060326,0.0,0,1106 08:25:29
9820,6102753.25274409,5112642.625060326,0.0,0,1106 08:15:28
9820,6102753.25274409,5112642.625060326,0.0,0,1106 08:05:30
9820,6102753.25274409,5112642.625060326,0.05,0,1106 07:55:30
