渔船ID,x,y,速度,方向,time
9966,6325619.162049312,5286037.801583795,0.05,0,1113 23:56:06
9966,6325619.162049312,5286037.801583795,0.27,207,1113 23:46:06
9966,6325619.162049312,5286037.801583795,0.27,182,1113 23:36:06
9966,6325619.162049312,5286037.801583795,0.27,0,1113 23:26:06
9966,6325619.162049312,5286037.801583795,0.05,0,1113 23:16:06
9966,6325619.162049312,5286037.801583795,0.16,0,1113 23:06:06
9966,6325619.162049312,5286037.801583795,0.38,321,1113 22:57:04
9966,6325619.162049312,5286037.801583795,0.16,0,1113 22:46:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 22:36:06
9966,6325619.162049312,5286037.801583795,0.16,0,1113 22:26:06
9966,6325619.162049312,5286037.801583795,0.05,0,1113 22:16:06
9966,6325619.162049312,5286037.801583795,0.16,0,1113 22:06:07
9966,6325619.162049312,5286037.801583795,0.0,0,1113 21:56:06
9966,6325619.162049312,5286037.801583795,0.05,0,1113 21:46:06
9966,6325619.162049312,5286037.801583795,0.59,239,1113 21:36:06
9966,6325619.162049312,5286037.801583795,0.16,0,1113 21:26:06
9966,6325619.162049312,5286037.801583795,0.27,32,1113 21:16:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 21:06:07
9966,6325619.162049312,5286037.801583795,0.16,0,1113 20:57:04
9966,6325619.162049312,5286037.801583795,0.05,0,1113 20:46:06
9966,6325619.162049312,5286037.801583795,0.05,0,1113 20:36:06
9966,6325619.162049312,5286037.801583795,0.05,0,1113 20:26:07
9966,6325619.162049312,5286037.801583795,0.0,0,1113 20:16:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 20:06:07
9966,6325619.162049312,5286037.801583795,0.0,0,1113 19:56:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 19:46:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 19:36:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 19:26:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 19:16:07
9966,6325619.162049312,5286037.801583795,0.0,0,1113 19:05:43
9966,6325619.162049312,5286037.801583795,0.05,0,1113 18:46:08
9966,6325619.162049312,5286037.801583795,0.0,0,1113 18:36:08
9966,6325619.162049312,5286037.801583795,0.05,0,1113 18:26:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 18:16:07
9966,6325619.162049312,5286037.801583795,0.16,0,1113 18:06:07
9966,6325619.162049312,5286037.801583795,0.0,0,1113 17:56:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 17:46:27
9966,6325619.162049312,5286037.801583795,0.0,0,1113 17:26:08
9966,6325619.162049312,5286037.801583795,0.16,0,1113 17:16:08
9966,6325619.162049312,5286037.801583795,0.0,0,1113 17:06:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 16:57:05
9966,6325619.162049312,5286037.801583795,0.05,0,1113 16:46:08
9966,6325619.162049312,5286037.801583795,0.16,0,1113 16:36:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 16:26:07
9966,6325619.162049312,5286037.801583795,0.05,0,1113 16:16:08
9966,6325619.162049312,5286037.801583795,0.05,0,1113 16:06:07
9966,6325619.162049312,5286037.801583795,0.27,328,1113 15:56:08
9966,6325619.162049312,5286037.801583795,0.05,0,1113 15:46:08
9966,6325619.162049312,5286037.801583795,0.38,0,1113 15:36:08
9966,6325619.162049312,5286037.801583795,0.05,0,1113 15:26:08
9966,6325619.162049312,5286037.801583795,0.0,0,1113 15:16:08
9966,6325619.162049312,5286037.801583795,0.0,0,1113 14:57:06
