渔船ID,x,y,速度,方向,time
10415,6262156.686014912,5251806.19986552,0.32,102,1102 17:01:34
10415,6262156.686014912,5251806.19986552,0.11,120,1102 16:41:34
10415,6262156.686014912,5251806.19986552,0.11,0,1102 16:31:32
10415,6262156.686014912,5251806.19986552,0.11,0,1102 16:21:33
10415,6262156.686014912,5251806.19986552,0.11,0,1102 16:01:48
10415,6262156.686014912,5251806.19986552,0.0,124,1102 15:51:32
10415,6262156.686014912,5251806.19986552,0.11,0,1102 15:41:32
10415,6262156.686014912,5251806.19986552,0.0,301,1102 15:31:30
10415,6262156.686014912,5251806.19986552,0.22,0,1102 15:21:37
10415,6262156.686014912,5251806.19986552,0.0,0,1102 15:11:36
10415,6262156.686014912,5251806.19986552,0.11,0,1102 15:01:56
10415,6262156.686014912,5251806.19986552,0.32,0,1102 14:32:02
10415,6262156.686014912,5251806.19986552,0.0,0,1102 14:01:35
10415,6262156.686014912,5251806.19986552,0.22,0,1102 13:41:20
10415,6262156.686014912,5251806.19986552,0.11,292,1102 13:31:31
10415,6262156.686014912,5251806.19986552,0.22,142,1102 13:21:15
10415,6262156.686014912,5251806.19986552,0.11,0,1102 13:11:15
10415,6262156.686014912,5251806.19986552,0.22,0,1102 13:01:13
10415,6262156.686014912,5251806.19986552,0.0,120,1102 12:33:07
10415,6262156.686014912,5251806.19986552,0.22,168,1102 12:11:13
10415,6262156.686014912,5251806.19986552,0.0,0,1102 12:01:11
10415,6262156.686014912,5251806.19986552,0.11,40,1102 11:51:13
10415,6262156.686014912,5251806.19986552,0.0,0,1102 11:31:26
10415,6262156.686014912,5251806.19986552,0.0,0,1102 11:11:15
10415,6262156.686014912,5251806.19986552,0.11,306,1102 11:01:30
10415,6262156.686014912,5251806.19986552,0.11,323,1102 10:41:07
10415,6262156.686014912,5251806.19986552,0.0,0,1102 10:31:20
10415,6262156.686014912,5251806.19986552,0.11,0,1102 10:21:01
10415,6262156.686014912,5251806.19986552,0.0,0,1102 10:01:00
10415,6262156.686014912,5251806.19986552,0.32,0,1102 09:51:02
10415,6262156.686014912,5251806.19986552,0.32,0,1102 09:41:01
10415,6262156.686014912,5251806.19986552,0.32,122,1102 09:31:02
10415,6262156.686014912,5251806.19986552,0.32,238,1102 09:21:02
10415,6262156.686014912,5251806.19986552,0.22,353,1102 09:11:00
10415,6262156.686014912,5251806.19986552,0.0,117,1102 09:01:16
10415,6262156.686014912,5251806.19986552,0.22,0,1102 08:51:00
10415,6262156.686014912,5251806.19986552,0.22,194,1102 08:40:59
10415,6262156.686014912,5251806.19986552,0.22,50,1102 08:31:55
10415,6262156.686014912,5251806.19986552,0.22,20,1102 08:10:57
10415,6262156.686014912,5251806.19986552,0.11,136,1102 08:00:54
10415,6262156.686014912,5251806.19986552,0.11,0,1102 07:40:57
10415,6262156.686014912,5251806.19986552,0.11,0,1102 07:31:08
10415,6262156.686014912,5251806.19986552,0.0,0,1102 07:20:56
10415,6262156.686014912,5251806.19986552,0.11,0,1102 07:10:54
10415,6262156.686014912,5251806.19986552,0.0,10,1102 07:00:53
10415,6262156.686014912,5251806.19986552,0.11,315,1102 06:50:52
10415,6262156.686014912,5251806.19986552,0.22,61,1102 06:40:53
10415,6262156.686014912,5251806.19986552,0.11,0,1102 06:30:50
10415,6262156.686014912,5251806.19986552,0.11,0,1102 06:20:48
10415,6262156.686014912,5251806.19986552,0.22,0,1102 06:10:49
10415,6262156.686014912,5251806.19986552,0.11,0,1102 06:00:45
10415,6262156.686014912,5251806.19986552,0.11,10,1102 05:50:48
10415,6262156.686014912,5251806.19986552,0.22,347,1102 05:40:46
10415,6262156.686014912,5251806.19986552,0.32,0,1102 05:30:58
10415,6262156.686014912,5251806.19986552,0.32,61,1102 05:10:43
10415,6262156.686014912,5251806.19986552,0.0,0,1102 05:00:43
10415,6262156.686014912,5251806.19986552,0.22,0,1102 04:50:41
10415,6262156.686014912,5251806.19986552,0.11,0,1102 04:40:41
10415,6262156.686014912,5251806.19986552,0.11,0,1102 04:30:41
10415,6262156.686014912,5251806.19986552,0.11,222,1102 04:20:40
10415,6262156.686014912,5251806.19986552,0.0,321,1102 04:10:41
10415,6262156.686014912,5251806.19986552,0.11,0,1102 04:00:37
10415,6262156.686014912,5251806.19986552,0.32,182,1102 03:50:52
10415,6262156.686014912,5251806.19986552,0.11,155,1102 03:40:46
10415,6262156.686014912,5251806.19986552,0.32,183,1102 03:30:45
10415,6262156.686014912,5251806.19986552,0.32,163,1102 03:20:46
10415,6262156.686014912,5251806.19986552,0.11,0,1102 03:04:35
10415,6262156.686014912,5251806.19986552,0.11,91,1102 02:30:31
10415,6262156.686014912,5251806.19986552,0.0,0,1102 02:20:37
10415,6262156.686014912,5251806.19986552,0.11,91,1102 02:10:31
10415,6262156.686014912,5251806.19986552,0.0,109,1102 02:00:41
10415,6262156.686014912,5251806.19986552,0.11,291,1102 01:40:28
10415,6262156.686014912,5251806.19986552,0.11,0,1102 01:30:27
10415,6262156.686014912,5251806.19986552,0.11,0,1102 01:20:59
10415,6262156.686014912,5251806.19986552,0.32,0,1102 01:00:47
10415,6262156.686014912,5251806.19986552,0.0,290,1102 00:50:26
10415,6262156.686014912,5251806.19986552,0.22,0,1102 00:40:25
10415,6262156.686014912,5251806.19986552,0.0,153,1102 00:30:35
10415,6262156.686014912,5251806.19986552,0.0,0,1102 00:20:22
10415,6262156.686014912,5251806.19986552,0.0,328,1102 00:10:21
10415,6262156.686014912,5251806.19986552,0.0,157,1102 00:00:19
10415,6262156.686014912,5251806.19986552,0.22,170,1101 23:50:20
10415,6262156.686014912,5251806.19986552,0.22,332,1101 23:40:50
10415,6262156.686014912,5251806.19986552,0.22,169,1101 23:30:16
10415,6262156.686014912,5251806.19986552,0.11,166,1101 23:20:47
10415,6262156.686014912,5251806.19986552,0.0,289,1101 23:00:29
10415,6262156.686014912,5251806.19986552,0.0,289,1101 23:00:16
10415,6262156.686014912,5251806.19986552,0.11,147,1101 22:40:13
10415,6262156.686014912,5251806.19986552,0.22,139,1101 22:30:29
10415,6262156.686014912,5251806.19986552,0.22,139,1101 22:30:13
10415,6262156.686014912,5251806.19986552,0.0,0,1101 22:20:14
10415,6262156.686014912,5251806.19986552,0.32,282,1101 22:10:12
10415,6262156.686014912,5251806.19986552,0.0,0,1101 22:00:32
10415,6262156.686014912,5251806.19986552,0.0,0,1101 22:00:11
10415,6262156.686014912,5251806.19986552,0.11,0,1101 21:50:13
10415,6262156.686014912,5251806.19986552,0.22,172,1101 21:40:13
10415,6262156.686014912,5251806.19986552,0.22,0,1101 21:32:00
10415,6262156.686014912,5251806.19986552,0.22,0,1101 21:30:12
10415,6262156.686014912,5251806.19986552,0.11,0,1101 21:10:11
10415,6262156.686014912,5251806.19986552,0.11,0,1101 21:02:22
10415,6262156.686014912,5251806.19986552,0.11,0,1101 21:00:12
10415,6262156.686014912,5251806.19986552,0.0,164,1101 20:40:10
10415,6262156.686014912,5251806.19986552,0.22,169,1101 20:30:23
10415,6262156.686014912,5251806.19986552,0.11,0,1101 20:20:09
10415,6262156.686014912,5251806.19986552,0.11,0,1101 20:10:09
10415,6262157.566879897,5251915.659149285,0.0,0,1101 20:00:06
10415,6262157.566879897,5251915.659149285,0.11,0,1101 19:50:34
10415,6262157.566879897,5251915.659149285,0.22,336,1101 19:40:06
10415,6262157.566879897,5251915.659149285,0.0,0,1101 19:31:56
10415,6262157.566879897,5251915.659149285,0.0,0,1101 19:30:08
10415,6262157.566879897,5251915.659149285,0.0,0,1101 19:20:06
10415,6262157.566879897,5251915.659149285,0.0,0,1101 19:10:05
10415,6262157.566879897,5251915.659149285,0.11,0,1101 19:00:57
10415,6262157.566879897,5251915.659149285,0.11,0,1101 19:00:06
10415,6262156.686014912,5251806.19986552,0.0,0,1101 18:50:04
10415,6262156.686014912,5251806.19986552,0.0,0,1101 18:40:04
10415,6262156.686014912,5251806.19986552,0.11,0,1101 18:31:04
10415,6262156.686014912,5251806.19986552,0.11,0,1101 18:30:02
10415,6262156.686014912,5251806.19986552,0.22,0,1101 18:10:01
10415,6262156.686014912,5251806.19986552,0.11,71,1101 18:00:12
10415,6262156.686014912,5251806.19986552,0.11,71,1101 18:00:00
10415,6262156.686014912,5251806.19986552,0.0,81,1101 17:50:02
10415,6262156.686014912,5251806.19986552,0.0,104,1101 17:40:00
10415,6262156.686014912,5251806.19986552,0.22,81,1101 17:30:25
10415,6262156.686014912,5251806.19986552,0.22,81,1101 17:30:00
10415,6262156.686014912,5251806.19986552,0.0,101,1101 17:19:59
10415,6262156.686014912,5251806.19986552,0.32,115,1101 17:00:24
10415,6262156.686014912,5251806.19986552,0.32,115,1101 17:00:10
10415,6262156.686014912,5251806.19986552,0.32,115,1101 16:59:58
10415,6262156.686014912,5251806.19986552,0.22,200,1101 16:30:09
10415,6262156.686014912,5251806.19986552,0.11,0,1101 16:19:53
10415,6262156.686014912,5251806.19986552,0.11,134,1101 16:09:54
10415,6262156.686014912,5251806.19986552,0.0,129,1101 16:00:33
10415,6262156.686014912,5251806.19986552,0.0,129,1101 15:59:50
10415,6262156.686014912,5251806.19986552,0.0,176,1101 15:49:52
10415,6262156.686014912,5251806.19986552,0.32,0,1101 15:30:01
10415,6262156.686014912,5251806.19986552,0.22,0,1101 15:29:49
10415,6262156.686014912,5251806.19986552,0.11,296,1101 15:19:50
10415,6262156.686014912,5251806.19986552,0.0,226,1101 15:09:49
10415,6262156.686014912,5251806.19986552,0.0,0,1101 15:00:01
10415,6262156.686014912,5251806.19986552,0.0,0,1101 14:59:50
10415,6262156.686014912,5251806.19986552,0.0,0,1101 14:49:48
10415,6262156.686014912,5251806.19986552,0.11,0,1101 14:39:48
10415,6262156.686014912,5251806.19986552,0.22,50,1101 14:30:00
10415,6262156.686014912,5251806.19986552,0.11,50,1101 14:29:46
10415,6262156.686014912,5251806.19986552,0.32,81,1101 14:09:47
10415,6262156.686014912,5251806.19986552,0.0,141,1101 13:59:44
10415,6262156.686014912,5251806.19986552,0.32,0,1101 13:49:41
10415,6262156.686014912,5251806.19986552,0.11,225,1101 13:39:43
10415,6262156.686014912,5251806.19986552,0.0,0,1101 13:30:10
10415,6262156.686014912,5251806.19986552,0.11,360,1101 13:21:17
10415,6262156.686014912,5251806.19986552,0.11,360,1101 13:00:00
10415,6262156.686014912,5251806.19986552,0.11,112,1101 12:40:02
10415,6262156.686014912,5251806.19986552,0.32,112,1101 12:30:04
10415,6262156.686014912,5251806.19986552,0.11,115,1101 12:20:12
10415,6262156.686014912,5251806.19986552,0.11,115,1101 12:10:11
10415,6262156.686014912,5251806.19986552,0.11,115,1101 12:00:09
10415,6262156.686014912,5251806.19986552,0.11,115,1101 11:50:36
10415,6262157.566879897,5251915.659149285,0.32,164,1101 11:29:40
10415,6262157.566879897,5251915.659149285,0.32,164,1101 11:29:32
10415,6262258.4256233005,5251914.570084617,0.11,238,1101 11:09:31
10415,6262157.566879897,5251915.659149285,0.22,228,1101 10:59:29
10415,6262156.686014912,5251806.19986552,0.32,71,1101 10:49:27
10415,6262156.686014912,5251806.19986552,0.0,221,1101 10:39:29
10415,6262156.686014912,5251806.19986552,0.32,211,1101 10:30:00
10415,6262156.686014912,5251806.19986552,0.22,192,1101 10:09:21
10415,6262156.686014912,5251806.19986552,0.0,359,1101 09:59:20
10415,6262156.686014912,5251806.19986552,0.0,30,1101 09:49:22
10415,6262156.686014912,5251806.19986552,0.22,40,1101 09:39:21
10415,6262156.686014912,5251806.19986552,0.0,159,1101 09:29:29
10415,6262156.686014912,5251806.19986552,0.22,40,1101 09:19:21
10415,6262156.686014912,5251806.19986552,0.32,294,1101 09:09:19
10415,6262156.686014912,5251806.19986552,0.11,349,1101 08:59:19
10415,6262156.686014912,5251806.19986552,0.11,0,1101 08:49:13
10415,6262156.686014912,5251806.19986552,0.92,40,1101 08:39:14
10415,6262156.686014912,5251806.19986552,0.22,10,1101 08:29:15
10415,6262156.686014912,5251806.19986552,0.11,40,1101 08:19:13
10415,6262156.686014912,5251806.19986552,0.0,117,1101 08:09:11
10415,6262156.686014912,5251806.19986552,0.0,113,1101 07:59:40
10415,6262156.686014912,5251806.19986552,0.0,316,1101 07:39:03
10415,6262156.686014912,5251806.19986552,0.32,0,1101 07:29:22
10415,6262156.686014912,5251806.19986552,0.11,81,1101 07:19:13
10415,6262156.686014912,5251806.19986552,0.0,0,1101 07:09:09
10415,6262156.686014912,5251806.19986552,0.0,0,1101 06:59:16
10415,6262156.686014912,5251806.19986552,0.11,91,1101 06:49:06
10415,6262156.686014912,5251806.19986552,0.22,282,1101 06:39:06
10415,6262156.686014912,5251806.19986552,0.11,271,1101 06:29:07
10415,6262156.686014912,5251806.19986552,0.22,238,1101 06:19:06
10415,6262156.686014912,5251806.19986552,0.22,264,1101 06:09:05
10415,6262156.686014912,5251806.19986552,0.11,302,1101 05:59:00
10415,6262156.686014912,5251806.19986552,0.11,210,1101 05:49:26
10415,6262156.686014912,5251806.19986552,0.0,201,1101 05:39:09
10415,6262156.686014912,5251806.19986552,0.0,193,1101 05:29:00
10415,6262156.686014912,5251806.19986552,0.0,0,1101 05:19:24
10415,6262157.566879897,5251915.659149285,0.11,0,1101 05:09:13
10415,6262156.686014912,5251806.19986552,0.22,128,1101 04:59:12
10415,6262156.686014912,5251806.19986552,0.11,0,1101 04:49:03
10415,6262156.686014912,5251806.19986552,0.22,135,1101 04:28:58
10415,6262156.686014912,5251806.19986552,0.11,20,1101 04:18:56
10415,6262156.686014912,5251806.19986552,0.11,146,1101 04:08:56
10415,6262156.686014912,5251806.19986552,0.0,123,1101 03:58:49
10415,6262156.686014912,5251806.19986552,0.0,125,1101 03:48:52
10415,6262156.686014912,5251806.19986552,0.0,0,1101 03:38:50
10415,6262156.686014912,5251806.19986552,0.0,91,1101 03:28:52
10415,6262156.686014912,5251806.19986552,0.11,0,1101 03:08:47
10415,6262156.686014912,5251806.19986552,0.0,0,1101 02:59:14
10415,6262156.686014912,5251806.19986552,0.0,0,1101 02:58:46
10415,6262156.686014912,5251806.19986552,0.0,61,1101 02:38:46
10415,6262156.686014912,5251806.19986552,0.11,0,1101 02:29:29
10415,6262156.686014912,5251806.19986552,0.32,244,1101 02:08:44
10415,6262156.686014912,5251806.19986552,0.0,317,1101 01:58:42
10415,6262156.686014912,5251806.19986552,0.11,0,1101 01:48:43
10415,6262156.686014912,5251806.19986552,0.22,322,1101 01:38:41
10415,6262156.686014912,5251806.19986552,0.38,340,1101 01:28:43
10415,6262156.686014912,5251806.19986552,0.32,144,1101 01:18:41
10415,6262156.686014912,5251806.19986552,0.32,0,1101 01:08:40
10415,6262156.686014912,5251806.19986552,0.0,125,1101 00:58:41
10415,6262156.686014912,5251806.19986552,0.32,164,1101 00:48:40
10415,6262156.686014912,5251806.19986552,0.11,288,1101 00:38:40
10415,6262156.686014912,5251806.19986552,0.0,117,1101 00:28:38
10415,6262156.686014912,5251806.19986552,0.11,133,1101 00:18:38
10415,6262156.686014912,5251806.19986552,0.22,151,1101 00:08:38
10415,6262156.686014912,5251806.19986552,0.11,105,1031 23:58:38
10415,6262156.686014912,5251806.19986552,0.11,121,1031 23:48:40
10415,6262156.686014912,5251806.19986552,0.11,155,1031 23:38:38
10415,6262156.686014912,5251806.19986552,0.11,0,1031 23:28:37
10415,6262156.686014912,5251806.19986552,0.22,201,1031 23:18:32
10415,6262156.686014912,5251806.19986552,0.32,297,1031 23:08:35
10415,6262156.686014912,5251806.19986552,0.11,0,1031 22:58:36
10415,6262156.686014912,5251806.19986552,0.32,209,1031 22:48:35
10415,6262156.686014912,5251806.19986552,0.32,352,1031 22:38:36
10415,6262156.686014912,5251806.19986552,0.22,138,1031 22:28:33
10415,6262156.686014912,5251806.19986552,0.32,159,1031 22:18:31
10415,6262156.686014912,5251806.19986552,0.0,10,1031 22:08:30
10415,6262156.686014912,5251806.19986552,0.0,235,1031 21:58:25
10415,6262156.686014912,5251806.19986552,0.32,344,1031 21:48:28
10415,6262156.686014912,5251806.19986552,0.32,0,1031 21:38:26
10415,6262156.686014912,5251806.19986552,0.0,137,1031 21:28:26
10415,6262156.686014912,5251806.19986552,0.32,0,1031 21:18:25
10415,6262156.686014912,5251806.19986552,0.11,0,1031 21:08:25
10415,6262156.686014912,5251806.19986552,0.22,0,1031 20:58:26
10415,6262156.686014912,5251806.19986552,0.0,0,1031 20:48:24
10415,6262156.686014912,5251806.19986552,0.11,0,1031 20:38:27
10415,6262156.686014912,5251806.19986552,0.0,0,1031 20:28:24
10415,6262156.686014912,5251806.19986552,0.0,326,1031 20:18:24
10415,6262156.686014912,5251806.19986552,0.0,0,1031 19:58:14
10415,6262156.686014912,5251806.19986552,0.0,162,1031 19:48:44
10415,6262156.686014912,5251806.19986552,0.11,0,1031 19:38:21
10415,6262156.686014912,5251806.19986552,0.22,0,1031 19:28:27
10415,6262156.686014912,5251806.19986552,0.0,0,1031 19:08:22
10415,6262156.686014912,5251806.19986552,0.0,193,1031 18:58:13
10415,6262156.686014912,5251806.19986552,0.0,0,1031 18:48:10
10415,6262156.686014912,5251806.19986552,0.0,0,1031 18:38:16
10415,6262156.686014912,5251806.19986552,0.11,0,1031 18:28:23
10415,6262156.686014912,5251806.19986552,0.0,0,1031 18:18:12
10415,6262156.686014912,5251806.19986552,0.11,0,1031 18:08:11
10415,6262156.686014912,5251806.19986552,0.11,3,1031 17:58:09
10415,6262156.686014912,5251806.19986552,0.22,0,1031 17:48:38
10415,6262156.686014912,5251806.19986552,0.0,0,1031 17:38:10
10415,6262156.686014912,5251806.19986552,0.0,71,1031 17:28:03
10415,6262156.686014912,5251806.19986552,0.11,30,1031 17:18:08
10415,6262156.686014912,5251806.19986552,0.0,246,1031 17:08:06
10415,6262156.686014912,5251806.19986552,0.0,0,1031 16:58:13
10415,6262156.686014912,5251806.19986552,0.0,0,1031 16:57:58
10415,6262156.686014912,5251806.19986552,0.11,0,1031 16:38:03
10415,6262156.686014912,5251806.19986552,0.11,0,1031 16:28:04
10415,6262156.686014912,5251806.19986552,0.0,0,1031 16:20:50
10415,6262156.686014912,5251806.19986552,0.0,317,1031 15:58:22
10415,6262156.686014912,5251806.19986552,0.11,0,1031 15:38:10
10415,6262156.686014912,5251806.19986552,0.11,0,1031 15:28:10
10415,6262156.686014912,5251806.19986552,0.0,0,1031 15:18:35
10415,6262156.686014912,5251806.19986552,0.0,0,1031 14:58:05
10415,6262156.686014912,5251806.19986552,0.22,228,1031 14:38:05
10415,6262156.686014912,5251806.19986552,0.11,350,1031 14:28:06
10415,6262156.686014912,5251806.19986552,0.22,332,1031 14:18:52
10415,6262156.686014912,5251806.19986552,0.11,0,1031 13:57:53
10415,6262157.566879897,5251915.659149285,0.0,0,1031 13:47:56
10415,6262157.566879897,5251915.659149285,0.0,0,1031 13:47:51
10415,6262157.566879897,5251915.659149285,0.0,0,1031 13:37:55
10415,6262157.566879897,5251915.659149285,0.22,290,1031 13:27:49
10415,6262156.686014912,5251806.19986552,0.11,0,1031 13:17:52
10415,6262156.686014912,5251806.19986552,0.22,0,1031 13:07:50
10415,6262156.686014912,5251806.19986552,0.0,0,1031 12:57:51
10415,6262156.686014912,5251806.19986552,0.11,0,1031 12:47:50
10415,6262156.686014912,5251806.19986552,0.0,10,1031 12:37:49
10415,6262156.686014912,5251806.19986552,0.11,0,1031 12:27:49
10415,6262156.686014912,5251806.19986552,0.11,117,1031 12:17:52
10415,6262156.686014912,5251806.19986552,0.11,0,1031 12:07:50
