渔船ID,x,y,速度,方向,time
10800,6236776.168444825,5224974.117974043,0.0,112,1120 16:49:15
10800,6236776.168444825,5224974.117974043,0.22,0,1120 16:39:12
10800,6236776.168444825,5224974.117974043,0.11,0,1120 16:29:10
10800,6236776.168444825,5224974.117974043,0.0,0,1120 16:19:19
10800,6236776.168444825,5224974.117974043,0.11,0,1120 16:09:40
10800,6236776.168444825,5224974.117974043,0.22,0,1120 15:59:12
10800,6236776.168444825,5224974.117974043,0.11,284,1120 15:49:12
10800,6236776.168444825,5224974.117974043,0.11,0,1120 15:39:11
10800,6236877.220269025,5224972.774822306,0.22,232,1120 15:29:06
10800,6236776.168444825,5224974.117974043,0.0,0,1120 15:19:09
10800,6236776.168444825,5224974.117974043,0.22,0,1120 15:09:10
10800,6236776.168444825,5224974.117974043,0.11,0,1120 14:59:14
10800,6236776.168444825,5224974.117974043,0.11,0,1120 14:49:12
10800,6236776.168444825,5224974.117974043,0.11,0,1120 14:39:08
10800,6236776.168444825,5224974.117974043,0.22,0,1120 14:29:02
10800,6236776.168444825,5224974.117974043,0.11,0,1120 14:19:12
10800,6236776.168444825,5224974.117974043,0.32,277,1120 14:09:05
10800,6236877.220269025,5224972.774822306,0.0,0,1120 13:59:08
10800,6236877.220269025,5224972.774822306,0.0,0,1120 13:49:09
10800,6236877.220269025,5224972.774822306,0.22,0,1120 13:39:00
10800,6236877.220269025,5224972.774822306,0.22,0,1120 13:29:07
10800,6236776.168444825,5224974.117974043,0.11,165,1120 13:19:07
10800,6236776.168444825,5224974.117974043,0.11,10,1120 13:09:29
10800,6236776.168444825,5224974.117974043,0.32,0,1120 12:58:59
10800,6236776.168444825,5224974.117974043,0.11,0,1120 12:38:53
10800,6236776.168444825,5224974.117974043,0.11,300,1120 12:28:53
10800,6236776.168444825,5224974.117974043,0.32,20,1120 12:19:14
10800,6236776.168444825,5224974.117974043,0.0,312,1120 12:09:25
10800,6236776.168444825,5224974.117974043,0.0,133,1120 11:58:54
10800,6236776.168444825,5224974.117974043,0.0,0,1120 11:48:54
10800,6236776.168444825,5224974.117974043,0.0,0,1120 11:38:53
10800,6236776.168444825,5224974.117974043,0.11,0,1120 11:28:50
10800,6236776.168444825,5224974.117974043,0.0,0,1120 11:19:05
10800,6236776.168444825,5224974.117974043,0.0,0,1120 11:08:52
10800,6236776.168444825,5224974.117974043,0.22,0,1120 10:58:51
10800,6236776.168444825,5224974.117974043,0.0,318,1120 10:48:50
10800,6236776.168444825,5224974.117974043,0.22,0,1120 10:38:50
10800,6236776.168444825,5224974.117974043,0.11,164,1120 10:28:49
10800,6236776.168444825,5224974.117974043,0.0,0,1120 10:18:50
10800,6236776.168444825,5224974.117974043,0.0,0,1120 10:08:47
10800,6236776.168444825,5224974.117974043,0.0,71,1120 09:58:47
10800,6236776.168444825,5224974.117974043,0.32,40,1120 09:48:46
10800,6236776.168444825,5224974.117974043,0.0,81,1120 09:38:47
10800,6236776.168444825,5224974.117974043,1.67,348,1120 09:28:43
10800,6236776.168444825,5224974.117974043,0.32,61,1120 09:18:41
10800,6236776.168444825,5224974.117974043,0.11,0,1120 09:08:43
10800,6236776.168444825,5224974.117974043,0.0,0,1120 08:58:43
10800,6236776.168444825,5224974.117974043,0.22,0,1120 08:48:43
10800,6236776.168444825,5224974.117974043,0.0,0,1120 08:38:42
10800,6236776.168444825,5224974.117974043,0.22,20,1120 08:28:38
10800,6236776.168444825,5224974.117974043,0.22,0,1120 08:18:51
10800,6236776.168444825,5224974.117974043,0.22,0,1120 08:08:53
10800,6236776.168444825,5224974.117974043,0.22,0,1120 08:08:52
10800,6236776.168444825,5224974.117974043,0.11,2,1120 07:58:42
10800,6236876.1471395185,5224863.403873422,0.22,0,1120 07:48:40
10800,6236776.168444825,5224974.117974043,0.0,0,1120 07:38:37
10800,6236776.168444825,5224974.117974043,0.11,215,1120 07:28:37
10800,6236776.168444825,5224974.117974043,0.22,0,1120 07:18:38
10800,6236776.168444825,5224974.117974043,0.32,264,1120 07:08:48
10800,6236776.168444825,5224974.117974043,0.32,61,1120 06:58:36
10800,6236776.168444825,5224974.117974043,0.32,0,1120 06:48:39
10800,6236776.168444825,5224974.117974043,0.32,0,1120 06:38:35
10800,6236776.168444825,5224974.117974043,0.0,81,1120 06:28:32
10800,6236776.168444825,5224974.117974043,0.11,0,1120 06:18:33
10800,6236776.168444825,5224974.117974043,0.22,61,1120 06:08:34
10800,6236776.168444825,5224974.117974043,0.0,0,1120 05:58:32
10800,6236776.168444825,5224974.117974043,0.0,0,1120 05:48:30
10800,6236776.168444825,5224974.117974043,0.0,0,1120 05:38:31
10800,6236776.168444825,5224974.117974043,0.11,118,1120 05:28:25
10800,6236776.168444825,5224974.117974043,3.29,226,1120 05:18:27
10800,6236776.168444825,5224974.117974043,0.0,321,1120 05:08:25
10800,6236776.168444825,5224974.117974043,0.11,0,1120 04:58:24
10800,6236776.168444825,5224974.117974043,0.0,0,1120 04:48:25
10800,6236776.168444825,5224974.117974043,0.22,0,1120 04:38:20
10800,6236776.168444825,5224974.117974043,0.11,0,1120 04:28:22
10800,6236776.168444825,5224974.117974043,0.32,143,1120 04:18:25
10800,6236776.168444825,5224974.117974043,0.22,134,1120 04:08:22
10800,6236776.168444825,5224974.117974043,0.11,0,1120 03:58:21
10800,6236776.168444825,5224974.117974043,0.32,222,1120 03:48:20
10800,6236776.168444825,5224974.117974043,0.0,179,1120 03:38:20
10800,6236776.168444825,5224974.117974043,0.22,0,1120 03:28:17
10800,6236776.168444825,5224974.117974043,0.11,0,1120 03:18:18
10800,6236776.168444825,5224974.117974043,0.11,0,1120 03:08:19
10800,6236776.168444825,5224974.117974043,0.11,0,1120 02:58:15
10800,6236776.168444825,5224974.117974043,0.32,253,1120 02:48:15
10800,6236776.168444825,5224974.117974043,0.22,0,1120 02:38:13
10800,6236776.168444825,5224974.117974043,0.0,0,1120 02:28:07
10800,6236776.168444825,5224974.117974043,0.11,61,1120 02:18:07
10800,6236776.168444825,5224974.117974043,0.0,239,1120 02:08:11
10800,6236776.168444825,5224974.117974043,0.0,0,1120 01:58:10
10800,6236776.168444825,5224974.117974043,0.11,0,1120 01:48:11
10800,6236776.168444825,5224974.117974043,0.32,121,1120 01:38:10
10800,6236776.168444825,5224974.117974043,0.22,0,1120 01:28:08
10800,6236776.168444825,5224974.117974043,0.11,0,1120 01:18:09
10800,6236776.168444825,5224974.117974043,0.22,0,1120 01:08:04
10800,6236776.168444825,5224974.117974043,0.22,109,1120 00:58:08
10800,6236776.168444825,5224974.117974043,0.32,0,1120 00:48:07
10800,6236776.168444825,5224974.117974043,0.11,0,1120 00:38:07
10800,6236776.168444825,5224974.117974043,0.0,109,1120 00:28:04
10800,6236776.168444825,5224974.117974043,0.11,0,1120 00:18:05
10800,6236776.168444825,5224974.117974043,0.0,119,1120 00:08:35
10800,6236776.168444825,5224974.117974043,0.0,119,1119 23:58:04
10800,6236776.168444825,5224974.117974043,0.32,121,1119 23:48:06
10800,6236877.220269025,5224972.774822306,0.22,117,1119 23:38:02
10800,6236776.168444825,5224974.117974043,0.0,360,1119 23:28:01
10800,6236776.168444825,5224974.117974043,0.22,40,1119 23:18:00
10800,6236776.168444825,5224974.117974043,0.32,132,1119 23:08:02
10800,6236776.168444825,5224974.117974043,0.32,71,1119 22:58:02
10800,6236776.168444825,5224974.117974043,0.32,61,1119 22:48:02
10800,6236776.168444825,5224974.117974043,0.32,0,1119 22:38:01
10800,6236776.168444825,5224974.117974043,0.11,360,1119 22:27:58
10800,6236776.168444825,5224974.117974043,0.11,20,1119 22:17:59
10800,6236776.168444825,5224974.117974043,0.0,71,1119 22:07:56
10800,6236776.168444825,5224974.117974043,0.32,0,1119 21:57:56
10800,6236776.168444825,5224974.117974043,0.11,1,1119 21:47:57
10800,6236776.168444825,5224974.117974043,0.22,359,1119 21:37:53
10800,6236776.168444825,5224974.117974043,0.32,10,1119 21:27:52
10800,6236776.168444825,5224974.117974043,0.32,0,1119 21:17:50
10800,6236776.168444825,5224974.117974043,0.22,0,1119 21:07:46
10800,6236776.168444825,5224974.117974043,0.22,308,1119 20:57:50
10800,6236776.168444825,5224974.117974043,0.11,0,1119 20:47:48
10800,6236776.168444825,5224974.117974043,0.0,0,1119 20:37:49
10800,6236776.168444825,5224974.117974043,0.0,0,1119 20:27:47
10800,6236776.168444825,5224974.117974043,0.0,0,1119 20:17:52
10800,6236877.220269025,5224972.774822306,0.0,0,1119 20:07:54
10800,6236776.168444825,5224974.117974043,0.11,0,1119 19:57:53
10800,6236776.168444825,5224974.117974043,0.0,0,1119 19:47:53
10800,6236776.168444825,5224974.117974043,0.11,0,1119 19:37:55
10800,6236776.168444825,5224974.117974043,0.11,0,1119 19:27:50
10800,6236776.168444825,5224974.117974043,0.0,0,1119 19:17:55
10800,6236776.168444825,5224974.117974043,0.0,0,1119 19:07:51
10800,6236776.168444825,5224974.117974043,0.11,0,1119 18:57:37
10800,6236776.168444825,5224974.117974043,0.0,0,1119 18:48:11
10800,6236776.168444825,5224974.117974043,0.11,176,1119 18:38:06
10800,6236776.168444825,5224974.117974043,0.11,0,1119 18:28:23
10800,6236776.168444825,5224974.117974043,0.11,0,1119 18:17:54
10800,6236776.168444825,5224974.117974043,0.32,0,1119 18:07:47
10800,6236776.168444825,5224974.117974043,0.22,0,1119 17:47:35
10800,6236776.168444825,5224974.117974043,0.22,0,1119 17:37:35
10800,6236776.168444825,5224974.117974043,0.11,0,1119 17:27:33
10800,6236776.168444825,5224974.117974043,0.11,0,1119 17:17:36
10800,6236776.168444825,5224974.117974043,0.22,240,1119 17:07:36
10800,6236776.168444825,5224974.117974043,0.11,128,1119 16:57:40
10800,6236776.168444825,5224974.117974043,0.22,0,1119 16:47:27
10800,6236776.168444825,5224974.117974043,0.11,0,1119 16:37:27
10800,6236776.168444825,5224974.117974043,0.11,0,1119 16:27:24
10800,6236776.168444825,5224974.117974043,0.11,181,1119 16:17:27
10800,6236776.168444825,5224974.117974043,0.11,91,1119 16:07:27
10800,6236776.168444825,5224974.117974043,0.0,236,1119 15:57:25
10800,6236776.168444825,5224974.117974043,0.32,81,1119 15:47:21
10800,6236776.168444825,5224974.117974043,0.0,40,1119 15:37:23
10800,6236776.168444825,5224974.117974043,0.0,8,1119 15:27:23
10800,6236776.168444825,5224974.117974043,0.22,8,1119 15:17:23
10800,6236776.168444825,5224974.117974043,0.0,20,1119 15:07:23
10800,6236776.168444825,5224974.117974043,0.32,0,1119 14:57:20
10800,6236776.168444825,5224974.117974043,0.11,329,1119 14:47:20
10800,6236776.168444825,5224974.117974043,0.22,0,1119 14:37:20
10800,6236776.168444825,5224974.117974043,0.11,91,1119 14:27:17
10800,6236776.168444825,5224974.117974043,0.32,0,1119 14:17:25
10800,6236776.168444825,5224974.117974043,0.22,0,1119 14:07:23
10800,6236776.168444825,5224974.117974043,0.22,0,1119 13:57:19
10800,6236776.168444825,5224974.117974043,0.11,0,1119 13:47:15
10800,6236776.168444825,5224974.117974043,0.32,0,1119 13:37:18
10800,6236776.168444825,5224974.117974043,0.22,319,1119 13:27:17
10800,6236776.168444825,5224974.117974043,0.22,323,1119 13:17:17
10800,6236776.168444825,5224974.117974043,0.11,312,1119 13:08:01
10800,6236776.168444825,5224974.117974043,0.32,10,1119 12:57:44
10800,6236777.242423763,5225083.489261282,0.32,0,1119 12:47:24
10800,6236776.168444825,5224974.117974043,0.11,303,1119 12:37:59
10800,6236776.168444825,5224974.117974043,0.0,303,1119 12:27:26
10800,6236776.168444825,5224974.117974043,0.0,294,1119 12:17:23
10800,6236675.116661515,5224975.46213739,0.22,0,1119 12:07:54
10800,6236877.220269025,5224972.774822306,0.32,194,1119 11:57:31
10800,6236877.220269025,5224972.774822306,0.32,199,1119 11:47:24
10800,6236878.293439386,5225082.146120291,0.22,0,1119 11:37:15
10800,6236776.168444825,5224974.117974043,0.22,0,1119 11:27:20
10800,6236776.168444825,5224974.117974043,0.32,0,1119 11:17:50
10800,6236776.168444825,5224974.117974043,0.22,0,1119 11:07:18
10800,6236776.168444825,5224974.117974043,0.11,356,1119 10:57:31
10800,6236776.168444825,5224974.117974043,0.32,109,1119 10:47:27
10800,6236776.168444825,5224974.117974043,0.22,343,1119 10:37:22
10800,6236776.168444825,5224974.117974043,0.0,0,1119 10:26:57
10800,6236776.168444825,5224974.117974043,0.32,0,1119 10:17:08
10800,6236776.168444825,5224974.117974043,0.32,102,1119 10:07:10
10800,6236877.220269025,5224972.774822306,0.22,71,1119 09:57:00
10800,6236776.168444825,5224974.117974043,0.22,0,1119 09:47:07
10800,6236776.168444825,5224974.117974043,0.22,294,1119 09:36:56
10800,6236776.168444825,5224974.117974043,0.0,30,1119 09:26:57
10800,6236776.168444825,5224974.117974043,0.0,30,1119 09:16:57
10800,6236776.168444825,5224974.117974043,0.32,30,1119 09:06:58
10800,6236776.168444825,5224974.117974043,0.11,30,1119 08:56:53
10800,6236776.168444825,5224974.117974043,0.11,0,1119 08:46:53
10800,6236776.168444825,5224974.117974043,0.11,0,1119 08:36:50
10800,6236776.168444825,5224974.117974043,0.0,0,1119 08:26:46
10800,6236776.168444825,5224974.117974043,0.32,145,1119 08:06:49
10800,6236776.168444825,5224974.117974043,0.0,0,1119 07:56:50
10800,6236776.168444825,5224974.117974043,0.11,346,1119 07:46:48
10800,6236776.168444825,5224974.117974043,0.11,181,1119 07:36:48
10800,6236776.168444825,5224974.117974043,0.11,0,1119 07:26:47
10800,6236776.168444825,5224974.117974043,0.11,0,1119 07:16:44
10800,6236776.168444825,5224974.117974043,0.0,0,1119 07:06:47
10800,6236776.168444825,5224974.117974043,0.11,50,1119 06:56:44
10800,6236776.168444825,5224974.117974043,0.11,350,1119 06:46:46
10800,6236776.168444825,5224974.117974043,0.11,0,1119 06:36:44
10800,6236776.168444825,5224974.117974043,0.0,0,1119 06:26:42
10800,6236776.168444825,5224974.117974043,0.11,0,1119 06:16:45
10800,6236776.168444825,5224974.117974043,0.0,0,1119 06:06:46
10800,6236776.168444825,5224974.117974043,0.0,0,1119 05:56:41
10800,6236776.168444825,5224974.117974043,0.22,0,1119 05:46:39
10800,6236776.168444825,5224974.117974043,0.32,0,1119 05:36:42
10800,6236776.168444825,5224974.117974043,0.32,338,1119 05:26:43
10800,6236776.168444825,5224974.117974043,0.0,0,1119 05:16:41
10800,6236776.168444825,5224974.117974043,0.32,155,1119 05:06:42
10800,6236776.168444825,5224974.117974043,0.0,0,1119 04:56:41
10800,6236777.242423763,5225083.489261282,0.0,341,1119 04:46:41
10800,6236776.168444825,5224974.117974043,0.22,0,1119 04:36:40
10800,6236776.168444825,5224974.117974043,0.22,0,1119 04:26:37
10800,6236776.168444825,5224974.117974043,0.0,203,1119 04:16:38
10800,6236776.168444825,5224974.117974043,0.22,184,1119 04:06:37
10800,6236776.168444825,5224974.117974043,0.32,134,1119 03:56:36
10800,6236776.168444825,5224974.117974043,0.22,257,1119 03:46:33
10800,6236776.168444825,5224974.117974043,0.22,196,1119 03:36:34
10800,6236776.168444825,5224974.117974043,0.0,176,1119 03:26:31
10800,6236776.168444825,5224974.117974043,0.22,280,1119 03:16:31
10800,6236877.220269025,5224972.774822306,0.32,0,1119 03:06:35
10800,6236776.168444825,5224974.117974043,0.22,177,1119 02:56:29
10800,6236776.168444825,5224974.117974043,0.0,151,1119 02:46:29
10800,6236776.168444825,5224974.117974043,0.22,30,1119 02:36:29
10800,6236776.168444825,5224974.117974043,0.0,40,1119 02:26:25
10800,6236776.168444825,5224974.117974043,0.0,291,1119 02:16:27
10800,6236776.168444825,5224974.117974043,0.22,275,1119 02:06:28
10800,6236776.168444825,5224974.117974043,0.22,204,1119 01:56:24
10800,6236776.168444825,5224974.117974043,0.0,142,1119 01:46:28
10800,6236776.168444825,5224974.117974043,0.22,148,1119 01:36:28
10800,6236776.168444825,5224974.117974043,0.0,290,1119 01:26:26
10800,6236776.168444825,5224974.117974043,0.32,312,1119 01:16:19
10800,6236776.168444825,5224974.117974043,0.32,91,1119 00:56:20
10800,6236776.168444825,5224974.117974043,0.32,328,1119 00:46:20
10800,6236776.168444825,5224974.117974043,0.0,316,1119 00:36:18
10800,6236776.168444825,5224974.117974043,0.11,323,1119 00:26:14
10800,6236776.168444825,5224974.117974043,0.32,306,1119 00:16:16
10800,6236776.168444825,5224974.117974043,0.11,287,1119 00:06:15
10800,6236776.168444825,5224974.117974043,0.0,30,1118 23:56:14
10800,6236776.168444825,5224974.117974043,0.22,156,1118 23:46:12
10800,6236776.168444825,5224974.117974043,0.32,0,1118 23:36:12
10800,6236776.168444825,5224974.117974043,0.32,337,1118 23:26:11
10800,6236776.168444825,5224974.117974043,0.32,100,1118 23:16:11
10800,6236776.168444825,5224974.117974043,0.59,324,1118 23:06:11
10800,6236776.168444825,5224974.117974043,0.22,332,1118 22:56:07
10800,6236776.168444825,5224974.117974043,0.0,144,1118 22:46:08
10800,6236776.168444825,5224974.117974043,0.22,305,1118 22:36:04
10800,6236776.168444825,5224974.117974043,0.0,174,1118 22:26:28
10800,6236776.168444825,5224974.117974043,0.32,0,1118 22:16:09
10800,6236776.168444825,5224974.117974043,0.22,134,1118 22:06:25
10800,6236776.168444825,5224974.117974043,0.32,144,1118 21:56:04
10800,6236776.168444825,5224974.117974043,0.32,247,1118 21:46:03
10800,6236776.168444825,5224974.117974043,0.11,246,1118 21:36:03
10800,6236776.168444825,5224974.117974043,0.22,0,1118 21:26:00
10800,6236776.168444825,5224974.117974043,0.32,358,1118 21:15:59
10800,6236776.168444825,5224974.117974043,0.0,256,1118 21:05:58
10800,6236776.168444825,5224974.117974043,0.22,0,1118 20:55:58
10800,6236776.168444825,5224974.117974043,0.11,0,1118 20:46:02
10800,6236776.168444825,5224974.117974043,0.0,0,1118 20:36:03
10800,6236776.168444825,5224974.117974043,0.32,111,1118 20:25:55
10800,6236776.168444825,5224974.117974043,0.22,0,1118 20:15:54
10800,6236776.168444825,5224974.117974043,0.0,0,1118 20:05:59
10800,6236776.168444825,5224974.117974043,0.22,0,1118 19:56:02
10800,6236776.168444825,5224974.117974043,0.32,313,1118 19:45:56
10800,6236776.168444825,5224974.117974043,0.22,0,1118 19:35:52
10800,6236776.168444825,5224974.117974043,0.22,0,1118 19:25:53
10800,6236776.168444825,5224974.117974043,0.11,0,1118 19:15:53
10800,6236776.168444825,5224974.117974043,0.11,0,1118 19:05:54
10800,6236776.168444825,5224974.117974043,0.0,250,1118 18:55:52
10800,6236776.168444825,5224974.117974043,0.22,0,1118 18:45:50
10800,6236776.168444825,5224974.117974043,0.32,0,1118 18:35:49
10800,6236776.168444825,5224974.117974043,0.0,218,1118 18:25:47
10800,6236776.168444825,5224974.117974043,0.0,0,1118 18:15:49
10800,6236776.168444825,5224974.117974043,0.0,0,1118 18:05:49
10800,6236776.168444825,5224974.117974043,0.11,0,1118 17:55:47
10800,6236776.168444825,5224974.117974043,0.11,240,1118 17:45:48
10800,6236776.168444825,5224974.117974043,0.22,0,1118 17:35:46
10800,6236776.168444825,5224974.117974043,0.0,178,1118 17:25:47
10800,6236776.168444825,5224974.117974043,0.22,209,1118 17:15:45
10800,6236776.168444825,5224974.117974043,0.11,137,1118 17:05:41
10800,6236776.168444825,5224974.117974043,0.0,0,1118 16:55:42
10800,6236776.168444825,5224974.117974043,0.32,0,1118 16:45:42
10800,6236776.168444825,5224974.117974043,0.0,0,1118 16:35:42
10800,6236776.168444825,5224974.117974043,0.22,292,1118 16:25:40
10800,6236776.168444825,5224974.117974043,0.11,0,1118 16:15:38
10800,6236777.242423763,5225083.489261282,0.32,0,1118 16:06:08
10800,6236877.220269025,5224972.774822306,0.11,0,1118 15:55:37
10800,6236776.168444825,5224974.117974043,0.32,239,1118 15:45:38
10800,6236877.220269025,5224972.774822306,0.32,122,1118 15:35:37
10800,6236776.168444825,5224974.117974043,2.81,153,1118 15:25:39
10800,6236776.168444825,5224974.117974043,0.32,205,1118 15:15:37
10800,6236776.168444825,5224974.117974043,0.0,250,1118 15:05:37
10800,6236776.168444825,5224974.117974043,0.22,263,1118 14:55:36
10800,6236776.168444825,5224974.117974043,0.0,159,1118 14:45:37
10800,6236776.168444825,5224974.117974043,0.0,114,1118 14:35:37
10800,6236776.168444825,5224974.117974043,0.0,318,1118 14:25:34
10800,6236776.168444825,5224974.117974043,0.11,0,1118 14:15:34
10800,6236776.168444825,5224974.117974043,0.22,20,1118 14:05:33
10800,6236776.168444825,5224974.117974043,0.22,30,1118 13:55:35
10800,6236776.168444825,5224974.117974043,0.22,328,1118 13:45:34
10800,6236776.168444825,5224974.117974043,0.11,127,1118 13:35:33
10800,6236776.168444825,5224974.117974043,0.0,124,1118 13:25:31
10800,6236776.168444825,5224974.117974043,0.0,294,1118 13:15:31
10800,6236776.168444825,5224974.117974043,0.0,0,1118 13:05:53
10800,6236776.168444825,5224974.117974043,0.0,336,1118 12:55:31
10800,6236776.168444825,5224974.117974043,0.11,0,1118 12:45:28
10800,6236776.168444825,5224974.117974043,0.11,0,1118 12:35:26
10800,6236776.168444825,5224974.117974043,0.0,316,1118 12:25:23
10800,6236776.168444825,5224974.117974043,0.22,0,1118 12:15:27
10800,6236776.168444825,5224974.117974043,0.22,347,1118 12:05:27
10800,6236776.168444825,5224974.117974043,0.32,0,1118 11:55:24
10800,6236776.168444825,5224974.117974043,0.0,0,1118 11:45:22
10800,6236776.168444825,5224974.117974043,0.0,0,1118 11:35:25
10800,6236776.168444825,5224974.117974043,1.62,247,1118 11:25:21
10800,6236776.168444825,5224974.117974043,0.11,148,1118 11:15:21
10800,6236776.168444825,5224974.117974043,0.11,294,1118 11:05:22
10800,6236776.168444825,5224974.117974043,0.32,220,1118 10:55:20
10800,6236776.168444825,5224974.117974043,0.22,0,1118 10:45:20
10800,6236776.168444825,5224974.117974043,0.22,0,1118 10:35:21
10800,6236776.168444825,5224974.117974043,0.0,281,1118 10:25:17
10800,6236776.168444825,5224974.117974043,0.0,0,1118 10:15:40
10800,6236776.168444825,5224974.117974043,0.0,230,1118 10:05:20
10800,6236877.220269025,5224972.774822306,0.0,248,1118 09:55:22
10800,6236776.168444825,5224974.117974043,0.22,0,1118 09:45:18
10800,6236776.168444825,5224974.117974043,0.32,116,1118 09:35:19
10800,6236776.168444825,5224974.117974043,0.0,0,1118 09:25:18
10800,6236776.168444825,5224974.117974043,0.32,71,1118 09:15:15
10800,6236776.168444825,5224974.117974043,0.32,0,1118 09:05:14
10800,6236776.168444825,5224974.117974043,0.11,4,1118 08:55:13
10800,6236776.168444825,5224974.117974043,0.11,172,1118 08:45:12
10800,6236776.168444825,5224974.117974043,0.11,0,1118 08:35:12
10800,6236776.168444825,5224974.117974043,0.0,0,1118 08:25:09
10800,6236776.168444825,5224974.117974043,0.22,180,1118 08:15:10
10800,6236776.168444825,5224974.117974043,0.32,50,1118 08:05:10
10800,6236776.168444825,5224974.117974043,0.0,10,1118 07:55:10
10800,6236776.168444825,5224974.117974043,0.0,0,1118 07:45:09
10800,6236776.168444825,5224974.117974043,0.11,71,1118 07:35:17
10800,6236776.168444825,5224974.117974043,0.0,272,1118 07:25:40
10800,6236776.168444825,5224974.117974043,0.22,10,1118 07:15:09
10800,6236776.168444825,5224974.117974043,0.32,314,1118 07:05:13
10800,6236776.168444825,5224974.117974043,0.22,347,1118 06:55:09
10800,6236776.168444825,5224974.117974043,0.22,8,1118 06:45:11
10800,6236776.168444825,5224974.117974043,0.0,358,1118 06:35:09
10800,6236776.168444825,5224974.117974043,0.0,2,1118 06:25:04
10800,6236776.168444825,5224974.117974043,0.11,0,1118 06:15:03
10800,6236776.168444825,5224974.117974043,0.0,0,1118 06:05:24
10800,6236776.168444825,5224974.117974043,0.11,0,1118 05:55:02
10800,6236776.168444825,5224974.117974043,0.0,120,1118 05:45:01
10800,6236776.168444825,5224974.117974043,0.11,303,1118 05:35:03
10800,6236776.168444825,5224974.117974043,0.0,0,1118 05:25:05
10800,6236776.168444825,5224974.117974043,0.32,0,1118 05:15:02
10800,6236776.168444825,5224974.117974043,0.22,183,1118 05:05:05
10800,6236776.168444825,5224974.117974043,0.22,0,1118 04:55:01
10800,6236776.168444825,5224974.117974043,0.11,0,1118 04:45:00
10800,6236776.168444825,5224974.117974043,0.49,327,1118 04:34:58
10800,6236776.168444825,5224974.117974043,0.22,188,1118 04:24:57
10800,6236677.266277451,5225194.205039416,1.78,148,1118 04:14:59
10800,6237394.242643058,5226169.178298588,8.8,263,1118 04:04:57
10800,6240230.796068295,5226897.761378149,9.39,248,1118 03:54:54
10800,6243068.090319471,5227736.539297779,10.09,253,1118 03:44:55
10800,6246006.08288304,5228574.88529356,9.39,261,1118 03:34:54
10800,6248840.753224838,5229196.557888871,6.8,262,1118 03:24:54
10800,6251775.2463078275,5229708.456714943,8.47,241,1118 03:14:51
10800,6254609.451310905,5230331.772618135,6.1,258,1118 03:04:54
10800,6257344.223465703,5231175.820916798,7.77,277,1118 02:54:51
