渔船ID,x,y,速度,方向,time
9165,6180240.891114683,5192754.541009248,0.22,0,1113 23:53:59
9165,6180139.623259119,5192756.451136879,0.32,109,1113 23:43:59
9165,6180139.623259119,5192756.451136879,0.32,0,1113 23:33:54
9165,6180139.623259119,5192756.451136879,0.0,151,1113 23:24:02
9165,6180139.623259119,5192756.451136879,0.32,0,1113 23:13:53
9165,6180139.623259119,5192756.451136879,0.0,113,1113 23:03:54
9165,6180240.891114683,5192754.541009248,0.0,318,1113 22:54:20
9165,6180138.11742341,5192647.194654566,0.22,71,1113 22:44:00
9165,6180139.623259119,5192756.451136879,0.32,91,1113 22:33:55
9165,6180139.623259119,5192756.451136879,0.0,81,1113 22:23:57
9165,6180240.891114683,5192754.541009248,0.11,110,1113 22:13:50
9165,6180136.611645841,5192537.9385312,0.0,50,1113 22:03:55
9165,6180035.342250477,5192539.8497027615,0.32,0,1113 21:53:53
9165,6180035.342250477,5192539.8497027615,0.32,0,1113 21:43:52
9165,6180035.342250477,5192539.8497027615,0.32,218,1113 21:33:52
9165,6180136.611645841,5192537.9385312,0.11,0,1113 21:23:51
9165,6180136.611645841,5192537.9385312,0.22,61,1113 21:13:47
9165,6180035.342250477,5192539.8497027615,0.32,108,1113 21:03:49
9165,6180136.611645841,5192537.9385312,0.11,140,1113 20:53:46
9165,6180136.611645841,5192537.9385312,0.11,0,1113 20:43:50
9165,6180136.611645841,5192537.9385312,0.11,356,1113 20:33:50
9165,6180136.611645841,5192537.9385312,0.32,71,1113 20:23:50
9165,6180136.611645841,5192537.9385312,0.0,126,1113 20:13:48
9165,6180136.611645841,5192537.9385312,0.22,0,1113 20:03:48
9165,6180136.611645841,5192537.9385312,0.22,0,1113 19:53:48
9165,6180136.611645841,5192537.9385312,0.0,0,1113 19:43:45
9165,6180136.611645841,5192537.9385312,0.22,0,1113 19:33:47
9165,6180136.611645841,5192537.9385312,0.22,0,1113 19:23:46
9165,6180136.611645841,5192537.9385312,0.22,4,1113 19:13:45
9165,6180136.611645841,5192537.9385312,0.0,0,1113 19:03:43
9165,6180136.611645841,5192537.9385312,0.11,321,1113 18:53:47
9165,6180136.611645841,5192537.9385312,0.0,326,1113 18:43:49
9165,6180136.611645841,5192537.9385312,0.11,146,1113 18:33:52
9165,6180136.611645841,5192537.9385312,0.32,346,1113 18:23:56
9165,6180136.611645841,5192537.9385312,0.32,0,1113 18:13:46
9165,6180136.611645841,5192537.9385312,0.32,0,1113 18:03:45
9165,6180136.611645841,5192537.9385312,0.32,0,1113 17:53:43
9165,6180136.611645841,5192537.9385312,0.22,0,1113 17:43:42
9165,6180136.611645841,5192537.9385312,0.32,0,1113 17:33:42
9165,6180136.611645841,5192537.9385312,0.32,292,1113 17:23:41
9165,6180136.611645841,5192537.9385312,0.32,0,1113 17:13:36
9165,6180136.611645841,5192537.9385312,0.11,0,1113 17:03:36
9165,6180136.611645841,5192537.9385312,0.32,0,1113 16:53:38
9165,6180136.611645841,5192537.9385312,0.11,293,1113 16:43:36
9165,6180136.611645841,5192537.9385312,0.32,0,1113 16:33:57
