渔船ID,x,y,速度,方向,time
9787,6241144.1839116365,5151600.099485157,2.59,61,1030 06:14:38
9787,6241144.1839116365,5151600.099485157,2.59,61,1030 06:14:35
9787,6240629.161291586,5150842.712097271,2.48,61,1030 06:04:37
9787,6240014.516855685,5150304.929694525,3.72,40,1030 05:54:36
9787,6240014.516855685,5150304.929694525,3.72,40,1030 05:54:33
9787,6238369.425227253,5148252.728972379,5.4,3,1030 05:24:31
9787,6238268.840382056,5148363.175445814,1.67,244,1030 05:14:26
9787,6238478.223025383,5149015.237536533,3.08,186,1030 05:04:27
9787,6238793.289190636,5150102.488150856,2.32,167,1030 04:54:27
9787,6238793.289190636,5150102.488150856,2.32,167,1030 04:54:24
9787,6239109.335174765,5151298.914108316,2.7,212,1030 04:44:23
9787,6239425.334389147,5152495.394851042,2.37,175,1030 04:34:22
9787,6239741.286798742,5153691.930332889,3.4,201,1030 04:24:22
9787,6240056.175467103,5154779.379789163,1.51,174,1030 04:14:21
9787,6240270.478545995,5155977.328675578,4.37,201,1030 04:04:19
9787,6240686.836803908,5157063.5672780285,4.21,179,1030 03:54:19
9787,6241103.136513604,5158149.859935775,5.29,231,1030 03:44:19
9787,6241520.3851113925,5159345.362633897,3.29,192,1030 03:34:15
9787,6241835.039079995,5160433.059528348,4.8,196,1030 03:24:16
9787,6242253.173463971,5161737.841733644,5.29,188,1030 03:14:13
9787,6242568.730249974,5162934.81070555,3.99,175,1030 03:04:15
9787,6242885.238871798,5164241.006740367,3.99,178,1030 02:54:18
9787,6243099.209586318,5165439.368257646,3.72,184,1030 02:44:14
9787,6243415.627434933,5166745.682229272,3.99,162,1030 02:34:12
9787,6243833.465253063,5168050.785369929,0.11,0,1030 02:24:09
9787,6244351.705230217,5169245.500057688,4.59,190,1030 02:14:05
9787,6244769.396566788,5170550.742837636,4.21,189,1030 02:04:06
9787,6245287.478304365,5171745.597914558,4.1,205,1030 01:54:04
9787,6245704.042242638,5172941.777440492,4.91,196,1030 01:44:03
9787,6246222.946188092,5174245.975356576,2.21,195,1030 01:34:02
9787,6246639.369455808,5175442.285590689,2.91,124,1030 01:24:03
9787,6246745.656082816,5175987.100553757,2.37,225,1030 01:13:57
9787,6247157.137559777,5176637.41675086,4.21,188,1030 01:03:55
9787,6247573.422704818,5177833.853443288,3.08,203,1030 00:53:58
9787,6247989.643011241,5179030.351208665,3.18,160,1030 00:43:50
9787,6248304.41465688,5180228.137742211,4.1,176,1030 00:33:55
9787,6248820.929185866,5181314.29880948,3.62,199,1030 00:23:54
9787,6249338.32485616,5182509.757075878,2.21,337,1030 00:13:51
9787,6249254.188343597,5184477.260476518,3.51,91,1029 23:53:46
9787,6248735.887285935,5183172.497763063,2.91,10,1029 23:33:42
9787,6248526.4243088085,5182410.298200776,2.81,10,1029 23:23:41
9787,6248316.941003188,5181648.120708516,2.1,20,1029 23:13:34
9787,6247787.825198112,5179142.0392855005,3.89,345,1029 22:43:35
9787,6247577.295274454,5178270.732536258,2.37,40,1029 22:33:34
9787,6247468.146575884,5177398.216280399,3.29,20,1029 22:23:42
9787,6247256.607171512,5176417.748215854,2.81,350,1029 22:13:29
9787,6246935.8492182,5174564.879186854,3.4,338,1029 21:53:30
9787,6246926.134051674,5173472.816720372,3.29,10,1029 21:43:28
9787,6246714.514295583,5172492.477991424,4.1,30,1029 21:33:36
9787,6246502.869180025,5171512.1732468605,2.91,20,1029 21:23:36
9787,6246391.678248024,5170421.460284526,3.62,6,1029 21:13:24
9787,6246280.475285074,5169330.785104517,1.3,351,1029 21:03:21
9787,6246676.612658593,5168233.912311698,9.28,276,1029 20:53:27
9787,6248606.4723718325,5168428.824097243,1.67,259,1029 20:43:21
9787,6249112.86918096,5168313.523024485,0.92,71,1029 20:33:22
9787,6249105.2534667365,5167440.035125477,1.03,40,1029 20:23:18
9787,6248689.797717446,5166353.097692811,1.67,40,1029 20:13:18
9787,6248376.732133193,5165374.163229963,4.37,30,1029 20:03:19
9787,6248062.66848006,5164286.094212585,1.4,10,1029 19:53:15
9787,6247648.015491587,5163308.476245158,1.51,10,1029 19:43:11
9787,6247435.373646633,5162219.262198003,2.37,2,1029 19:33:10
9787,6247223.667991049,5161239.252635714,3.78,30,1029 19:23:08
9787,6246707.351759378,5160263.005477356,4.21,20,1029 19:13:08
9787,6246089.4331231,5159288.064390003,2.32,71,1029 19:03:10
9787,6245675.492759851,5158419.833128829,3.02,50,1029 18:53:10
9787,6245159.957322195,5157552.901617032,3.4,50,1029 18:43:04
9787,6244433.386804553,5155815.382595458,0.92,10,1029 18:23:10
9787,6244120.822714631,5154946.042926772,3.18,20,1029 18:13:15
9787,6243706.65129155,5154078.010359423,2.7,30,1029 18:03:13
9787,6243293.423616971,5153319.154269142,1.89,10,1029 17:53:08
9787,6242879.160326323,5152451.199966658,3.29,10,1029 17:43:05
9787,6242364.257428397,5151693.703738827,2.7,50,1029 17:33:08
9787,6242052.491203707,5150933.668125661,2.59,1,1029 17:23:07
9787,6241639.094296615,5150174.954764416,2.81,30,1029 17:12:54
9787,6241327.261084455,5149414.977855013,1.78,30,1029 17:02:57
9787,6240711.574507156,5148768.056983213,6.48,30,1029 16:52:54
9787,6239787.943754486,5147797.770834807,1.03,145,1029 16:42:52
9787,6239894.636308436,5148342.046214499,1.78,81,1029 16:32:54
9787,6240511.387547789,5149098.029686622,1.4,230,1029 16:22:52
9787,6241230.683745484,5149961.893417738,5.99,190,1029 16:12:51
9787,6242051.4914916875,5150824.540563638,1.19,230,1029 16:02:50
9787,6242771.608675375,5151797.691613669,1.62,252,1029 15:52:52
9787,6243592.224774403,5152660.513885928,2.37,267,1029 15:42:44
9787,6244412.7449538475,5153523.426259961,4.32,241,1029 15:32:44
9787,6245334.739652278,5154385.1702196,3.78,224,1029 15:22:40
9787,6246572.921972172,5156553.022892858,4.32,180,1029 15:02:52
9787,6246989.748118067,5157748.693575452,6.48,118,1029 14:52:44
9787,6247406.509950315,5158944.426091323,3.99,177,1029 14:42:39
9787,6248241.752681648,5161554.40489199,1.3,192,1029 14:22:41
9787,6249279.717322374,5164162.225612832,4.8,183,1029 14:21:23
9787,6248760.779321865,5162858.275480298,5.02,216,1029 14:12:40
9787,6250216.7878228165,5166880.755471887,3.99,212,1029 13:42:33
9787,6251884.255956862,5171993.542639764,5.07,192,1029 13:02:34
9787,6252401.6898190575,5173188.817462042,3.89,194,1029 12:52:34
9787,6252818.539650912,5174494.553842958,4.32,189,1029 12:42:31
9787,6252318.844280026,5175374.162089285,5.4,81,1029 12:32:30
9787,6251203.224035593,5175387.292207294,2.91,81,1029 12:22:30
9787,6251408.875045538,5175712.531627683,3.4,244,1029 12:12:29
9787,6251818.281563511,5176144.60411006,1.4,223,1029 12:02:28
9787,6252234.182278422,5177341.216256082,3.4,191,1029 11:52:25
9787,6252548.620716339,5178539.074716817,3.78,191,1029 11:46:22
9787,6253177.354107235,5180934.952698322,3.62,195,1029 11:22:23
9787,6253491.648990361,5182132.972126594,3.99,203,1029 11:12:22
9787,6253804.97459761,5183221.8071821,3.89,200,1029 11:06:32
9787,6253804.97459761,5183221.8071821,3.89,200,1029 11:02:40
9787,6253627.1799662765,5186173.706247651,3.51,71,1029 10:32:54
9787,6252803.426118878,5184653.709949094,3.51,20,1029 10:12:34
9787,6252803.426118878,5184653.709949094,3.51,20,1029 10:12:32
9787,6252279.861208385,5182693.3355666585,4.59,2,1029 09:52:29
9787,6251857.546552828,5180731.9123272095,3.89,10,1029 09:32:29
9787,6251645.413960893,5179642.025559789,4.21,10,1029 09:22:31
9787,6251433.253315211,5178552.179518205,3.62,8,1029 09:12:25
9787,6251210.7342613675,5176260.994944637,3.99,2,1029 08:52:28
9787,6251099.925450894,5175170.069921987,2.59,351,1029 08:42:24
9787,6251089.594767904,5173968.774841497,4.37,20,1029 08:32:24
9787,6252089.936658247,5172318.761977867,0.59,139,1029 08:12:20
9787,6252290.035033423,5171988.781109948,1.67,336,1029 08:02:20
9787,6252078.773672065,5171008.373167926,3.89,346,1029 07:52:19
9787,6251663.636082146,5169921.193062593,4.59,30,1029 07:42:15
9787,6251248.439259233,5168834.066542278,4.32,20,1029 07:32:15
9787,6250833.18324282,5167746.993643596,4.59,30,1029 07:22:14
9787,6250417.868072397,5166659.974403151,3.72,20,1029 07:12:10
9787,6250103.984619164,5165571.798114072,3.51,20,1029 07:02:12
9787,6249588.00730129,5164595.271884883,4.48,61,1029 06:52:11
9787,6248868.9532756675,5163621.244843396,3.51,30,1029 06:42:07
9787,6248453.38418149,5162534.445646151,4.8,40,1029 06:32:08
9787,6247522.463858048,5160580.566077651,3.4,30,1029 06:12:06
9787,6247208.249931717,5159492.6854728805,0.49,30,1029 06:02:06
9787,6246895.923421641,5158623.159789229,2.91,40,1029 05:52:05
9787,6246482.015260613,5157754.91333981,1.4,5,1029 05:42:04
9787,6246067.088510416,5156777.559089813,0.38,359,1029 05:32:04
9787,6245340.594845858,5155040.016531225,3.29,10,1029 05:11:54
9787,6245128.666873644,5154060.270117548,2.37,40,1029 05:01:57
9787,6244918.670737374,5153298.82979523,2.81,20,1029 04:51:56
9787,6244606.090289094,5152429.543364682,4.21,30,1029 04:41:53
9787,6244191.884208249,5151561.559226203,0.81,81,1029 04:31:53
9787,6244192.867649603,5151670.689597579,2.32,113,1029 04:21:51
9787,6244098.1685499735,5152435.882445345,2.37,156,1029 04:11:51
9787,6244206.639884222,5153198.5537816575,1.62,155,1029 04:01:50
9787,6244623.746940003,5154394.000987164,3.02,232,1029 03:51:51
9787,6244939.228155698,5155590.771598773,2.37,199,1029 03:41:49
9787,6245455.817083915,5156566.785826514,3.99,217,1029 03:31:48
9787,6245972.339028729,5157542.856314327,3.89,209,1029 03:21:49
9787,6246389.191707742,5158738.5388996685,4.21,205,1029 03:11:44
9787,6246907.510884102,5159933.040542176,4.32,200,1029 03:02:12
9787,6247425.748650232,5161127.61329663,4.1,215,1029 02:51:46
9787,6247843.35073242,5162432.656803223,3.62,204,1029 02:41:52
9787,6248361.430467523,5163627.370540788,4.21,202,1029 02:31:46
9787,6248879.428611625,5164822.155236746,3.29,212,1029 02:21:38
9787,6250331.462549154,5168408.1420245385,4.59,201,1029 01:51:35
9787,6250849.142261342,5169603.204870894,4.48,181,1029 01:41:30
9787,6250860.413819219,5170913.535307213,4.37,171,1029 01:31:29
9787,6250972.194266813,5172113.515734278,4.32,184,1029 01:21:30
9787,6250983.466397594,5173423.9471293,4.1,174,1029 01:11:25
9787,6250993.803808769,5174625.222056877,4.21,199,1029 01:01:27
9787,6251106.501822845,5175934.5533795385,3.99,162,1029 00:51:27
9787,6251106.501822845,5175934.5533795385,3.99,162,1029 00:51:21
9787,6251229.520042405,5178445.3536532065,3.08,201,1029 00:31:25
9787,6251343.12585903,5179864.066414105,3.51,191,1029 00:21:25
9787,6251242.678772283,5179974.491223777,2.0,246,1029 00:11:31
9787,6251551.527531796,5180517.0372223435,4.32,190,1029 00:01:25
9787,6251764.594929068,5181716.183344264,3.78,325,1028 23:51:20
9787,6252078.062254641,5182804.9504713835,1.19,217,1028 23:41:16
9787,6252392.418450608,5184003.0034635095,3.78,200,1028 23:31:16
9787,6252705.796001167,5185091.865975093,3.62,195,1028 23:21:15
9787,6253019.129634333,5186180.774301747,4.32,216,1028 23:11:14
9787,6253019.129634333,5186180.774301747,4.32,216,1028 23:11:12
9787,6253028.418252916,5187273.26672212,5.07,158,1028 23:01:14
9787,6252418.5495003285,5187061.869481318,1.67,360,1028 22:51:12
9787,6252208.397872096,5186190.255186441,3.78,40,1028 22:41:08
9787,6252098.63527576,5185208.233297143,2.81,2,1028 22:31:07
9787,6252090.216920893,5184225.050990138,2.48,349,1028 22:21:06
9787,6251880.0124341585,5183353.518626323,0.81,330,1028 22:11:05
9787,6251972.019043458,5182259.96527522,3.08,4,1028 22:01:03
9787,6251862.225221034,5181278.063099135,1.3,10,1028 21:51:01
9787,6251852.868791917,5180185.770619674,3.78,356,1028 21:41:04
9787,6251640.730056749,5179095.902087201,2.48,20,1028 21:31:00
9787,6251529.96410656,5178004.877829457,3.29,359,1028 21:20:59
9787,6251317.777175289,5176915.0886919135,3.89,2,1028 21:11:11
9787,6251104.622676822,5175716.127713842,1.78,350,1028 21:00:56
9787,6251095.229138033,5174624.021236875,1.4,10,1028 20:50:57
9787,6250983.466397594,5173423.9471293,1.51,356,1028 20:40:51
9787,6250870.750709972,5172114.717786049,2.81,7,1028 20:30:52
9787,6250655.627224461,5170697.550638862,0.81,293,1028 20:20:50
9787,6251059.567003118,5170474.349273238,0.59,328,1028 20:10:50
9787,6250745.80082672,5169386.024889323,3.08,10,1028 20:00:49
9787,6250330.51992981,5168298.954274391,2.7,20,1028 19:50:43
9787,6249194.370330599,5166019.447491963,4.1,20,1028 19:30:42
9787,6248777.932681862,5164823.37823903,4.32,10,1028 19:20:40
9787,6248260.882883113,5163737.7705052085,4.21,30,1028 19:10:34
9787,6247022.556251192,5161460.060300572,4.48,20,1028 18:50:42
9787,6246505.264212424,5160374.6561829895,4.37,30,1028 18:40:42
9787,6245784.827494054,5159291.820237031,4.32,30,1028 18:30:45
9787,6245165.828651457,5158207.812194562,3.99,20,1028 18:20:42
9787,6244748.8598776525,5157012.200212404,8.2,61,1028 18:10:32
9787,6244232.236974476,5156036.208669212,3.99,20,1028 18:00:38
9787,6243297.388469542,5153755.701379383,4.1,20,1028 17:40:37
9787,6242882.142431739,5152778.600719626,3.02,30,1028 17:30:39
9787,6242466.843428315,5151801.547105298,3.89,30,1028 17:20:35
9787,6242143.099716771,5149731.994952787,1.78,357,1028 17:00:24
9787,6242033.503392395,5148860.308037738,0.7,290,1028 16:50:23
9787,6242024.514115708,5147878.236995194,0.22,10,1028 16:40:22
9787,6242118.149177788,5147004.019603569,3.29,358,1028 16:30:22
9787,6242108.175832207,5145912.894683474,1.4,40,1028 16:20:22
9787,6242003.551512643,5145586.855301537,4.32,116,1028 16:10:15
9787,6241906.91192599,5146133.6992377415,1.03,223,1028 16:00:11
9787,6242739.803703952,5148305.6966699185,3.02,222,1028 15:40:11
9787,6244304.286132316,5152760.744930853,3.89,208,1028 15:00:10
9787,6245339.618884567,5154930.874553089,3.99,193,1028 14:40:10
9787,6246577.757669214,5157098.764828659,4.48,208,1028 14:20:09
9787,6247196.692722133,5158182.82209292,3.78,198,1028 14:10:04
9787,6247612.466388242,5159269.422375678,3.62,211,1028 14:00:07
9787,6248232.19318978,5160462.777331347,3.89,206,1028 13:50:06
9787,6248850.870116447,5161547.049917826,4.21,212,1028 13:39:59
9787,6250089.8397766175,5163934.163762494,1.03,210,1028 13:20:04
9787,6250710.115003278,5165237.021336387,5.02,205,1028 13:10:02
9787,6251025.830487073,5166543.568180157,4.59,198,1028 13:00:09
9787,6251240.955230868,5167960.5623996,4.48,181,1028 12:50:07
9787,6251456.045072348,5169377.62310202,4.59,176,1028 12:39:56
9787,6251771.621029355,5170684.360240733,4.1,186,1028 12:29:54
9787,6251886.119919304,5172211.9436600255,8.42,159,1028 12:20:00
9787,6251789.34133857,5172759.1454565525,2.37,215,1028 12:09:51
9787,6251997.808700876,5173411.983589533,4.21,189,1028 11:59:51
9787,6252627.743092938,5175916.6646035435,3.89,183,1028 11:39:54
9787,6252942.1728297975,5177114.483291779,4.21,204,1028 11:29:48
9787,6253256.55476083,5178312.35573315,3.4,203,1028 11:19:46
9787,6253672.279302435,5179509.106859911,3.89,194,1028 11:09:42
9787,6253885.175065695,5180708.26169031,5.4,209,1028 10:59:49
9787,6254199.413369676,5181906.295113598,3.62,178,1028 10:49:49
9787,6254411.322769611,5182996.311436427,2.59,177,1028 10:39:38
9787,6254724.561344043,5184085.2038866505,4.1,219,1028 10:29:55
9787,6255433.154965074,5183967.840272825,3.72,30,1028 10:19:36
9787,6255120.880287765,5182988.166488644,3.51,10,1028 10:09:43
9787,6254909.938323502,5182007.3690111125,3.51,9,1028 09:59:34
9787,6254698.057250564,5180917.374845164,3.78,10,1028 09:49:33
9787,6254385.675135222,5179937.8149899235,4.21,20,1028 09:39:32
9787,6254072.335695179,5178849.070687459,3.99,10,1028 09:29:31
9787,6253658.469545607,5177870.7663356215,3.4,20,1028 09:19:31
9787,6253345.036602838,5176782.113544871,4.21,360,1028 09:09:32
9787,6253030.635444067,5175584.294358829,3.99,10,1028 08:59:29
9787,6252615.686206121,5174496.921994913,2.7,20,1028 08:49:27
9787,6252301.182878047,5173299.209583599,0.92,40,1028 08:39:26
9787,6251987.5630466165,5172210.7517729085,1.67,10,1028 08:29:23
9787,6251367.675614962,5170907.534687368,7.72,20,1028 08:19:22
9787,6251260.605784438,5170253.560752833,0.49,144,1028 07:59:23
9787,6250743.921306647,5169167.643088171,2.91,118,1028 07:49:22
9787,6250327.692292322,5167971.393222264,6.31,172,1028 07:39:16
9787,6250113.41911752,5166663.600254571,2.48,10,1028 07:29:14
9787,6249698.021513613,5165576.647184001,3.89,20,1028 07:19:15
9787,6249180.116389288,5164381.792377226,4.1,40,1028 07:09:09
9787,6248663.08316437,5163296.17883647,4.32,10,1028 06:59:15
9787,6248145.018342129,5162101.461828202,4.21,10,1028 06:49:14
9787,6247626.871986195,5160906.815838492,3.99,20,1028 06:39:08
9787,6247108.644157195,5159712.240917404,4.21,30,1028 06:29:05
9787,6245971.366924523,5157433.7057668315,2.21,50,1028 06:08:59
9787,6245757.561690708,5156235.579610028,1.67,10,1028 05:58:58
9787,6245644.318790383,5154927.1053367965,1.4,20,1028 05:48:57
9787,6245532.036419713,5153727.823207272,4.21,5,1028 05:38:57
9787,6245522.298889795,5152636.464396445,3.78,354,1028 05:28:54
9787,6245410.974107702,5151546.39940675,4.32,10,1028 05:19:08
9787,6245199.01373611,5150566.758368304,3.51,20,1028 05:08:47
9787,6244884.446012408,5149479.290454792,3.4,9,1028 04:59:00
9787,6244365.627440249,5148285.283567359,5.5,10,1028 04:48:52
9787,6243748.060328462,5147419.9679855015,3.18,40,1028 04:38:52
9787,6242006.54510936,5145914.185472073,4.32,30,1028 04:18:53
9787,6241907.910735069,5146242.810777262,1.4,193,1028 04:08:47
9787,6242115.156761883,5146676.678211107,3.18,198,1028 03:58:46
9787,6242426.998987302,5147436.61417076,3.18,226,1028 03:48:43
9787,6242741.790342688,5148523.935191613,3.51,176,1028 03:38:40
9787,6242951.958064124,5149285.216045721,2.91,229,1028 03:28:40
9787,6243773.686049611,5150257.110043653,3.99,206,1028 03:18:39
9787,6244090.293633635,5151562.829155019,3.18,184,1028 03:08:33
9787,6244505.48725009,5152539.942518312,3.62,225,1028 02:58:38
9787,6244820.0306054,5153627.5026685335,4.21,195,1028 02:48:34
9787,6245238.052325811,5154932.132992045,4.21,198,1028 02:38:32
9787,6245552.497672412,5156019.797366185,3.78,200,1028 02:28:32
9787,6245867.872614828,5157216.657914929,3.02,195,1028 02:18:33
9787,6246183.200406222,5158413.5729941735,3.08,188,1028 02:08:27
9787,6246499.449926505,5159719.7005403,3.4,184,1028 01:58:28
9787,6246915.238883096,5160806.323893918,4.21,183,1028 01:48:26
9787,6247332.895790136,5162111.33311851,4.8,214,1028 01:38:23
9787,6247952.535400298,5163304.776352837,3.29,213,1028 01:28:18
9787,6248482.047698217,5165809.6491173785,4.37,189,1028 01:08:13
9787,6249112.86918096,5168313.523024485,2.0,148,1028 00:48:20
9787,6249327.219601178,5169621.360776237,1.08,161,1028 00:38:18
9787,6249338.633936793,5170931.689509277,3.62,160,1028 00:28:16
9787,6249343.391485012,5171477.675354343,6.1,50,1028 00:18:24
9787,6249551.987812219,5172130.436872216,2.37,177,1028 00:08:14
