渔船ID,x,y,速度,方向,time
10652,6207568.652623342,5156233.145372571,3.18,20,1123 07:49:05
10652,6207050.74218459,5155368.22904721,2.7,30,1123 07:38:59
10652,6206431.216325763,5154505.009782337,3.51,30,1123 07:29:07
10652,6205710.057065406,5153643.50620704,3.62,40,1123 07:19:31
10652,6204990.103064203,5152891.2058329815,3.18,40,1123 07:09:27
10652,6204066.930852916,5152142.31489867,1.89,40,1123 06:58:56
10652,6203144.9673609035,5151502.649303845,3.99,40,1123 06:48:52
10652,6202121.343369352,5150864.770927168,3.08,71,1123 06:38:50
10652,6201199.217525466,5150225.308874597,0.38,50,1123 06:28:53
10652,6200275.690240648,5149476.82791427,3.99,40,1123 06:18:48
10652,6199250.474845582,5148730.168043195,4.21,50,1123 06:08:48
10652,6198226.494584648,5148092.740597509,0.38,50,1123 05:58:47
10652,6197201.082068336,5147346.321636665,3.99,50,1123 05:48:48
10652,6196176.919874747,5146709.13003715,4.37,50,1123 05:38:44
10652,6195051.057385222,5146073.816057578,2.1,168,1123 05:28:44
10652,6194025.348513177,5145327.7675381,6.8,61,1123 05:18:45
10652,6193000.913531273,5144690.938940738,5.18,10,1123 05:08:44
10652,6191874.765206028,5144056.019823919,3.4,71,1123 04:58:44
10652,6190749.914318164,5143530.332657646,3.99,61,1123 04:48:41
10652,6190035.71139978,5143324.801941039,0.7,296,1123 04:38:44
10652,6190240.369788547,5143430.2739643175,2.21,276,1123 04:28:43
10652,6190957.3471539635,5143854.008882578,1.89,321,1123 04:18:42
10652,6191674.284109051,5144277.800412921,1.62,192,1123 04:08:42
10652,6192292.321549494,5144921.633935382,2.7,227,1123 03:58:40
10652,6193010.5460557435,5145454.635271322,1.62,232,1123 03:48:41
10652,6193528.238475119,5146209.454160497,3.18,234,1123 03:38:39
10652,6194247.725123404,5146851.670929782,3.18,226,1123 03:28:40
10652,6194968.512692718,5147603.0604313,3.78,202,1123 03:18:39
10652,6195687.871202127,5148245.408348927,1.62,202,1123 03:08:38
10652,6196508.761631848,5148886.073378579,0.92,203,1123 02:58:39
10652,6197227.992693673,5149528.557256626,3.51,225,1123 02:48:38
10652,6198048.746954971,5150169.373635524,3.08,234,1123 02:38:39
10652,6198767.85042048,5150811.993417311,3.08,218,1123 02:28:40
10652,6199486.892211075,5151454.677530613,3.62,232,1123 02:18:37
10652,6200308.767799929,5152204.8417260265,3.78,205,1123 02:08:36
10652,6201027.67657066,5152847.663978295,1.78,228,1123 01:58:34
10652,6201849.398453684,5153597.986728337,4.32,222,1123 01:48:32
10652,6202769.982719321,5154128.444500517,2.59,234,1123 01:38:31
10652,6203690.501470948,5154658.995067006,1.89,236,1123 01:28:29
10652,6203689.202566842,5154549.861091804,2.1,40,1123 01:18:30
10652,6203897.503044876,5154983.051583953,2.32,240,1123 01:08:30
10652,6204310.185157982,5155522.049898484,4.48,220,1123 00:58:31
10652,6205234.426183041,5156380.183446452,4.48,230,1123 00:48:28
10652,6206057.024071589,5157240.075541452,4.8,236,1123 00:38:30
10652,6206981.0583099015,5158098.4155571805,5.29,214,1123 00:28:29
10652,6207803.461044159,5158958.496575548,4.48,224,1123 00:18:25
10652,6208727.288205805,5159817.042938635,4.1,231,1123 00:08:24
10652,6209651.008781953,5160675.697053818,3.72,207,1122 23:58:23
10652,6210473.115308095,5161536.0653539,1.3,219,1122 23:48:20
10652,6211396.628368435,5162394.925634629,3.72,224,1122 23:38:18
10652,6212320.034617085,5163253.893574924,4.8,239,1122 23:28:19
10652,6213344.823693307,5164111.390411583,2.37,230,1122 23:18:16
10652,6214167.7494895775,5165081.323360075,3.99,199,1122 23:08:17
10652,6214990.568238991,5166051.352845818,10.09,184,1122 22:58:15
10652,6215713.02252311,5167132.211060214,4.37,214,1122 22:48:12
10652,6216437.7872474175,5168431.522433701,4.59,203,1122 22:38:14
10652,6216958.323632733,5169624.833256612,5.72,211,1122 22:28:15
10652,6217478.779661475,5170818.215076229,4.59,203,1122 22:18:18
10652,6218520.643813089,5173314.390888769,4.59,216,1122 21:58:10
10652,6219141.082052941,5174397.265309755,3.99,226,1122 21:48:05
10652,6219864.024770387,5175587.907870421,3.99,233,1122 21:38:05
10652,6220787.298765899,5176557.214400123,5.02,230,1122 21:28:04
10652,6221802.489679918,5176651.439023077,0.49,20,1122 21:18:03
10652,6221188.210548213,5176114.367342183,2.0,50,1122 21:08:01
10652,6220471.298274446,5175469.641111085,3.78,81,1122 20:58:01
10652,6220576.2436426785,5175795.757653538,1.19,91,1122 20:47:57
10652,6220987.75129538,5176335.788160138,0.32,233,1122 20:37:58
10652,6221399.229032657,5176875.844477469,4.32,217,1122 20:27:57
10652,6222222.094715435,5177956.034520716,4.8,243,1122 20:17:58
10652,6223043.679733135,5178927.108543773,4.48,223,1122 20:07:58
10652,6223865.156737923,5179898.278610134,2.7,212,1122 19:59:02
10652,6225808.460152968,5181508.856190078,2.32,251,1122 19:37:52
10652,6226929.164584182,5182039.0748908315,4.91,241,1122 19:27:50
10652,6228151.148377528,5182567.996167135,2.21,265,1122 19:17:48
10652,6229269.458924763,5182880.0252741575,4.21,256,1122 19:08:07
10652,6230489.079276363,5183190.77404721,3.78,248,1122 18:57:53
10652,6231709.743885818,5183610.908719982,4.32,253,1122 18:47:47
10652,6232827.900894719,5183923.341701994,3.29,254,1122 18:37:56
10652,6233947.088611647,5184345.139931159,3.72,251,1122 18:27:54
10652,6235065.142671252,5184657.827588469,4.1,253,1122 18:17:52
10652,6237201.870933548,5185503.407252192,2.7,243,1122 17:57:46
10652,6238219.472712737,5185927.039337898,3.4,209,1122 17:47:45
10652,6239137.7549741,5186570.591915252,3.72,237,1122 17:37:52
10652,6240872.749143343,5187859.28803456,3.4,230,1122 17:17:46
10652,6241589.168068169,5188614.962879909,4.1,213,1122 17:07:48
10652,6242819.162896258,5190129.081896525,3.18,207,1122 16:47:34
10652,6243132.168310002,5191108.583428303,1.19,166,1122 16:37:35
10652,6243447.147207228,5192306.655660522,1.62,258,1122 16:27:39
10652,6243232.463391448,5190998.041741038,2.59,20,1122 16:07:30
10652,6242817.141738546,5189910.56447872,4.32,10,1122 15:57:28
10652,6242603.387700425,5188711.3130284315,3.51,359,1122 15:47:26
10652,6242289.288238575,5187622.6481838105,1.08,6,1122 15:37:26
10652,6241873.809267659,5186535.321243952,1.78,356,1122 15:27:26
10652,6241559.614755993,5185446.751151497,3.72,10,1122 15:17:27
10652,6241559.614755993,5185446.751151497,3.72,10,1122 15:17:26
10652,6241132.7931916015,5183157.910476356,3.51,338,1122 14:57:23
10652,6240920.872091737,5182177.40508952,3.99,40,1122 14:47:18
10652,6240404.802372181,5181200.850892354,1.08,273,1122 14:37:17
10652,6239990.0465714615,5180223.040355829,3.99,30,1122 14:27:24
10652,6239261.770093612,5178266.2391110435,3.08,10,1122 14:08:30
10652,6238837.5366926985,5176305.634295291,2.81,20,1122 13:47:16
10652,6238625.382195779,5175325.382742815,3.99,193,1122 13:37:17
10652,6238311.778824083,5174346.492904344,2.81,10,1122 13:27:14
10652,6238099.566922347,5173366.3113747835,2.91,3,1122 13:17:26
10652,6237472.17804793,5171408.721650003,3.4,20,1122 12:57:13
10652,6237158.424820418,5170429.985729342,3.72,20,1122 12:47:07
10652,6236949.234243964,5169777.516963403,0.92,174,1122 12:37:12
10652,6236951.329763084,5169995.898986396,1.51,158,1122 12:27:52
10652,6236951.329763084,5169995.898986396,1.51,158,1122 12:27:13
10652,6238310.73973655,5174237.286966119,4.32,210,1122 11:47:12
10652,6238626.419303738,5175434.592355928,3.78,198,1122 11:37:12
10652,6239043.458922266,5176630.6301674135,4.91,194,1122 11:27:12
10652,6239460.434093026,5177826.729155627,3.99,175,1122 11:16:59
10652,6239877.344768609,5179022.889272695,4.59,212,1122 11:07:01
10652,6240294.190901607,5180219.110470741,4.32,215,1122 10:56:56
10652,6240913.718333367,5181412.786197493,4.48,224,1122 10:46:50
10652,6241431.782434152,5182607.840198489,2.32,201,1122 10:36:54
10652,6241849.424378869,5183913.495103755,4.37,208,1122 10:26:56
10652,6242064.304969255,5185221.798699694,9.5,187,1122 10:16:51
10652,6242493.9687370425,5187838.575511991,3.99,190,1122 09:56:53
10652,6243429.034659217,5190339.920155695,3.78,236,1122 09:37:25
10652,6243429.034659217,5190339.920155695,3.78,236,1122 09:36:50
10652,6245570.373729474,5191843.001631667,4.48,241,1122 09:16:48
10652,6246589.24780581,5192486.093727676,3.78,235,1122 09:06:45
10652,6247710.29377706,5193237.336399058,0.81,3,1122 08:56:44
10652,6248831.222980914,5193988.720842054,4.7,230,1122 08:46:36
10652,6248935.398617436,5194315.317756029,4.59,152,1122 08:36:46
10652,6249246.936898182,5195185.857540537,4.8,191,1122 08:26:45
10652,6249865.117655448,5196380.6273658965,4.91,288,1122 08:16:42
10652,6250483.19852824,5197575.478246717,4.48,192,1122 08:06:41
10652,6251102.128298881,5198879.698843448,2.59,203,1122 07:56:42
10652,6251821.244337632,5200073.522107817,4.48,202,1122 07:46:40
10652,6252337.78113079,5201269.813366661,4.32,213,1122 07:36:41
10652,6252754.887256713,5202685.959647195,4.48,187,1122 07:26:40
10652,6253170.04752543,5203883.571611254,3.51,223,1122 07:16:38
10652,6253383.668871911,5205192.906001736,3.78,187,1122 07:06:38
10652,6252782.084540355,5205855.853223959,2.7,50,1122 06:56:35
10652,6252470.967563275,5204984.925036685,3.51,357,1122 06:46:40
10652,6252059.548103752,5204224.5255679665,2.37,40,1122 06:36:29
10652,6251446.6048407275,5203575.855901569,1.3,61,1122 06:26:33
10652,6251034.1412337525,5202706.228931725,2.48,30,1122 06:16:31
10652,6250421.087663312,5202057.651312736,2.0,30,1122 06:06:29
10652,6249908.248907931,5201298.614187122,2.81,30,1122 05:56:30
10652,6249395.356743792,5200539.620527801,3.02,20,1122 05:46:25
10652,6248883.378017573,5199889.962064727,3.08,5,1122 05:36:25
10652,6248268.16596757,5199022.991776008,3.78,10,1122 05:26:24
10652,6247754.133242643,5198154.847490882,2.32,348,1122 05:16:24
10652,6247138.781039918,5197287.991604953,1.51,10,1122 05:06:28
10652,6245906.868816834,5195445.1836702665,4.59,10,1122 04:46:22
10652,6245605.035304313,5195667.499555157,1.89,61,1122 04:36:20
10652,6245196.972566271,5195344.69756572,3.29,10,1122 04:26:21
10652,6244681.629813545,5194367.533240348,2.37,40,1122 04:16:36
10652,6243450.167189176,5192634.456226632,2.81,61,1122 03:56:15
10652,6242834.32655718,5191768.0083750775,3.99,20,1122 03:46:41
10652,6242318.702317023,5190791.070966985,0.92,181,1122 03:36:15
10652,6241602.42686674,5190035.294099681,1.51,61,1122 03:26:13
10652,6240370.2362253135,5188302.821883996,3.51,50,1122 03:06:12
10652,6239754.031904602,5187436.6766070565,2.81,30,1122 02:56:11
10652,6239037.459054695,5186681.15941971,3.62,40,1122 02:46:09
10652,6238321.856169886,5186034.95537903,3.78,50,1122 02:36:12
10652,6237504.846770005,5185390.150776107,4.1,71,1122 02:26:11
10652,6236789.112296213,5184744.081078515,2.91,9,1122 02:16:06
10652,6235973.024278237,5184208.664551241,8.9,108,1122 02:06:11
10652,6235257.163694611,5183562.727010059,1.78,30,1122 01:56:09
10652,6234439.879637183,5182918.219644137,3.02,50,1122 01:46:10
10652,6233723.887755058,5182272.416558255,2.81,20,1122 01:36:34
10652,6233007.832521621,5181626.677137485,3.18,20,1122 01:26:04
10652,6232190.340507028,5180982.390453511,3.78,337,1122 01:16:07
10652,6231575.532138014,5180335.389346322,2.81,20,1122 01:07:07
10652,6231171.118441593,5180450.205522785,4.21,272,1122 00:46:04
10652,6230968.364529146,5180453.007089636,0.59,114,1122 00:36:05
10652,6230357.8954779385,5180242.986331463,4.91,30,1122 00:26:03
10652,6229542.429230026,5179817.387160839,1.89,71,1122 00:16:03
10652,6228726.9154998725,5179391.859461202,2.81,40,1122 00:06:01
10652,6227809.967576891,5178967.836149299,2.7,71,1121 23:56:00
10652,6226994.356134097,5178542.459580129,1.03,61,1121 23:45:56
10652,6226178.697295423,5178117.154505992,3.08,40,1121 23:35:50
10652,6225464.386315933,5177690.463529718,2.59,50,1121 23:25:55
10652,6224549.534117717,5177485.18706827,1.03,71,1121 23:15:46
10652,6223836.298645807,5177167.832824829,4.48,30,1121 23:05:46
10652,6223123.03238472,5176850.532078358,0.49,61,1121 22:55:46
10652,6222309.49816264,5176643.983931947,3.29,91,1121 22:45:41
10652,6221597.344645122,5176436.006464161,2.37,81,1121 22:35:42
10652,6220682.362674343,5176231.088029752,3.08,81,1121 22:25:41
10652,6220272.021670031,5175800.279716914,5.4,325,1121 22:15:37
10652,6219961.883814043,5175258.7748970315,3.02,30,1121 22:05:32
10652,6219249.629995456,5175050.971950872,1.67,50,1121 21:55:35
10652,6218536.162328054,5174734.016053333,1.89,40,1121 21:45:29
10652,6217823.86347265,5174526.316994487,2.32,81,1121 21:35:29
10652,6217111.544852945,5174318.669477065,2.59,61,1121 21:25:31
10652,6216399.206482237,5174111.073503471,4.21,61,1121 21:15:27
10652,6215688.064291726,5174012.73030973,2.1,91,1121 21:05:30
10652,6214874.27202875,5173806.799021598,4.21,61,1121 20:55:26
10652,6214469.818330185,5173922.2595182285,1.67,216,1121 20:45:24
10652,6214778.967740844,5174354.3698839145,2.37,221,1121 20:35:26
10652,6215800.42121868,5174994.003667259,4.21,229,1121 20:25:25
10652,6216821.785809596,5175633.753547563,7.88,225,1121 20:15:23
10652,6217841.861225184,5176164.41036653,4.48,246,1121 20:06:29
10652,6219985.555901023,5177442.973570904,3.62,252,1121 19:45:22
10652,6221105.607469788,5177863.263501435,1.3,253,1121 19:35:24
10652,6221924.934178335,5178615.807372786,3.62,210,1121 19:25:23
10652,6223154.347016058,5179799.391716427,3.08,160,1121 19:15:09
10652,6223565.650502467,5180339.594142655,1.4,123,1121 19:05:13
10652,6224487.233833147,5181200.154823594,5.07,273,1121 18:55:14
10652,6224275.278766046,5180329.287668934,3.51,50,1121 18:35:05
10652,6223662.399573316,5179901.22645402,1.62,91,1121 18:26:09
10652,6222537.918000975,5179043.746018213,3.78,351,1121 18:05:02
10652,6221924.934178335,5178615.807372786,2.21,71,1121 17:55:18
10652,6220797.896661878,5177540.125940795,5.77,291,1121 17:34:53
10652,6220283.833871952,5176892.379413114,0.7,50,1121 17:24:53
10652,6219566.918588318,5176247.701908532,2.21,81,1121 17:14:52
10652,6219563.3585845865,5175920.0749778235,2.7,40,1121 16:54:53
10652,6219047.995600702,5175163.217845809,3.18,40,1121 16:44:49
10652,6218231.919293808,5174738.599385545,2.7,30,1121 16:34:51
10652,6217514.8094944535,5174094.110808877,2.48,40,1121 16:25:22
10652,6216282.046372007,5172693.028383735,3.08,50,1121 16:04:42
10652,6215564.752083837,5172048.71941695,3.29,50,1121 15:54:40
10652,6214948.832521683,5171402.911702022,1.67,326,1121 15:44:36
10652,6213512.708931805,5170005.411261443,3.99,61,1121 15:24:37
10652,6212693.712087602,5169362.937414467,3.51,40,1121 15:14:35
10652,6211458.853951641,5167853.470508879,0.32,330,1121 14:54:54
10652,6211041.768637842,5166877.261683205,3.72,40,1121 14:44:31
10652,6210726.1068222765,5165899.494773041,1.03,20,1121 14:34:33
10652,6210108.467987218,5165144.935529213,5.61,81,1121 14:24:32
10652,6209489.50765374,5164281.264005073,1.4,352,1121 14:14:30
10652,6208871.739815887,5163526.818680966,0.59,50,1121 14:04:28
10652,6208049.645151093,5162666.527214896,3.72,30,1121 13:54:48
10652,6207533.241521753,5161910.571346401,2.32,124,1121 13:44:47
10652,6208253.909731676,5162772.4290190935,3.02,211,1121 13:24:23
10652,6208871.739815887,5163526.818680966,3.62,211,1121 13:14:22
10652,6209592.253169549,5164388.815613851,3.02,175,1121 13:04:21
10652,6210211.2031112,5165252.496349214,1.62,190,1121 12:54:20
10652,6210830.081966492,5166116.238368744,3.99,193,1121 12:44:25
10652,6211666.754813352,5168287.001658775,4.1,174,1121 12:24:26
10652,6212386.879685546,5169149.32631622,4.48,227,1121 12:14:18
10652,6213308.582588677,5169899.378941655,3.02,213,1121 12:04:24
