渔船ID,x,y,速度,方向,time
9876,6476636.004708372,5434264.4188940935,6.42,1,1117 11:50:48
9876,6476537.464311938,5434153.381947915,3.72,291,1117 11:40:48
9876,6476439.841169712,5433932.366912616,0.59,326,1117 11:30:45
9876,6476241.832333591,5433820.278685496,1.08,81,1117 11:20:47
9876,6476143.284744863,5433709.246790268,0.38,115,1117 11:11:11
9876,6476044.735358365,5433598.216157927,0.81,121,1117 11:00:40
9876,6475548.317291251,5433482.992254416,2.32,20,1117 10:40:42
9876,6475548.317291251,5433482.992254416,1.51,273,1117 10:30:40
9876,6475747.250796549,5433485.087529995,2.21,226,1117 10:20:35
9876,6475449.760714863,5433371.968094485,2.37,30,1117 10:00:32
9876,6475450.670907092,5433261.9903643485,1.19,71,1117 09:50:31
9876,6475352.111634992,5433150.967744105,3.02,140,1117 09:40:30
9876,6475154.987699932,5432928.92629342,2.48,300,1117 09:30:30
9876,6475657.813840212,5432274.297136115,0.32,213,1117 09:20:29
9876,6475356.657626607,5432601.084762067,5.88,150,1117 09:10:25
9876,6475153.17267463,5433148.880379897,2.48,295,1117 09:00:24
9876,6475654.167093671,5432714.199410859,2.1,308,1117 08:50:24
9876,6476059.378826104,5431838.598502352,1.78,332,1117 08:40:18
9876,6475353.930127005,5432931.013694002,3.99,335,1117 08:30:18
9876,6475759.115024713,5432055.395968691,2.37,284,1117 08:20:16
9876,6476551.260209292,5432503.717511856,8.42,188,1117 08:10:13
9876,6476635.083825505,5434374.399083578,6.1,81,1117 08:00:14
9876,6476042.904348885,5433818.1735075535,2.81,61,1117 07:50:25
9876,6475449.760714863,5433371.968094485,2.37,61,1117 07:40:16
9876,6475055.516438792,5432927.884086809,6.42,210,1117 07:30:11
9876,6477130.530374828,5434599.660279126,8.09,243,1117 07:20:12
9876,6476835.847956742,5434156.5560610965,3.4,40,1117 07:10:12
9876,6476243.666810498,5433600.321372567,2.48,50,1117 07:00:31
9876,6475551.050468199,5433153.059091386,0.32,50,1117 06:50:09
9876,6475552.87242692,5432933.105077728,0.22,30,1117 06:40:09
9876,6475353.020896892,5433040.990576194,0.11,248,1117 06:30:08
9876,6475452.491196098,5433042.0357610565,0.32,241,1117 06:20:08
9876,6474858.383520124,5432705.84966305,0.22,127,1117 06:10:05
9876,6474660.340378491,5432593.796095803,0.22,91,1117 06:00:06
9876,6474658.534209435,5432813.748558292,0.32,71,1117 05:50:08
9876,6474658.534209435,5432813.748558292,0.32,257,1117 05:39:58
9876,6474658.534209435,5432813.748558292,0.32,0,1117 05:30:00
9876,6474658.534209435,5432813.748558292,0.11,10,1117 05:19:59
9876,6474758.006463823,5432814.786790801,0.0,227,1117 05:09:52
9876,6474758.006463823,5432814.786790801,0.32,346,1117 04:59:49
9876,6474758.006463823,5432814.786790801,0.0,200,1117 04:49:48
9876,6474758.006463823,5432814.786790801,0.0,328,1117 04:39:43
9876,6474758.006463823,5432814.786790801,0.32,119,1117 04:29:42
9876,6474758.006463823,5432814.786790801,0.22,186,1117 04:19:42
9876,6474758.910430742,5432704.810425692,0.32,61,1117 04:09:41
9876,6474758.910430742,5432704.810425692,0.32,40,1117 03:59:41
9876,6474758.910430742,5432704.810425692,0.32,172,1117 03:49:40
9876,6474758.910430742,5432704.810425692,0.22,40,1117 03:39:36
9876,6474758.910430742,5432704.810425692,0.11,107,1117 03:29:35
9876,6474758.910430742,5432704.810425692,0.32,142,1117 03:19:37
9876,6474758.910430742,5432704.810425692,0.22,0,1117 03:09:35
9876,6474758.910430742,5432704.810425692,0.0,40,1117 02:59:35
9876,6474759.814366057,5432594.8343464015,0.11,0,1117 02:49:34
9876,6474759.814366057,5432594.8343464015,0.32,318,1117 02:39:31
9876,6474759.814366057,5432594.8343464015,0.0,40,1117 02:29:30
9876,6474759.814366057,5432594.8343464015,0.22,249,1117 02:19:31
9876,6474759.814366057,5432594.8343464015,0.11,40,1117 02:09:27
9876,6474759.814366057,5432594.8343464015,0.0,8,1117 01:59:27
9876,6474759.814366057,5432594.8343464015,0.22,173,1117 01:49:26
9876,6474759.814366057,5432594.8343464015,0.32,0,1117 01:39:19
9876,6474759.814366057,5432594.8343464015,0.0,0,1117 01:29:21
9876,6474759.814366057,5432594.8343464015,0.32,173,1117 01:19:18
9876,6474760.71826976,5432484.858552968,0.11,61,1117 01:09:18
9876,6474760.71826976,5432484.858552968,0.22,261,1117 00:59:21
9876,6474661.243415653,5432483.820293326,0.32,104,1117 00:49:16
9876,6474562.67066904,5432372.807503879,0.32,40,1117 00:39:11
9876,6474562.67066904,5432372.807503879,0.11,328,1117 00:29:10
9876,6474463.194885298,5432371.771226857,0.32,241,1117 00:19:11
9876,6474463.194885298,5432371.771226857,0.11,30,1117 00:09:09
9876,6474462.293612737,5432481.74676151,0.32,101,1116 23:59:11
9876,6474362.818663989,5432480.7114893375,0.32,137,1116 23:49:12
9876,6474362.818663989,5432480.7114893375,0.32,148,1116 23:39:08
9876,6474362.818663989,5432480.7114893375,0.11,158,1116 23:29:06
9876,6474362.818663989,5432480.7114893375,0.11,0,1116 23:19:06
9876,6474362.818663989,5432480.7114893375,0.32,81,1116 23:09:04
9876,6474362.818663989,5432480.7114893375,0.22,0,1116 22:59:03
9876,6474362.818663989,5432480.7114893375,0.0,360,1116 22:49:03
9876,6474361.918226457,5432590.687318897,0.11,228,1116 22:39:01
9876,6474361.918226457,5432590.687318897,0.32,30,1116 22:29:02
9876,6474361.918226457,5432590.687318897,0.11,0,1116 22:19:01
9876,6474361.918226457,5432590.687318897,0.11,0,1116 22:08:58
9876,6474361.918226457,5432590.687318897,0.11,20,1116 21:58:58
9876,6474361.918226457,5432590.687318897,0.11,81,1116 21:48:57
9876,6474361.918226457,5432590.687318897,0.22,0,1116 21:39:00
9876,6474361.918226457,5432590.687318897,1.03,116,1116 21:28:55
9876,6474361.918226457,5432590.687318897,0.38,144,1116 21:18:56
9876,6474361.918226457,5432590.687318897,0.11,328,1116 21:08:54
9876,6474361.017757437,5432700.663434314,0.38,199,1116 20:58:52
9876,6474361.017757437,5432700.663434314,0.49,120,1116 20:48:51
9876,6474360.117256933,5432810.63983555,0.22,225,1116 20:39:00
9876,6474357.4155665,5433140.570753857,5.99,143,1116 20:29:00
9876,6473460.400728967,5433351.254136718,0.11,10,1116 20:19:00
9876,6473360.932399929,5433350.228894259,1.19,197,1116 20:08:45
9876,6473359.1483256575,5433570.185590236,3.72,126,1116 19:58:45
9876,6473359.1483256575,5433570.185590236,0.38,353,1116 19:48:55
9876,6473357.364126663,5433790.143428441,3.29,81,1116 19:38:49
9876,6473258.790481991,5433679.140146654,0.81,148,1116 19:28:50
9876,6473257.007954422,5433899.098573725,2.59,293,1116 19:19:17
9876,6473156.653453733,5434008.055018024,3.51,123,1116 19:08:47
9876,6473156.653453733,5434008.055018024,0.49,183,1116 18:58:37
9876,6473654.863871104,5433903.201356293,2.32,192,1116 18:48:36
9876,6473752.536450455,5434124.189020669,2.91,354,1116 18:38:35
9876,6473851.102011503,5434235.198342218,2.1,204,1116 18:28:34
9876,6473650.38966705,5434453.102240056,1.03,242,1116 18:18:35
9876,6473649.494732427,5434563.083272805,0.22,61,1116 18:08:35
9876,6473848.412099085,5434565.140530767,0.22,345,1116 17:58:29
9876,6473845.721904694,5434895.085286595,2.21,187,1116 17:48:27
9876,6473743.577963838,5435224.003535829,0.32,0,1116 17:38:24
9876,6473843.031428337,5435225.0326088015,0.38,204,1116 17:28:24
9876,6473842.134540227,5435335.015619685,2.32,91,1116 17:18:24
9876,6473743.577963838,5435224.003535829,0.59,125,1116 17:08:27
9876,6473745.369911557,5435004.038351302,0.22,0,1116 16:58:22
9876,6473746.265838468,5434894.056186702,0.38,71,1116 16:48:21
9876,6473748.057598393,5434674.0927129965,0.38,129,1116 16:38:20
9876,6473947.870735431,5434566.170653238,0.81,30,1116 16:28:16
9876,6473948.768271323,5434456.189647405,2.91,2,1116 16:18:43
9876,6473949.665775858,5434346.208926858,1.89,263,1116 16:08:17
9876,6473751.640742644,5434234.169188492,1.03,277,1116 15:58:14
9876,6473752.536450455,5434124.189020669,1.4,244,1116 15:48:12
9876,6473852.895129792,5434015.238309901,1.3,281,1116 15:38:15
9876,6473946.9731681775,5434676.151944323,8.47,150,1116 15:28:11
9876,6473636.066960882,5436212.832975773,0.38,0,1116 15:18:09
9876,6473834.958307548,5436214.889964629,1.51,91,1116 15:08:25
9876,6473836.752553683,5435994.9196692165,1.4,107,1116 14:58:05
9876,6473837.649629759,5435884.934948722,2.21,192,1116 14:48:06
9876,6473739.993692823,5435663.937325245,4.7,30,1116 14:38:02
9876,6473840.340670024,5435554.982496476,1.67,327,1116 14:28:00
9876,6473642.334129765,5435442.941801134,0.49,0,1116 14:18:01
9876,6473643.229314538,5435332.958487288,0.92,264,1116 14:07:58
9876,6473644.1244680425,5435222.975458465,2.37,342,1116 13:57:56
9876,6473645.9146812465,5435003.010256008,2.37,10,1116 13:47:58
9876,6473647.704769377,5434783.046194033,3.78,4,1116 13:37:56
9876,6473647.704769377,5434783.046194033,1.62,267,1116 13:27:56
9876,6473847.515398951,5434675.121830834,0.59,180,1116 13:17:54
9876,6473550.036002182,5434562.056137316,0.49,203,1116 13:07:55
9876,6473649.494732427,5434563.083272805,1.08,356,1116 12:57:52
9876,6473648.599766538,5434673.064590809,0.92,283,1116 12:47:51
9876,6473550.930069714,5434452.075095612,1.67,295,1116 12:37:56
