渔船ID,x,y,速度,方向,time
10323,6109209.080400151,5114763.847452968,0.05,0,1109 19:21:06
10323,6109209.080400151,5114763.847452968,0.0,0,1109 19:11:06
10323,6109209.080400151,5114763.847452968,0.0,0,1109 19:01:06
10323,6109209.080400151,5114763.847452968,0.05,0,1109 18:51:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 18:41:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 18:32:04
10323,6109209.080400151,5114763.847452968,0.0,0,1109 18:21:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 18:11:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 18:01:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 17:51:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 17:41:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 17:31:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 17:21:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 17:11:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 17:01:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 16:51:07
10323,6109209.080400151,5114763.847452968,0.27,0,1109 16:41:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 16:32:05
10323,6109209.080400151,5114763.847452968,0.16,0,1109 16:21:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 16:11:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 16:01:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:51:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:41:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:31:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:21:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:11:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 15:01:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 14:51:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 14:41:08
10323,6109209.080400151,5114763.847452968,0.16,0,1109 14:32:05
10323,6109209.080400151,5114763.847452968,1.19,0,1109 14:21:09
10323,6109209.080400151,5114763.847452968,1.19,12,1109 14:11:08
10323,6109209.080400151,5114763.847452968,0.27,0,1109 14:01:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 13:51:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 13:41:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 13:31:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 13:21:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 13:11:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 13:01:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 12:41:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 12:32:05
10323,6109209.080400151,5114763.847452968,0.27,0,1109 12:21:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 12:11:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 12:01:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 11:51:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 11:41:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 11:31:08
10323,6109209.080400151,5114763.847452968,0.0,0,1109 11:11:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 10:51:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 10:44:46
10323,6109209.080400151,5114763.847452968,0.27,0,1109 10:21:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 10:11:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 10:02:40
10323,6109209.080400151,5114763.847452968,0.0,0,1109 09:41:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 09:31:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 09:21:08
10323,6109209.080400151,5114763.847452968,0.05,0,1109 09:12:40
10323,6109209.080400151,5114763.847452968,0.0,0,1109 08:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 08:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 08:32:06
10323,6109209.080400151,5114763.847452968,0.0,0,1109 08:21:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 08:11:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 08:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 07:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 07:42:41
10323,6109209.080400151,5114763.847452968,0.0,0,1109 07:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 07:11:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 07:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 06:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 06:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 06:32:06
10323,6109209.080400151,5114763.847452968,0.0,0,1109 06:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 06:11:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 06:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 05:51:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 05:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 05:31:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 05:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 05:11:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 05:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:32:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:11:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 04:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:31:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:11:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 03:01:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 02:51:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 02:41:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 02:32:07
10323,6109209.080400151,5114763.847452968,0.05,0,1109 02:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 02:11:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 02:01:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 01:51:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 01:41:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 01:31:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 01:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 01:11:09
10323,6109209.080400151,5114763.847452968,0.05,0,1109 01:01:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:51:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:41:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:32:07
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:21:09
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:11:10
10323,6109209.080400151,5114763.847452968,0.0,0,1109 00:01:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 23:51:10
10323,6109209.080400151,5114763.847452968,0.0,0,1108 23:41:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 23:31:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 23:21:10
10323,6109209.080400151,5114763.847452968,0.0,0,1108 23:11:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 23:01:10
10323,6109209.080400151,5114763.847452968,0.0,0,1108 22:51:10
10323,6109209.080400151,5114763.847452968,0.0,0,1108 22:42:40
10323,6109209.080400151,5114763.847452968,0.05,0,1108 22:22:42
10323,6109209.080400151,5114763.847452968,0.0,0,1108 22:01:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 21:51:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 21:41:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 21:31:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 21:21:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 21:11:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 21:01:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 20:51:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 20:41:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 20:32:09
10323,6109209.080400151,5114763.847452968,0.0,0,1108 20:22:40
10323,6109209.080400151,5114763.847452968,0.0,0,1108 20:01:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 19:51:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 19:41:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 19:31:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 19:21:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 19:11:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 19:01:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 18:51:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 18:41:10
10323,6109209.080400151,5114763.847452968,0.0,0,1108 18:32:09
10323,6109209.080400151,5114763.847452968,0.0,0,1108 18:21:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 18:11:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 18:01:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 17:51:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 17:41:12
10323,6109209.080400151,5114763.847452968,0.16,0,1108 17:31:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 17:21:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 17:11:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 17:01:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 16:51:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 16:41:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 16:32:09
10323,6109209.080400151,5114763.847452968,0.0,0,1108 16:21:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 16:11:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 16:01:12
10323,6109209.080400151,5114763.847452968,0.16,0,1108 15:51:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 15:41:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 15:31:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 15:21:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 15:11:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 15:01:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 14:51:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 14:41:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 14:32:09
10323,6109209.080400151,5114763.847452968,0.16,0,1108 14:21:13
10323,6109209.080400151,5114763.847452968,0.86,0,1108 14:11:28
10323,6109209.080400151,5114763.847452968,0.16,0,1108 14:01:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 13:52:43
10323,6109209.080400151,5114763.847452968,0.0,0,1108 13:31:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 13:21:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 13:11:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 13:02:43
10323,6109209.080400151,5114763.847452968,0.0,0,1108 12:41:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 12:32:10
10323,6109209.080400151,5114763.847452968,0.05,0,1108 12:21:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 12:11:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 12:01:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 11:51:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 11:41:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 11:31:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 11:21:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 11:11:13
10323,6109209.080400151,5114763.847452968,0.16,0,1108 11:01:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 10:51:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 10:41:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 10:32:10
10323,6109209.080400151,5114763.847452968,0.27,0,1108 10:22:46
10323,6109209.080400151,5114763.847452968,0.16,0,1108 10:01:13
10323,6109209.080400151,5114763.847452968,0.16,0,1108 09:51:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 09:41:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 09:31:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 09:21:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 09:11:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 09:01:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 08:51:13
10323,6109209.080400151,5114763.847452968,0.0,0,1108 08:41:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 08:32:11
10323,6109209.080400151,5114763.847452968,0.0,0,1108 08:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 08:11:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 08:02:46
10323,6109209.080400151,5114763.847452968,0.0,0,1108 07:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 07:31:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 07:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 07:11:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 07:01:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 06:51:14
10323,6109209.080400151,5114763.847452968,0.05,0,1108 06:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 06:32:11
10323,6109209.080400151,5114763.847452968,0.05,0,1108 06:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 06:11:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 06:01:42
10323,6109209.080400151,5114763.847452968,0.16,0,1108 05:51:13
10323,6109209.080400151,5114763.847452968,0.16,0,1108 05:41:13
10323,6109209.080400151,5114763.847452968,0.05,0,1108 05:31:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 05:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 05:11:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 05:01:14
10323,6109209.080400151,5114763.847452968,0.05,0,1108 04:51:14
10323,6109209.080400151,5114763.847452968,0.16,0,1108 04:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 04:32:11
10323,6109209.080400151,5114763.847452968,0.76,210,1108 04:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 04:12:45
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:51:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:31:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:21:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:11:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 03:01:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 02:51:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 02:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 02:32:12
10323,6109209.080400151,5114763.847452968,0.05,0,1108 02:21:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 02:12:48
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:51:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:41:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:31:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:21:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:11:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 01:01:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 00:51:14
10323,6109209.080400151,5114763.847452968,0.05,0,1108 00:41:14
10323,6109209.080400151,5114763.847452968,0.0,0,1108 00:32:12
10323,6109209.080400151,5114763.847452968,0.0,0,1108 00:21:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 00:11:15
10323,6109209.080400151,5114763.847452968,0.0,0,1108 00:01:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:51:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:41:14
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:31:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:21:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:11:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 23:01:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 22:51:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 22:41:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 22:32:12
10323,6109209.080400151,5114763.847452968,0.05,0,1107 22:21:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 22:11:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 22:01:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 21:51:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 21:41:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 21:31:15
10323,6109209.080400151,5114763.847452968,0.05,0,1107 21:21:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 21:11:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 21:01:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 20:51:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 20:32:13
10323,6109209.080400151,5114763.847452968,0.0,0,1107 20:21:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 20:11:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 20:01:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 19:51:16
10323,6109209.080400151,5114763.847452968,0.05,0,1107 19:41:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 19:31:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 19:21:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 19:11:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 19:01:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 18:51:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 18:41:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 18:33:43
10323,6109209.080400151,5114763.847452968,0.0,0,1107 18:11:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 18:01:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 17:51:15
10323,6109209.080400151,5114763.847452968,0.0,0,1107 17:41:16
10323,6109209.080400151,5114763.847452968,0.05,0,1107 17:31:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 17:21:16
10323,6109209.080400151,5114763.847452968,0.05,0,1107 17:11:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 17:01:16
10323,6109209.080400151,5114763.847452968,0.05,0,1107 16:51:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 16:41:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 16:32:13
10323,6109209.080400151,5114763.847452968,0.05,0,1107 16:22:46
10323,6109209.080400151,5114763.847452968,0.05,0,1107 16:01:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 15:51:16
10323,6109209.080400151,5114763.847452968,0.05,0,1107 15:41:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 15:31:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 15:21:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 15:11:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 15:01:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 14:51:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 14:41:16
10323,6109209.080400151,5114763.847452968,0.0,0,1107 14:32:14
10323,6109209.080400151,5114763.847452968,0.16,0,1107 14:21:21
10323,6109209.080400151,5114763.847452968,0.0,0,1107 14:11:17
10323,6109209.080400151,5114763.847452968,0.16,0,1107 14:01:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:51:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:41:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:31:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:21:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:11:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 13:01:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 12:51:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 12:41:17
10323,6109209.080400151,5114763.847452968,0.0,0,1107 12:32:14
10323,6109209.080400151,5114763.847452968,0.27,0,1107 12:21:17
10323,6109209.080400151,5114763.847452968,0.05,0,1107 12:11:17
10323,6109209.080400151,5114763.847452968,0.05,0,1107 12:01:17
