渔船ID,x,y,速度,方向,time
10838,6579749.164591907,5598335.658196355,0.22,0,1111 03:06:13
10838,6579847.263412952,5598337.74846299,0.11,303,1111 02:56:08
10838,6579847.263412952,5598337.74846299,0.11,293,1111 02:46:07
10838,6579945.362170385,5598339.839711672,0.11,306,1111 02:26:05
10838,6579945.362170385,5598339.839711672,0.0,318,1111 02:16:00
10838,6579947.302339292,5598229.491155024,0.0,30,1111 01:56:04
10838,6579947.302339292,5598229.491155024,0.11,20,1111 01:46:04
10838,6579947.302339292,5598229.491155024,0.11,0,1111 01:36:03
10838,6579947.302339292,5598229.491155024,0.0,338,1111 01:26:03
10838,6579947.302339292,5598229.491155024,0.11,71,1111 01:16:01
10838,6579947.302339292,5598229.491155024,0.11,123,1111 01:06:01
10838,6579947.302339292,5598229.491155024,0.22,328,1111 00:55:55
10838,6579947.302339292,5598229.491155024,0.0,276,1111 00:45:56
10838,6579947.302339292,5598229.491155024,0.0,106,1111 00:35:54
10838,6579947.302339292,5598229.491155024,0.22,109,1111 00:25:50
10838,6579947.302339292,5598229.491155024,0.11,0,1111 00:15:52
10838,6579947.302339292,5598229.491155024,0.32,138,1111 00:06:11
