渔船ID,x,y,速度,方向,time
9880,6117147.1232820125,5131575.0178347835,0.22,0,1120 23:52:26
9880,6117147.1232820125,5131575.0178347835,0.11,0,1120 23:42:25
9880,6117147.1232820125,5131575.0178347835,0.0,0,1120 23:32:25
9880,6117147.1232820125,5131575.0178347835,0.22,10,1120 23:22:20
9880,6117147.1232820125,5131575.0178347835,0.0,0,1120 23:12:21
9880,6117147.1232820125,5131575.0178347835,0.0,214,1120 23:02:22
9880,6117147.1232820125,5131575.0178347835,0.0,0,1120 22:52:36
9880,6117147.1232820125,5131575.0178347835,0.22,134,1120 22:42:24
9880,6117147.1232820125,5131575.0178347835,0.22,275,1120 22:32:19
9880,6117147.1232820125,5131575.0178347835,0.11,3,1120 22:22:23
9880,6117147.1232820125,5131575.0178347835,0.32,81,1120 22:12:20
9880,6117147.1232820125,5131575.0178347835,0.11,0,1120 22:02:21
9880,6117147.1232820125,5131575.0178347835,0.0,339,1120 21:52:19
9880,6117147.1232820125,5131575.0178347835,0.22,350,1120 21:42:21
9880,6117147.1232820125,5131575.0178347835,0.22,171,1120 21:32:20
9880,6117147.1232820125,5131575.0178347835,0.0,278,1120 21:22:18
9880,6117147.1232820125,5131575.0178347835,0.0,0,1120 21:12:16
9880,6117147.1232820125,5131575.0178347835,0.0,0,1120 21:02:19
9880,6117147.1232820125,5131575.0178347835,0.11,20,1120 20:52:18
9880,6117147.1232820125,5131575.0178347835,0.32,0,1120 20:42:16
9880,6117147.1232820125,5131575.0178347835,0.11,267,1120 20:32:16
9880,6117147.1232820125,5131575.0178347835,0.32,211,1120 20:22:16
9880,6117147.1232820125,5131575.0178347835,0.22,124,1120 20:12:12
9880,6117147.1232820125,5131575.0178347835,0.32,218,1120 20:02:15
9880,6117147.1232820125,5131575.0178347835,0.11,30,1120 19:52:10
9880,6117147.1232820125,5131575.0178347835,0.0,221,1120 19:42:14
9880,6117147.1232820125,5131575.0178347835,0.22,91,1120 19:32:12
9880,6117147.1232820125,5131575.0178347835,0.11,0,1120 19:22:13
