渔船ID,x,y,速度,方向,time
10601,6340422.14263381,5377365.732018523,0.0,342,1030 23:54:10
10601,6340422.14263381,5377365.732018523,10.09,335,1030 23:44:09
10601,6340422.14263381,5377365.732018523,3.89,328,1030 23:34:07
10601,6340422.14263381,5377365.732018523,0.32,329,1030 23:24:07
10601,6340422.14263381,5377365.732018523,0.0,0,1030 23:14:07
10601,6340422.14263381,5377365.732018523,0.32,199,1030 23:04:04
10601,6340422.14263381,5377365.732018523,0.22,30,1030 22:54:35
10601,6340422.14263381,5377365.732018523,0.11,0,1030 22:44:10
10601,6340422.14263381,5377365.732018523,0.11,30,1030 22:34:09
10601,6340422.14263381,5377365.732018523,0.22,61,1030 22:24:07
10601,6340422.14263381,5377365.732018523,0.11,61,1030 22:14:04
10601,6340422.14263381,5377365.732018523,0.11,91,1030 22:04:05
10601,6340422.14263381,5377365.732018523,0.22,0,1030 21:53:59
10601,6340422.14263381,5377365.732018523,0.11,129,1030 21:44:41
10601,6340422.14263381,5377365.732018523,0.32,40,1030 21:24:00
10601,6340422.14263381,5377365.732018523,0.0,132,1030 21:14:07
10601,6340422.14263381,5377365.732018523,0.0,0,1030 21:04:07
10601,6340422.14263381,5377365.732018523,0.11,317,1030 20:54:07
10601,6340422.14263381,5377365.732018523,0.11,91,1030 20:44:24
10601,6340422.14263381,5377365.732018523,0.11,0,1030 20:33:51
10601,6340422.14263381,5377365.732018523,0.22,0,1030 20:23:56
10601,6340422.14263381,5377365.732018523,0.22,0,1030 20:13:54
10601,6340422.14263381,5377365.732018523,0.32,282,1030 20:03:53
10601,6340422.14263381,5377365.732018523,0.0,0,1030 19:53:49
10601,6340422.14263381,5377365.732018523,0.22,0,1030 19:43:51
10601,6340422.14263381,5377365.732018523,0.0,0,1030 19:33:53
10601,6340422.14263381,5377365.732018523,0.22,126,1030 19:23:51
10601,6340422.14263381,5377365.732018523,0.22,0,1030 19:13:51
10601,6340422.14263381,5377365.732018523,0.11,0,1030 19:03:50
10601,6340422.14263381,5377365.732018523,0.0,0,1030 18:53:51
10601,6340422.14263381,5377365.732018523,0.0,0,1030 18:43:50
10601,6340422.14263381,5377365.732018523,0.0,0,1030 18:34:10
10601,6340422.14263381,5377365.732018523,0.32,0,1030 18:23:49
10601,6340421.882057425,5377255.898503253,0.0,0,1030 18:13:46
10601,6340421.882057425,5377255.898503253,0.22,0,1030 18:03:49
10601,6340422.14263381,5377365.732018523,0.22,0,1030 17:53:46
10601,6340421.882057425,5377255.898503253,0.0,0,1030 17:43:46
10601,6340421.882057425,5377255.898503253,0.11,0,1030 17:33:46
10601,6340422.14263381,5377365.732018523,0.22,0,1030 17:23:48
10601,6340422.14263381,5377365.732018523,0.22,338,1030 17:14:12
10601,6340422.14263381,5377365.732018523,0.22,160,1030 17:04:22
10601,6340422.14263381,5377365.732018523,0.32,160,1030 16:53:51
10601,6340422.14263381,5377365.732018523,0.22,151,1030 16:43:47
10601,6340422.14263381,5377365.732018523,0.22,0,1030 16:33:43
10601,6340422.14263381,5377365.732018523,0.22,0,1030 16:24:19
10601,6340422.14263381,5377365.732018523,0.22,0,1030 16:13:32
10601,6340422.14263381,5377365.732018523,0.11,213,1030 16:04:17
10601,6340422.14263381,5377365.732018523,0.22,8,1030 15:53:44
10601,6340422.14263381,5377365.732018523,0.22,0,1030 15:43:37
10601,6340422.14263381,5377365.732018523,0.11,0,1030 15:33:31
10601,6340422.14263381,5377365.732018523,0.11,0,1030 15:23:37
10601,6340422.14263381,5377365.732018523,0.11,0,1030 15:13:36
10601,6340422.14263381,5377365.732018523,0.32,91,1030 15:04:08
10601,6340422.14263381,5377365.732018523,0.32,0,1030 14:53:28
10601,6340422.14263381,5377365.732018523,0.22,214,1030 14:43:39
10601,6340422.14263381,5377365.732018523,0.11,20,1030 14:33:46
10601,6340422.14263381,5377365.732018523,0.11,0,1030 14:13:24
10601,6340422.14263381,5377365.732018523,0.22,278,1030 14:03:29
10601,6340422.14263381,5377365.732018523,0.22,0,1030 13:53:23
10601,6340422.14263381,5377365.732018523,0.0,0,1030 13:43:26
10601,6340422.14263381,5377365.732018523,0.0,317,1030 13:33:50
10601,6340422.14263381,5377365.732018523,0.11,345,1030 13:13:23
10601,6340422.14263381,5377365.732018523,0.11,0,1030 13:03:22
10601,6340422.14263381,5377365.732018523,0.0,0,1030 12:53:23
10601,6340422.14263381,5377365.732018523,0.22,332,1030 12:43:21
10601,6340422.14263381,5377365.732018523,0.22,0,1030 12:33:20
10601,6340422.14263381,5377365.732018523,0.22,0,1030 12:23:19
10601,6340422.14263381,5377365.732018523,0.0,272,1030 12:13:18
10601,6340422.14263381,5377365.732018523,0.0,0,1030 12:03:19
10601,6340422.14263381,5377365.732018523,1.03,71,1030 11:53:16
10601,6340422.14263381,5377365.732018523,1.03,138,1030 11:43:15
10601,6340422.14263381,5377365.732018523,1.19,106,1030 11:33:16
10601,6340422.14263381,5377365.732018523,0.22,40,1030 11:23:17
10601,6340422.14263381,5377365.732018523,0.0,0,1030 11:13:13
10601,6340422.14263381,5377365.732018523,0.22,71,1030 11:03:14
10601,6340422.14263381,5377365.732018523,0.32,61,1030 10:53:14
10601,6340422.14263381,5377365.732018523,0.0,104,1030 10:43:12
10601,6340422.14263381,5377365.732018523,0.11,0,1030 10:33:12
10601,6340422.14263381,5377365.732018523,0.11,0,1030 10:23:12
10601,6340422.14263381,5377365.732018523,0.11,247,1030 10:13:30
10601,6340422.14263381,5377365.732018523,0.32,0,1030 09:53:10
10601,6340422.14263381,5377365.732018523,0.0,0,1030 09:43:10
10601,6340422.14263381,5377365.732018523,0.22,122,1030 09:33:37
10601,6340422.14263381,5377365.732018523,0.22,81,1030 09:23:14
10601,6340422.14263381,5377365.732018523,0.0,0,1030 09:13:09
10601,6340422.14263381,5377365.732018523,0.32,0,1030 09:04:57
10601,6340422.14263381,5377365.732018523,0.32,0,1030 08:43:10
10601,6340422.14263381,5377365.732018523,0.22,0,1030 08:33:07
10601,6340422.14263381,5377365.732018523,0.22,0,1030 08:23:05
10601,6340422.14263381,5377365.732018523,0.11,61,1030 08:13:52
10601,6340422.14263381,5377365.732018523,0.11,8,1030 07:53:02
10601,6340422.14263381,5377365.732018523,0.22,0,1030 07:43:01
10601,6340422.14263381,5377365.732018523,0.11,0,1030 07:33:34
10601,6340422.14263381,5377365.732018523,0.11,0,1030 07:12:59
10601,6340422.14263381,5377365.732018523,0.11,227,1030 07:02:59
10601,6340422.14263381,5377365.732018523,0.0,0,1030 06:52:58
10601,6340422.14263381,5377365.732018523,0.11,0,1030 06:42:55
