渔船ID,x,y,速度,方向,time
9755,6181979.58891129,5156568.568817694,1.51,212,1123 23:51:32
9755,6182497.502295165,5157323.084679102,2.37,179,1123 23:31:20
9755,6182806.47055463,5157644.84708201,1.89,239,1123 23:21:23
9755,6183425.825907867,5158397.55278168,1.03,198,1123 23:01:30
9755,6183943.605700253,5159152.186439198,0.49,171,1123 22:41:18
9755,6184252.505868055,5159474.011722687,0.81,152,1123 22:31:17
9755,6184561.392846378,5159795.849735323,1.08,240,1123 22:21:16
9755,6184868.818421338,5160008.551681845,1.19,217,1123 22:11:16
9755,6185177.681210155,5160330.413998423,2.37,228,1123 22:01:15
9755,6185485.087045694,5160543.138315491,1.51,256,1123 21:51:12
9755,6184774.555738252,5160556.16306609,3.78,91,1123 21:41:13
9755,6184790.500981513,5161756.840193958,6.1,214,1123 21:31:12
9755,6185513.972866152,5162726.2228209535,0.92,326,1123 21:21:08
9755,6185406.70189477,5162291.451532272,2.0,3,1123 21:11:09
9755,6185097.883116038,5161969.562348903,2.37,20,1123 21:01:09
9755,6184787.601335863,5161538.53194512,2.59,20,1123 20:51:08
9755,6184578.802190553,5161105.650226174,1.89,166,1123 20:41:08
9755,6184678.852128586,5160994.632456158,3.02,300,1123 20:31:07
9755,6184468.591574051,5160452.6101332065,0.49,40,1123 20:21:04
9755,6183953.7909372775,5159916.214166434,1.19,10,1123 20:11:05
9755,6183747.860422769,5159701.665678978,1.78,71,1123 20:01:07
9755,6183540.4659116715,5159377.97645803,2.81,358,1123 19:51:05
9755,6183122.728963606,5158512.333575522,2.32,20,1123 19:31:04
9755,6182707.873202025,5157865.012626279,3.18,61,1123 19:21:02
9755,6182191.455194856,5157219.611530873,3.99,40,1123 19:11:03
9755,6181674.993357442,5156574.250036542,1.08,30,1123 19:01:03
9755,6181155.538991872,5155710.660811247,4.1,30,1123 18:51:07
9755,6180026.764915986,5154858.574159491,7.07,61,1123 18:41:06
9755,6179717.680451252,5154536.9253009,0.7,308,1123 18:31:59
9755,6179607.222955002,5153884.073310879,1.67,4,1123 18:11:06
9755,6179602.767801725,5153556.694637207,1.67,20,1123 18:01:06
9755,6179496.758159809,5153231.235863005,1.4,61,1123 17:52:53
9755,6179902.978562941,5153223.575715747,4.59,220,1123 17:30:52
9755,6180931.806909389,5154186.6342665935,4.91,229,1123 17:20:48
9755,6182163.588370215,5155146.044378307,5.99,253,1123 17:10:55
9755,6183396.669692352,5156214.769328408,10.09,272,1123 17:00:49
9755,6183807.173087393,5156534.673607703,3.89,50,1123 16:50:50
9755,6181851.619967474,5154606.066938382,9.5,50,1123 16:40:56
9755,6181237.926020968,5154290.059043911,2.48,110,1123 16:30:56
9755,6180725.75644017,5153972.186337511,1.08,335,1123 16:00:42
9755,6180824.355270713,5153752.028161807,1.3,326,1123 15:50:50
9755,6180301.804253647,5152670.313175172,2.59,40,1123 15:40:40
9755,6178667.913029803,5152046.258769498,0.32,296,1123 15:31:42
9755,6178667.913029803,5152046.258769498,0.32,296,1123 15:30:47
9755,6178868.060305833,5151824.170072762,0.92,285,1123 15:10:37
9755,6178969.625207733,5151822.24721726,0.38,236,1123 15:00:37
9755,6179069.702229529,5151711.2059081625,0.92,237,1123 14:50:52
9755,6179375.88539998,5151814.565962712,0.81,71,1123 14:30:35
9755,6179477.450594047,5151812.648190945,1.78,71,1123 14:20:30
9755,6179580.499906356,5151919.851352029,0.32,0,1123 14:10:43
9755,6179888.157220857,5152132.348267308,1.08,71,1123 13:50:29
9755,6180092.7638223525,5152237.6451012315,0.7,263,1123 13:40:30
9755,6180298.84640275,5152452.068308925,0.32,268,1123 13:30:29
9755,6179378.8567278925,5152032.806106811,4.91,81,1123 13:20:58
9755,6179081.607375317,5152584.172067719,1.03,119,1123 13:00:27
9755,6180008.978983476,5153549.0387347285,3.78,248,1123 12:50:25
9755,6180216.525893522,5153872.595824083,1.51,244,1123 12:40:25
9755,6180422.58512335,5154087.032668292,2.48,227,1123 12:30:25
9755,6180628.638513025,5154301.475180066,1.89,221,1123 12:20:24
9755,6180836.162120513,5154625.052726788,1.03,255,1123 12:10:24
9755,6181145.220297776,5154946.73677584,0.59,198,1123 12:00:27
9755,6181452.793650097,5155159.3018940855,0.22,50,1123 11:50:24
9755,6181660.288038618,5155482.905186248,1.78,218,1123 11:40:23
9755,6181970.779224448,5155913.7572013885,1.08,208,1123 11:30:52
9755,6180153.506071543,5156711.929644814,2.1,245,1123 11:10:20
9755,6180462.537947786,5157033.613980087,1.08,71,1123 11:00:20
9755,6180771.5566684315,5157355.311057669,0.22,229,1123 10:50:18
9755,6181080.562230092,5157677.020876085,8.09,203,1123 10:40:18
9755,6181391.028595747,5158107.884715968,1.03,171,1123 10:30:19
9755,6181598.487312535,5158431.516686151,1.4,233,1123 10:20:20
9755,6182216.406268744,5159075.021603381,1.62,239,1123 10:00:16
9755,6182626.857719511,5159394.906919153,2.81,137,1123 09:50:16
9755,6182935.782059222,5159716.694302697,1.03,243,1123 09:40:13
9755,6183244.693215666,5160038.494416385,1.62,239,1123 09:30:14
9755,6183653.6385827875,5160249.2819519285,0.81,224,1123 09:20:38
9755,6184166.985138943,5160676.517303484,0.59,213,1123 09:00:09
9755,6184474.3983029965,5160889.213189179,1.19,238,1123 08:50:09
9755,6184678.852128586,5160994.632456158,0.81,240,1123 08:40:17
9755,6185189.250882148,5161203.6238715,1.03,347,1123 08:20:53
9755,6185596.693680203,5161305.344616082,0.11,242,1123 08:00:11
9755,6185799.6921863565,5161301.634638476,0.0,30,1123 07:50:32
9755,6185386.471548304,5160763.297734688,6.31,30,1123 07:40:18
9755,6183846.458771184,5159481.497697528,6.8,50,1123 07:30:01
9755,6182507.758085067,5158087.067025877,6.31,40,1123 07:19:58
9755,6181270.340764139,5156690.975686055,1.51,178,1123 07:09:58
9755,6181586.708439614,5157558.387672009,0.49,40,1123 06:59:59
9755,6182406.236934697,5158088.9544616295,5.72,240,1123 06:49:57
9755,6183840.636047242,5159044.914173659,2.59,233,1123 06:39:56
9755,6185173.343517109,5160002.966380144,4.91,230,1123 06:29:56
9755,6186204.251313189,5161185.07383909,1.67,155,1123 06:19:55
9755,6186410.126095891,5161399.682526349,0.7,142,1123 06:09:56
9755,6185793.925633622,5160865.0249314485,6.21,61,1123 05:59:56
9755,6184847.102067815,5158371.36406019,9.39,30,1123 05:49:54
9755,6183595.373291691,5155883.61045808,9.39,3,1123 05:39:54
9755,6183052.676146621,5153273.886351154,3.08,322,1123 05:29:53
9755,6183132.379752395,5151635.165506727,3.18,20,1123 05:19:51
9755,6183939.126306228,5151183.675656363,2.59,266,1123 05:09:52
9755,6184750.258143666,5151059.608972203,2.48,40,1123 04:59:53
9755,6184033.453247809,5150636.215616742,2.21,61,1123 04:49:50
9755,6183419.639779319,5150320.115797522,2.7,50,1123 04:39:50
9755,6182498.141188546,5149791.4851854015,3.51,71,1123 04:29:54
9755,6179933.482243133,5147984.109653627,0.38,40,1123 04:00:00
9755,6180033.597298647,5147873.090864616,0.22,10,1123 03:50:10
9755,6180032.119327937,5147763.984637834,0.22,236,1123 03:41:05
9755,6180133.714043123,5147762.073435639,0.32,20,1123 03:20:03
9755,6180233.832476428,5147651.057366748,0.49,261,1123 03:10:07
9755,6180233.832476428,5147651.057366748,0.7,121,1123 03:00:02
9755,6180335.428094119,5147649.148183868,0.49,244,1123 02:50:03
9755,6180541.5675242,5147863.545097973,0.22,50,1123 02:29:59
9755,6180643.161743482,5147861.638995759,0.92,303,1123 02:19:56
9755,6180746.228545366,5147968.8406133335,1.4,123,1123 02:09:56
9755,6180950.886710937,5148074.140628342,0.81,238,1123 01:59:57
9755,6181257.13422813,5148177.545187033,1.89,250,1123 01:49:56
9755,6181893.050362344,5150130.167445188,8.42,194,1123 01:39:55
9755,6182634.76387425,5152408.429295877,8.47,191,1123 01:29:56
9755,6183682.366739573,5154790.409360575,7.88,181,1123 01:21:20
9755,6184965.984807861,5159679.244687044,8.58,198,1123 00:59:54
9755,6185406.70189477,5162291.451532272,8.69,192,1123 00:49:52
9755,6185638.5740356585,5164470.940345902,6.91,182,1123 00:39:52
9755,6185439.961518638,5164802.146537587,1.62,111,1123 00:29:49
9755,6185134.091359806,5164698.559176994,1.03,61,1123 00:19:49
9755,6184826.765694606,5164485.817538401,1.51,40,1123 00:09:49
9755,6184620.908530239,5164271.220405721,1.3,347,1122 23:59:49
9755,6184516.524273513,5164054.761597031,2.0,30,1122 23:49:47
9755,6184310.656830686,5163840.173704244,0.92,50,1122 23:39:47
9755,6184107.696388543,5163843.913494331,1.4,71,1122 23:29:47
9755,6183804.715046776,5163958.692322445,0.81,71,1122 23:20:00
9755,6183500.277696462,5163964.318726013,1.3,114,1122 23:09:45
9755,6183297.319748439,5163968.074741159,1.4,314,1122 22:59:44
9755,6183401.7229811875,5164184.520259207,1.62,91,1122 22:49:44
9755,6184831.119842162,5164813.3102659965,4.8,231,1122 22:39:43
9755,6186373.387762164,5166313.815657963,0.81,91,1122 22:29:42
9755,6186574.875519664,5166200.951233372,0.22,308,1122 22:19:43
9755,6186676.3396624625,5166199.105528729,1.08,30,1122 22:10:11
9755,6187496.645575163,5166839.402719492,5.99,207,1122 21:50:03
9755,6187496.645575163,5166839.402719492,0.49,133,1122 21:39:48
9755,6187293.72594875,5166843.078720595,0.49,91,1122 21:29:47
9755,6187192.266219466,5166844.918244686,1.03,135,1122 21:19:37
9755,6187193.700582335,5166954.090529216,1.51,245,1122 21:09:40
9755,6187099.4183142735,5167501.797906387,0.32,223,1122 20:59:39
9755,6187112.339747635,5168484.381332893,8.69,167,1122 20:49:38
9755,6186726.7025353415,5170020.274053901,1.19,212,1122 20:39:37
9755,6186416.624697751,5169589.085191285,1.62,20,1122 20:29:36
9755,6186109.417811875,5169376.271678546,1.08,10,1122 20:19:34
9755,6185903.6444578925,5169161.615503162,0.38,50,1122 20:09:34
9755,6185492.080086701,5168732.3200796265,10.09,50,1122 19:59:35
9755,6184776.147755843,5168308.635316188,1.78,10,1122 19:49:46
9755,6184364.527480089,5167879.397403095,5.61,20,1122 19:39:31
9755,6183747.052959178,5167235.5828725835,2.32,20,1122 19:29:32
9755,6183132.4573136475,5166810.160733136,2.32,30,1122 19:19:30
9755,6182516.356203215,5166275.612317116,2.7,30,1122 19:09:32
9755,6181998.728541087,5165520.8841131115,3.08,40,1122 18:59:31
9755,6181585.475689535,5164982.63228092,2.32,20,1122 18:49:36
9755,6180967.763310975,5164339.0465220995,3.08,40,1122 18:39:37
9755,6180451.477796945,5163693.603613385,2.0,40,1122 18:29:32
9755,6179533.6874311,5163383.334073229,7.02,71,1122 18:19:42
9755,6179324.751478015,5162950.537046049,0.38,20,1122 17:59:30
9755,6179423.25149932,5162730.304710002,0.32,306,1122 17:49:22
9755,6179420.26715415,5162511.9921302525,0.49,10,1122 17:39:56
9755,6179417.2830424085,5162293.681023006,1.08,8,1122 17:29:28
9755,6179414.299164102,5162075.3713885285,0.38,355,1122 17:19:21
9755,6179924.730631021,5162284.104394296,5.61,229,1122 17:09:26
9755,6181158.878441698,5163461.95620606,5.07,227,1122 16:59:23
9755,6182491.367523576,5164419.78844643,4.59,248,1122 16:49:54
9755,6184845.637353392,5165904.976568872,5.77,81,1122 16:29:20
9755,6184535.423837726,5165473.900956884,1.78,30,1122 16:19:19
9755,6184431.045508361,5165257.434949373,1.4,280,1122 16:09:19
