渔船ID,x,y,速度,方向,time
9147,6111974.453618086,5121235.23019782,0.05,0,1102 20:25:40
9147,6111974.453618086,5121235.23019782,0.05,0,1102 20:15:39
9147,6111974.453618086,5121235.23019782,0.16,0,1102 20:05:39
9147,6111974.453618086,5121235.23019782,0.0,0,1102 19:55:39
9147,6111974.453618086,5121235.23019782,0.05,0,1102 19:45:40
9147,6111974.453618086,5121235.23019782,0.16,0,1102 19:35:40
9147,6111974.453618086,5121235.23019782,0.0,0,1102 19:26:38
9147,6111974.453618086,5121235.23019782,0.27,123,1102 19:17:08
9147,6111974.453618086,5121235.23019782,0.05,0,1102 18:55:40
9147,6111974.453618086,5121235.23019782,0.16,0,1102 18:45:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 18:35:40
9147,6111974.453618086,5121235.23019782,0.05,0,1102 18:25:40
9147,6111974.453618086,5121235.23019782,0.16,0,1102 18:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 18:05:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 17:55:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 17:45:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 17:35:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 17:26:38
9147,6111974.453618086,5121235.23019782,0.05,0,1102 17:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 17:05:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 16:55:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 16:45:40
9147,6111974.453618086,5121235.23019782,0.0,0,1102 16:35:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 16:25:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 16:15:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 16:05:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 15:55:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 15:45:40
9147,6111974.453618086,5121235.23019782,0.05,0,1102 15:35:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 15:26:38
9147,6111974.453618086,5121235.23019782,0.16,0,1102 15:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 15:05:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 14:55:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 14:45:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 14:35:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 14:25:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 14:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 14:07:07
9147,6111974.453618086,5121235.23019782,0.0,0,1102 13:45:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 13:35:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 13:26:38
9147,6111974.453618086,5121235.23019782,0.05,0,1102 13:15:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 13:05:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 12:55:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 12:45:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 12:35:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 12:25:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 12:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 12:05:41
9147,6111974.453618086,5121235.23019782,0.16,0,1102 11:55:41
9147,6111974.453618086,5121235.23019782,0.27,122,1102 11:47:10
9147,6111974.453618086,5121235.23019782,0.16,0,1102 11:15:42
9147,6111974.453618086,5121235.23019782,0.16,0,1102 11:07:08
9147,6111974.453618086,5121235.23019782,0.05,0,1102 10:45:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 10:35:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 10:25:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 10:15:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 10:05:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 09:55:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 09:45:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 09:35:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 09:26:39
9147,6111974.453618086,5121235.23019782,0.0,0,1102 09:15:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 09:05:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 08:55:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 08:45:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 08:35:41
9147,6111974.453618086,5121235.23019782,0.0,0,1102 08:25:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 08:15:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 08:05:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 07:55:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 07:45:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 07:35:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 07:26:39
9147,6111974.453618086,5121235.23019782,0.05,0,1102 07:15:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 07:05:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 06:55:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 06:45:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 06:35:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 06:25:42
9147,6111974.453618086,5121235.23019782,0.16,0,1102 06:17:09
9147,6111974.453618086,5121235.23019782,0.0,0,1102 05:55:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 05:45:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 05:35:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 05:26:40
9147,6111974.453618086,5121235.23019782,0.16,0,1102 05:15:42
9147,6111974.453618086,5121235.23019782,0.0,0,1102 05:05:42
9147,6111974.453618086,5121235.23019782,0.16,8,1102 04:55:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 04:45:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 04:35:43
9147,6111974.453618086,5121235.23019782,0.0,0,1102 04:25:43
9147,6111974.453618086,5121235.23019782,0.0,0,1102 04:15:43
9147,6111974.453618086,5121235.23019782,0.16,0,1102 04:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 03:55:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 03:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 03:35:43
9147,6111974.453618086,5121235.23019782,0.16,0,1102 03:26:40
9147,6111974.453618086,5121235.23019782,0.0,0,1102 03:15:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 03:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 02:55:42
9147,6111974.453618086,5121235.23019782,0.16,0,1102 02:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 02:37:11
9147,6111974.453618086,5121235.23019782,0.05,0,1102 02:15:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 02:05:42
9147,6111974.453618086,5121235.23019782,0.05,0,1102 01:55:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 01:45:41
9147,6111974.453618086,5121235.23019782,0.05,0,1102 01:35:43
9147,6111974.453618086,5121235.23019782,0.0,0,1102 01:26:40
9147,6111974.453618086,5121235.23019782,0.05,0,1102 01:15:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 01:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 00:55:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 00:45:43
9147,6111974.453618086,5121235.23019782,0.16,0,1102 00:35:43
9147,6111974.453618086,5121235.23019782,0.27,21,1102 00:25:43
9147,6111974.453618086,5121235.23019782,0.05,0,1102 00:15:43
9147,6111974.453618086,5121235.23019782,0.16,0,1102 00:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 23:55:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 23:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 23:35:43
9147,6111974.453618086,5121235.23019782,0.0,0,1101 23:26:41
9147,6111974.453618086,5121235.23019782,0.05,0,1101 23:15:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 23:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 22:55:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 22:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 22:35:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 22:25:43
9147,6111974.453618086,5121235.23019782,0.16,0,1101 22:15:44
9147,6111974.453618086,5121235.23019782,0.16,0,1101 22:05:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 21:55:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 21:45:44
9147,6111974.453618086,5121235.23019782,0.16,0,1101 21:35:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 21:26:41
9147,6111974.453618086,5121235.23019782,0.05,0,1101 21:15:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 21:05:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 20:55:43
9147,6111974.453618086,5121235.23019782,0.0,0,1101 20:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 20:35:43
9147,6111974.453618086,5121235.23019782,0.16,0,1101 20:25:43
9147,6111974.453618086,5121235.23019782,0.16,0,1101 20:15:43
9147,6111974.453618086,5121235.23019782,0.0,0,1101 20:05:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 19:55:44
9147,6111974.453618086,5121235.23019782,0.16,0,1101 19:45:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 19:35:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 19:26:41
9147,6111974.453618086,5121235.23019782,0.16,0,1101 19:15:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 19:05:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 18:55:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 18:45:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 18:35:44
9147,6111974.453618086,5121235.23019782,0.16,0,1101 18:25:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 18:15:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 18:05:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 17:55:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 17:45:44
9147,6111974.453618086,5121235.23019782,0.16,0,1101 17:35:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 17:26:42
9147,6111974.453618086,5121235.23019782,0.16,0,1101 17:15:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 17:05:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 16:55:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 16:45:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 16:35:44
9147,6111974.453618086,5121235.23019782,0.27,0,1101 16:25:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 16:15:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 16:05:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 15:55:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 15:47:41
9147,6111974.453618086,5121235.23019782,0.0,0,1101 15:26:42
9147,6111974.453618086,5121235.23019782,0.0,0,1101 15:15:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 15:05:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 14:55:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 14:45:45
9147,6111974.453618086,5121235.23019782,0.16,0,1101 14:35:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 14:27:13
9147,6111974.453618086,5121235.23019782,0.0,0,1101 14:05:45
9147,6111974.453618086,5121235.23019782,0.16,0,1101 13:55:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 13:45:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 13:35:44
9147,6111974.453618086,5121235.23019782,0.27,0,1101 13:26:42
9147,6111974.453618086,5121235.23019782,0.38,116,1101 13:15:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 13:05:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 12:55:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 12:45:45
9147,6111974.453618086,5121235.23019782,0.16,0,1101 12:35:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 12:25:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 12:15:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 12:05:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:55:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:45:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:35:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:26:42
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:15:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 11:05:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 10:55:45
9147,6111974.453618086,5121235.23019782,0.16,0,1101 10:45:45
9147,6111974.453618086,5121235.23019782,0.27,0,1101 10:35:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 10:25:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 10:15:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 10:07:12
9147,6111974.453618086,5121235.23019782,0.27,0,1101 09:45:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 09:35:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 09:26:43
9147,6111974.453618086,5121235.23019782,0.0,0,1101 09:15:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 09:05:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 08:55:45
9147,6111974.453618086,5121235.23019782,0.05,0,1101 08:45:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 08:35:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 08:25:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 08:15:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 08:05:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 07:55:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 07:45:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 07:35:46
9147,6111974.453618086,5121235.23019782,0.16,0,1101 07:26:43
9147,6111974.453618086,5121235.23019782,0.05,0,1101 07:15:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 07:05:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 06:55:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 06:45:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 06:35:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 06:25:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 06:15:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 06:05:46
9147,6111974.453618086,5121235.23019782,0.05,0,1101 05:57:12
9147,6111974.453618086,5121235.23019782,0.05,0,1101 05:35:46
9147,6111974.453618086,5121235.23019782,0.0,0,1101 05:26:44
9147,6111974.453618086,5121235.23019782,0.05,0,1101 05:15:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 05:05:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 04:55:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 04:45:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 04:35:47
9147,6111974.453618086,5121235.23019782,0.16,0,1101 04:25:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 04:15:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 04:07:16
9147,6111974.453618086,5121235.23019782,0.05,0,1101 03:45:47
9147,6111974.453618086,5121235.23019782,0.27,47,1101 03:35:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 03:26:44
9147,6111974.453618086,5121235.23019782,0.0,0,1101 03:15:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 03:05:47
9147,6111974.453618086,5121235.23019782,0.27,0,1101 02:55:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 02:45:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 02:35:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 02:25:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 02:15:48
9147,6111974.453618086,5121235.23019782,0.16,0,1101 02:05:48
9147,6111974.453618086,5121235.23019782,0.27,0,1101 01:55:47
9147,6111974.453618086,5121235.23019782,0.0,0,1101 01:45:48
9147,6111974.453618086,5121235.23019782,0.16,0,1101 01:35:48
9147,6111974.453618086,5121235.23019782,0.05,0,1101 01:26:45
9147,6111974.453618086,5121235.23019782,0.0,0,1101 01:15:48
9147,6111974.453618086,5121235.23019782,0.16,0,1101 01:05:48
9147,6111974.453618086,5121235.23019782,0.05,0,1101 00:55:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 00:45:48
9147,6111974.453618086,5121235.23019782,0.16,0,1101 00:35:48
9147,6111974.453618086,5121235.23019782,0.0,0,1101 00:25:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 00:15:47
9147,6111974.453618086,5121235.23019782,0.05,0,1101 00:05:47
9147,6111974.453618086,5121235.23019782,0.05,0,1031 23:55:47
9147,6111974.453618086,5121235.23019782,0.27,217,1031 23:45:47
9147,6111974.453618086,5121235.23019782,0.05,0,1031 23:35:46
9147,6111974.453618086,5121235.23019782,0.05,0,1031 23:26:45
9147,6111974.453618086,5121235.23019782,0.05,0,1031 23:15:48
9147,6111974.453618086,5121235.23019782,0.27,0,1031 23:05:48
9147,6111974.453618086,5121235.23019782,0.0,0,1031 22:55:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 22:45:48
9147,6111974.453618086,5121235.23019782,0.49,99,1031 22:35:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 22:25:48
9147,6111974.453618086,5121235.23019782,0.27,0,1031 22:15:48
9147,6111974.453618086,5121235.23019782,0.16,0,1031 22:05:48
9147,6111974.453618086,5121235.23019782,0.0,0,1031 21:55:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 21:45:48
9147,6111974.453618086,5121235.23019782,0.16,0,1031 21:35:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 21:26:46
9147,6111974.453618086,5121235.23019782,0.05,0,1031 21:15:48
9147,6111974.453618086,5121235.23019782,0.0,0,1031 21:05:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 20:55:48
9147,6111974.453618086,5121235.23019782,0.27,0,1031 20:45:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 20:35:48
9147,6111974.453618086,5121235.23019782,0.0,0,1031 20:25:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 20:15:48
9147,6111974.453618086,5121235.23019782,0.16,0,1031 20:05:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 19:55:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 19:45:49
9147,6111974.453618086,5121235.23019782,0.0,0,1031 19:35:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 19:26:46
9147,6111974.453618086,5121235.23019782,0.0,0,1031 19:15:49
9147,6111974.453618086,5121235.23019782,0.16,0,1031 19:05:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 18:55:49
9147,6111974.453618086,5121235.23019782,0.0,0,1031 18:45:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 18:35:48
9147,6111974.453618086,5121235.23019782,0.0,0,1031 18:27:13
9147,6111974.453618086,5121235.23019782,0.05,0,1031 18:05:48
9147,6111974.453618086,5121235.23019782,0.05,0,1031 17:55:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 17:47:13
9147,6111974.453618086,5121235.23019782,0.05,0,1031 15:37:15
9147,6111974.453618086,5121235.23019782,0.05,0,1031 15:15:49
9147,6111974.453618086,5121235.23019782,0.16,0,1031 15:05:49
9147,6111974.453618086,5121235.23019782,0.05,0,1031 14:55:49
9147,6111974.453618086,5121235.23019782,0.16,0,1031 14:47:15
9147,6111974.453618086,5121235.23019782,0.05,0,1031 14:25:49
9147,6111974.453618086,5121235.23019782,0.16,0,1031 14:15:49
9147,6111974.453618086,5121235.23019782,0.16,0,1031 14:05:49
9147,6111974.453618086,5121235.23019782,0.0,0,1031 13:55:49
9147,6111974.453618086,5121235.23019782,0.0,0,1031 13:45:50
9147,6111974.453618086,5121235.23019782,0.0,0,1031 13:35:50
9147,6111974.453618086,5121235.23019782,0.0,0,1031 13:26:47
9147,6111974.453618086,5121235.23019782,0.0,0,1031 13:15:50
9147,6111974.453618086,5121235.23019782,0.16,0,1031 13:05:50
9147,6111974.453618086,5121235.23019782,0.05,0,1031 12:55:50
9147,6111974.453618086,5121235.23019782,0.05,0,1031 12:45:50
9147,6111974.453618086,5121235.23019782,0.0,0,1031 12:35:50
9147,6111974.453618086,5121235.23019782,0.05,0,1031 12:27:16
9147,6111974.453618086,5121235.23019782,0.05,0,1031 12:05:50
