渔船ID,x,y,速度,方向,time
10523,6246421.3202089425,5240824.3120958535,0.0,329,1106 23:57:47
10523,6246421.3202089425,5240824.3120958535,0.11,164,1106 23:47:43
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 23:27:45
10523,6246421.3202089425,5240824.3120958535,0.0,173,1106 23:17:44
10523,6246421.3202089425,5240824.3120958535,0.32,133,1106 23:07:43
10523,6246421.3202089425,5240824.3120958535,0.11,144,1106 22:57:43
10523,6246421.3202089425,5240824.3120958535,0.32,0,1106 22:47:42
10523,6246421.3202089425,5240824.3120958535,0.22,144,1106 22:37:42
10523,6246421.3202089425,5240824.3120958535,0.0,61,1106 22:27:36
10523,6246421.3202089425,5240824.3120958535,0.11,310,1106 22:17:41
10523,6246421.3202089425,5240824.3120958535,0.22,320,1106 22:07:39
10523,6246421.3202089425,5240824.3120958535,0.32,335,1106 21:57:38
10523,6246420.31673172,5240714.889561789,0.0,347,1106 21:47:47
10523,6246421.3202089425,5240824.3120958535,0.22,61,1106 21:37:40
10523,6246421.3202089425,5240824.3120958535,0.11,319,1106 21:27:49
10523,6246421.3202089425,5240824.3120958535,0.32,0,1106 21:17:34
10523,6246320.383098759,5240825.559702965,0.22,0,1106 19:47:33
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 19:37:33
10523,6246421.3202089425,5240824.3120958535,0.11,20,1106 19:27:31
10523,6246421.3202089425,5240824.3120958535,0.11,20,1106 19:17:30
10523,6246320.383098759,5240825.559702965,0.0,0,1106 19:07:26
10523,6246320.383098759,5240825.559702965,0.11,284,1106 18:57:22
10523,6246421.3202089425,5240824.3120958535,0.32,4,1106 18:27:31
10523,6246421.3202089425,5240824.3120958535,0.0,0,1106 18:17:22
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 18:07:21
10523,6246421.3202089425,5240824.3120958535,0.0,81,1106 17:57:15
10523,6246421.3202089425,5240824.3120958535,0.11,116,1106 17:37:17
10523,6246421.3202089425,5240824.3120958535,0.22,151,1106 17:27:17
10523,6246421.3202089425,5240824.3120958535,0.0,0,1106 17:17:14
10523,6246421.3202089425,5240824.3120958535,0.0,0,1106 16:57:18
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 16:47:10
10523,6246421.3202089425,5240824.3120958535,0.0,0,1106 16:27:12
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 16:17:13
10523,6246421.3202089425,5240824.3120958535,0.11,0,1106 16:17:11
10523,6246421.3202089425,5240824.3120958535,0.0,0,1106 15:57:11
10523,6246421.3202089425,5240824.3120958535,0.22,0,1106 15:47:22
10523,6246421.3202089425,5240824.3120958535,0.32,0,1106 15:37:20
