渔船ID,x,y,速度,方向,time
10572,6272924.149902702,5206077.668197788,9.01,71,1123 11:44:05
10572,6272527.167104905,5207174.770436083,0.7,40,1123 11:24:03
10572,6273756.935771164,5209349.456393732,5.18,215,1123 11:04:00
10572,6274373.987173437,5210764.897846106,2.59,209,1123 10:53:59
10572,6275092.075349213,5212179.476096191,5.18,212,1123 10:43:57
10572,6275809.265238847,5213484.825612582,4.21,212,1123 10:33:56
10572,6276829.7376396675,5214787.444169343,4.48,221,1123 10:23:57
10572,6277850.023616815,5216090.21649266,5.02,215,1123 10:13:58
10572,6278668.622278096,5217504.341330957,5.4,204,1123 10:03:54
10572,6279285.5767791085,5219029.783312037,3.62,211,1123 09:53:55
10572,6280003.497724736,5220554.420316816,5.07,212,1123 09:43:51
10572,6281122.731973627,5221638.1035490865,3.62,225,1123 09:33:58
10572,6282443.954634828,5222720.170826052,3.99,20,1123 09:23:48
10572,6281934.994590778,5222177.772693181,1.4,202,1123 09:13:47
10572,6281937.130514817,5222505.877572277,1.19,222,1123 09:03:48
10572,6281530.658888699,5222181.34711537,1.08,91,1123 08:53:47
10572,6280615.126530044,5221314.518565757,1.4,130,1123 08:43:43
10572,6279902.402162784,5220555.3317403495,3.51,50,1123 08:33:49
10572,6278887.0340551,5219908.334160414,2.81,50,1123 08:23:41
10572,6277871.572877669,5219261.451296506,3.78,61,1123 08:13:42
10572,6276957.878538713,5218723.097268278,3.51,40,1123 08:04:10
10572,6276041.8415443925,5217856.773145616,3.78,50,1123 07:53:43
10572,6275125.692566574,5216990.554587498,4.32,50,1123 07:43:41
10572,6274109.849724603,5216344.106850745,3.51,61,1123 07:33:41
10572,6272992.002986159,5215589.40865476,4.48,50,1123 07:23:40
10572,6271874.037178083,5214834.851409335,3.89,50,1123 07:13:47
10572,6269638.555907982,5213435.498112159,4.32,40,1123 06:53:36
10572,6269638.555907982,5213435.498112159,4.32,40,1123 06:53:34
10572,6267300.653157087,5211928.403228745,4.37,61,1123 06:33:44
10572,6266080.935076128,5211175.609622458,5.18,61,1123 06:23:37
10572,6264860.24380591,5210313.652618976,5.02,61,1123 06:13:44
10572,6263740.578518808,5209450.791476126,6.21,50,1123 06:03:45
10572,6261108.3247330375,5209260.402062251,6.42,81,1123 05:53:32
10572,6258780.42793218,5209176.648111466,1.4,192,1123 05:43:29
10572,6259086.620678723,5209501.254270576,1.03,216,1123 05:33:32
10572,6259189.5708084125,5209718.784074056,3.99,201,1123 05:23:31
10572,6260006.881345387,5210693.803618046,4.21,213,1123 05:13:27
10572,6260824.9576391475,5211778.249717124,4.8,219,1123 05:03:29
10572,6261743.188953318,5212752.367679872,4.37,224,1123 04:53:28
10572,6262560.15321646,5213727.682683915,4.21,208,1123 04:43:27
10572,6263377.86379185,5214812.434218465,4.32,214,1123 04:33:26
10572,6264194.599404116,5215787.941622557,2.81,212,1123 04:23:25
10572,6265011.223649014,5216763.543548887,2.1,182,1123 04:13:26
10572,6265827.736450251,5217739.239960021,3.72,228,1123 04:03:25
10572,6266644.1377315475,5218715.030818516,3.99,214,1123 03:53:24
10572,6267360.155810479,5219801.311502559,4.1,224,1123 03:43:24
10572,6268276.605429248,5220666.89572775,4.21,228,1123 03:33:23
10572,6269192.943299296,5221532.585535138,3.99,215,1123 03:23:24
10572,6270109.975862852,5222507.748296482,4.1,233,1123 03:14:04
10572,6271842.598152308,5224459.400711445,5.07,211,1123 02:53:19
10572,6272759.259667316,5225434.888997646,1.67,274,1123 02:43:19
10572,6273880.230130598,5226736.685172228,7.29,196,1123 02:33:18
10572,6273375.7695693085,5226850.940524813,1.89,259,1123 02:23:18
10572,6273779.960202168,5226847.039551942,0.38,5,1123 02:13:16
10572,6273576.304392511,5226630.225079765,3.02,312,1123 02:03:16
10572,6272658.201744057,5225435.872941589,5.02,40,1123 01:53:37
10572,6269701.6117486665,5221964.9628718635,5.02,30,1123 01:23:12
10572,6268582.336543864,5220991.901432835,5.02,50,1123 01:13:11
10572,6267563.178496764,5219908.59734501,6.69,30,1123 01:03:10
10572,6266644.970643077,5218824.386028739,4.32,40,1123 00:53:38
10572,6265826.897403101,5217629.888328288,4.32,30,1123 00:43:24
10572,6264907.565525163,5216436.560934241,4.91,40,1123 00:33:12
10572,6264090.063732329,5215351.632782699,4.1,30,1123 00:23:11
10572,6263070.162035283,5214268.964834675,5.02,30,1123 00:13:09
10572,6262152.985111533,5213404.019090049,5.07,30,1123 00:03:22
10572,6261334.2287102975,5212210.078885013,4.37,20,1122 23:53:08
10572,6260516.215729983,5211125.577429619,4.21,30,1122 23:43:09
10572,6258981.8866682565,5209065.080187974,4.1,30,1122 23:23:06
10572,6258264.701255058,5207979.742680612,3.72,10,1122 23:13:51
10572,6256731.530685267,5206138.4082237985,4.91,10,1122 22:53:02
10572,6255813.451133968,5205274.250254573,4.21,30,1122 22:43:00
10572,6254690.998748749,5204193.910898527,6.1,10,1122 22:32:57
10572,6255000.150800859,5204846.269125732,3.08,282,1122 22:22:57
10572,6255714.993513549,5205603.336398267,2.37,239,1122 22:13:04
10572,6257146.261610772,5207336.308394578,5.07,202,1122 21:52:56
10572,6258269.180029071,5208526.344177382,6.31,222,1122 21:42:54
10572,6259291.629665413,5209826.990643073,5.61,215,1122 21:32:56
10572,6260313.894539572,5211127.791456495,5.61,217,1122 21:22:56
10572,6261335.101581528,5212319.412532482,5.5,219,1122 21:12:52
10572,6262357.004089739,5213620.517467243,5.5,228,1122 21:02:52
10572,6263377.86379185,5214812.434218465,4.7,215,1122 20:52:51
10572,6264298.278487397,5216114.910590143,5.18,217,1122 20:42:50
10572,6265318.7987937415,5217307.112503319,2.91,226,1122 20:32:48
10572,6266238.041085288,5218500.5082365945,1.51,204,1122 20:22:50
10572,6267258.229142536,5219692.991078368,0.0,191,1122 20:12:48
10572,6268378.517353453,5220775.229584,2.21,236,1122 20:02:49
10572,6269498.63480695,5221857.627385471,2.32,252,1122 19:52:47
10572,6270720.459097072,5223048.549260465,2.59,208,1122 19:43:21
10572,6270817.5294659175,5222500.703370727,3.29,186,1122 19:22:46
10572,6270820.733219578,5222938.176709248,0.7,194,1122 19:12:48
10572,6269091.043022798,5221424.241008392,4.1,50,1122 18:52:48
10572,6267359.3282638,5219691.953076601,4.1,40,1122 18:32:40
10572,6266543.0315680485,5218716.075979948,4.48,30,1122 18:22:40
10572,6265827.736450251,5217739.239960021,4.1,40,1122 18:12:59
10572,6265011.223649014,5216763.543548887,4.7,30,1122 18:02:49
10572,6264194.599404116,5215787.941622557,4.48,30,1122 17:52:38
10572,6263377.006269313,5214703.092288191,4.48,30,1122 17:42:31
10572,6262560.15321646,5213727.682683915,2.48,20,1122 17:32:34
10572,6261742.319169507,5212643.032585895,3.29,81,1122 17:22:32
10572,6260823.2042144975,5211559.586393436,4.7,30,1122 17:12:23
10572,6260106.281022903,5210474.036890721,4.7,20,1122 17:03:15
10572,6260106.281022903,5210474.036890721,4.7,20,1122 17:02:27
10572,6258468.855929291,5208196.127198022,4.7,30,1122 16:42:27
10572,6257448.021002472,5207114.2600207655,4.37,50,1122 16:32:26
10572,6256528.229328169,5206031.38497142,3.89,30,1122 16:22:25
10572,6255204.399254507,5205062.567127562,9.17,61,1122 16:12:37
10572,6253987.170262152,5204748.623427543,4.91,91,1122 16:02:26
10572,6253078.190393347,5204977.824032499,0.22,153,1122 15:52:24
10572,6253181.264114708,5205195.262834411,0.7,81,1122 15:42:25
10572,6253483.938800342,5205082.419521132,2.7,283,1122 15:32:21
10572,6253376.203419028,5204318.439351172,4.59,20,1122 15:22:23
10572,6252857.981034129,5202903.380225217,5.29,10,1122 15:12:58
10572,6252037.858588508,5201710.571693936,3.02,30,1122 15:02:21
10572,6251115.4161301525,5200409.778305846,4.37,10,1122 14:52:18
10572,6250295.010323504,5199217.201277481,3.62,30,1122 14:42:19
10572,6249574.7636795435,5197914.2322466895,3.51,20,1122 14:32:17
10572,6248854.389602982,5196611.365956973,4.21,30,1122 14:22:18
10572,6247931.341273897,5195311.064421832,1.89,30,1122 14:12:16
10572,6246908.8059827285,5194230.685923502,2.37,40,1122 14:02:15
10572,6245784.829609859,5193151.699590922,5.02,40,1122 13:52:14
10572,6244862.282912555,5191961.081020472,4.7,20,1122 13:42:31
10572,6242679.447408902,5185978.781359162,9.5,346,1122 13:12:09
10572,6243714.903573665,5188369.4740267815,5.02,198,1122 12:22:03
10572,6244233.507721397,5189674.183054838,4.91,204,1122 12:12:07
10572,6245674.638656258,5192169.543434685,4.59,207,1122 11:52:02
10572,6246596.122011314,5193250.973925232,5.02,218,1122 11:42:23
10572,6247618.74877698,5194331.288572129,4.7,223,1122 11:32:00
10572,6249362.634357598,5196823.82806768,4.91,212,1122 11:11:56
10572,6250184.204760443,5198125.529189231,4.7,220,1122 11:01:58
10572,6251005.62901025,5199427.348468012,4.8,189,1122 10:51:58
10572,6251928.141776014,5200728.093348549,5.77,214,1122 10:43:55
10572,6253872.959600712,5203219.512834181,2.7,246,1122 10:21:57
10572,6253685.414516546,5204970.759501064,2.32,137,1122 10:11:56
10572,6253612.175915877,5208251.365892297,9.61,178,1122 10:01:57
10572,6253641.107417496,5211640.4466564385,10.09,172,1122 09:51:55
10572,6253669.138354967,5214920.525386376,10.09,192,1122 09:42:26
10572,6253900.3493058765,5218307.926545751,10.09,170,1122 09:31:52
10572,6253928.3972043125,5221588.649347605,10.09,191,1122 09:21:52
10572,6253855.4197146585,5224870.8594410615,10.09,181,1122 09:11:50
10572,6253983.651692312,5228041.655944832,10.09,184,1122 09:01:52
10572,6254112.80453884,5231322.140359493,8.2,193,1122 08:51:47
10572,6254241.940837967,5234602.938796974,10.09,162,1122 08:41:47
10572,6254269.160222367,5237775.804052344,5.07,187,1122 08:31:45
10572,6253078.503198714,5240197.0917208465,0.49,168,1122 08:21:46
10572,6250670.408022553,5241867.0734664,7.18,107,1122 08:11:38
10572,6248754.7043790575,5242108.996020028,6.8,91,1122 08:01:44
10572,6246836.073999802,5242023.002802602,5.77,91,1122 07:52:01
10572,6246221.456347289,5241045.654381224,0.32,20,1122 07:41:36
10572,6246218.440923204,5240717.385806583,0.22,263,1122 07:31:39
10572,6246218.440923204,5240717.385806583,0.32,105,1122 07:21:39
10572,6246218.440923204,5240717.385806583,0.11,0,1122 07:13:22
10572,6246218.440923204,5240717.385806583,0.11,167,1122 06:52:04
10572,6246218.440923204,5240717.385806583,0.38,10,1122 06:41:31
10572,6246218.440923204,5240717.385806583,0.32,332,1122 06:32:36
10572,6246218.440923204,5240717.385806583,0.11,0,1122 06:12:07
10572,6246218.440923204,5240717.385806583,0.22,354,1122 05:51:32
10572,6246218.440923204,5240717.385806583,0.22,319,1122 05:41:35
10572,6246218.440923204,5240717.385806583,0.22,50,1122 05:31:35
10572,6246218.440923204,5240717.385806583,0.11,301,1122 05:21:34
10572,6246218.440923204,5240717.385806583,0.11,100,1122 05:11:31
10572,6246218.440923204,5240717.385806583,0.0,286,1122 05:01:32
10572,6246218.440923204,5240717.385806583,0.0,262,1122 04:51:32
10572,6246218.440923204,5240717.385806583,0.11,10,1122 04:41:33
10572,6246218.440923204,5240717.385806583,0.0,1,1122 04:31:38
10572,6246218.440923204,5240717.385806583,0.11,0,1122 04:11:27
10572,6246218.440923204,5240717.385806583,0.32,0,1122 04:01:27
10572,6246218.440923204,5240717.385806583,0.22,280,1122 03:51:27
10572,6246218.440923204,5240717.385806583,0.11,164,1122 03:41:26
10572,6246218.440923204,5240717.385806583,0.11,0,1122 03:31:25
10572,6246218.440923204,5240717.385806583,0.11,50,1122 03:21:25
10572,6246218.440923204,5240717.385806583,0.0,313,1122 03:11:22
10572,6246218.440923204,5240717.385806583,0.22,335,1122 03:01:24
10572,6246218.440923204,5240717.385806583,0.11,0,1122 02:51:23
10572,6246218.440923204,5240717.385806583,1.62,239,1122 02:41:24
10572,6246218.440923204,5240717.385806583,5.29,293,1122 02:31:24
10572,6246218.440923204,5240717.385806583,6.69,276,1122 02:21:21
10572,6246218.440923204,5240717.385806583,0.32,173,1122 02:11:55
10572,6246218.440923204,5240717.385806583,0.11,0,1122 01:51:21
10572,6246218.440923204,5240717.385806583,0.11,240,1122 01:41:20
10572,6246218.440923204,5240717.385806583,0.0,0,1122 01:31:16
10572,6246218.440923204,5240717.385806583,0.32,10,1122 01:21:20
10572,6246218.440923204,5240717.385806583,0.0,0,1122 01:11:21
10572,6246218.440923204,5240717.385806583,0.22,71,1122 01:01:17
10572,6246218.440923204,5240717.385806583,0.11,0,1122 00:51:17
10572,6246218.440923204,5240717.385806583,0.22,202,1122 00:41:16
10572,6246218.440923204,5240717.385806583,0.22,30,1122 00:31:20
10572,6246218.440923204,5240717.385806583,0.11,71,1122 00:11:14
10572,6246218.440923204,5240717.385806583,0.0,0,1122 00:01:13
10572,6246218.440923204,5240717.385806583,0.22,0,1121 23:51:12
10572,6246218.440923204,5240717.385806583,0.32,281,1121 23:41:32
10572,6246218.440923204,5240717.385806583,0.32,281,1121 23:41:12
10572,6246218.440923204,5240717.385806583,0.0,172,1121 23:21:09
10572,6246218.440923204,5240717.385806583,0.0,288,1121 23:11:07
10572,6246219.446026555,5240826.808320538,0.32,216,1121 23:01:11
10572,6246218.440923204,5240717.385806583,0.22,245,1121 22:41:12
10572,6246218.440923204,5240717.385806583,0.32,0,1121 22:31:07
10572,6246218.440923204,5240717.385806583,0.22,50,1121 22:21:05
10572,6246218.440923204,5240717.385806583,0.22,10,1121 22:11:05
10572,6246218.440923204,5240717.385806583,0.0,0,1121 22:01:03
10572,6246218.440923204,5240717.385806583,0.0,119,1121 21:51:02
10572,6246218.440923204,5240717.385806583,0.32,135,1121 21:41:11
10572,6245713.752067617,5240723.6441017585,0.11,293,1121 21:30:59
10572,6245915.627495578,5240721.137752287,0.22,0,1121 21:21:04
10572,6246218.440923204,5240717.385806583,0.32,105,1121 21:10:59
10572,6246117.503075942,5240718.635444683,0.32,243,1121 21:01:00
10572,6246117.503075942,5240718.635444683,0.32,0,1121 20:50:58
10572,6246117.503075942,5240718.635444683,0.11,8,1121 20:40:52
10572,6246218.440923204,5240717.385806583,0.11,186,1121 20:30:59
10572,6246218.440923204,5240717.385806583,0.11,252,1121 20:20:57
10572,6246218.440923204,5240717.385806583,0.11,0,1121 20:10:57
10572,6246218.440923204,5240717.385806583,0.32,257,1121 20:00:57
10572,6246218.440923204,5240717.385806583,0.11,0,1121 19:50:51
10572,6246218.440923204,5240717.385806583,0.11,0,1121 19:40:52
10572,6246218.440923204,5240717.385806583,0.0,91,1121 19:30:52
10572,6246218.440923204,5240717.385806583,0.11,81,1121 19:20:53
10572,6246218.440923204,5240717.385806583,0.0,0,1121 19:10:48
10572,6246218.440923204,5240717.385806583,0.0,0,1121 18:50:49
10572,6246218.440923204,5240717.385806583,0.11,0,1121 18:41:03
10572,6246218.440923204,5240717.385806583,0.22,40,1121 18:30:49
10572,6246218.440923204,5240717.385806583,0.0,20,1121 18:20:55
10572,6246218.440923204,5240717.385806583,0.0,209,1121 18:10:53
10572,6246218.440923204,5240717.385806583,0.0,169,1121 18:01:28
10572,6246218.440923204,5240717.385806583,0.11,0,1121 17:40:52
10572,6246218.440923204,5240717.385806583,0.0,105,1121 17:31:15
10572,6246218.440923204,5240717.385806583,0.0,0,1121 17:20:51
10572,6246218.440923204,5240717.385806583,0.11,279,1121 17:10:38
10572,6246218.440923204,5240717.385806583,0.0,139,1121 17:00:39
10572,6246218.440923204,5240717.385806583,0.32,207,1121 16:50:38
10572,6246218.440923204,5240717.385806583,0.32,350,1121 16:40:38
10572,6246218.440923204,5240717.385806583,0.0,0,1121 16:30:38
10572,6246218.440923204,5240717.385806583,0.0,4,1121 16:21:00
10572,6246218.440923204,5240717.385806583,0.11,30,1121 16:10:40
10572,6246218.440923204,5240717.385806583,0.0,0,1121 16:00:37
10572,6246218.440923204,5240717.385806583,0.0,0,1121 15:50:46
10572,6246218.440923204,5240717.385806583,0.0,351,1121 15:41:18
10572,6246218.440923204,5240717.385806583,0.22,0,1121 15:30:36
10572,6246218.440923204,5240717.385806583,0.0,3,1121 15:20:56
10572,6246218.440923204,5240717.385806583,0.22,81,1121 15:10:30
10572,6246218.440923204,5240717.385806583,0.22,0,1121 15:00:31
10572,6246218.440923204,5240717.385806583,0.22,50,1121 14:40:30
10572,6246218.440923204,5240717.385806583,0.11,50,1121 14:30:29
10572,6246218.440923204,5240717.385806583,0.32,40,1121 14:20:28
10572,6246218.440923204,5240717.385806583,0.32,212,1121 14:10:25
10572,6246218.440923204,5240717.385806583,0.0,0,1121 14:00:26
10572,6246218.440923204,5240717.385806583,0.11,0,1121 13:50:25
10572,6246218.440923204,5240717.385806583,0.22,40,1121 13:40:31
10572,6246218.440923204,5240717.385806583,0.32,101,1121 13:30:23
10572,6246218.440923204,5240717.385806583,0.11,40,1121 13:20:21
10572,6246218.440923204,5240717.385806583,0.22,294,1121 13:10:16
10572,6246218.440923204,5240717.385806583,0.32,0,1121 13:00:17
10572,6246218.440923204,5240717.385806583,0.0,0,1121 12:50:19
10572,6246218.440923204,5240717.385806583,0.0,0,1121 12:40:27
10572,6246218.440923204,5240717.385806583,0.22,81,1121 12:30:17
10572,6246218.440923204,5240717.385806583,0.22,115,1121 12:20:17
10572,6246218.440923204,5240717.385806583,0.11,353,1121 12:10:26
10572,6246218.440923204,5240717.385806583,0.0,131,1121 12:00:27
