渔船ID,x,y,速度,方向,time
9398,6109105.289135444,5114657.494579704,0.05,0,1108 17:51:56
9398,6109105.289135444,5114657.494579704,0.05,0,1108 17:30:26
9398,6109105.289135444,5114657.494579704,0.05,0,1108 17:21:24
9398,6109105.289135444,5114657.494579704,0.05,0,1108 17:10:26
9398,6109105.289135444,5114657.494579704,0.0,0,1108 17:00:26
9398,6109105.289135444,5114657.494579704,0.05,0,1108 16:51:56
9398,6109105.289135444,5114657.494579704,0.05,0,1108 16:30:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 16:20:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 16:11:58
9398,6109105.289135444,5114657.494579704,0.0,0,1108 15:50:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 15:40:27
9398,6109107.285760483,5114766.468668297,0.0,0,1108 15:30:27
9398,6109107.285760483,5114766.468668297,0.0,0,1108 15:21:24
9398,6109107.285760483,5114766.468668297,0.0,0,1108 15:10:27
9398,6109107.285760483,5114766.468668297,0.0,0,1108 15:00:27
9398,6109105.289135444,5114657.494579704,0.27,0,1108 14:50:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 14:40:27
9398,6109105.289135444,5114657.494579704,0.16,0,1108 14:30:27
9398,6109107.285760483,5114766.468668297,0.05,0,1108 14:20:27
9398,6109107.285760483,5114766.468668297,0.59,337,1108 14:10:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 14:00:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 13:50:26
9398,6109107.285760483,5114766.468668297,0.0,0,1108 13:40:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 13:30:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 13:21:24
9398,6109105.289135444,5114657.494579704,0.0,0,1108 13:10:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 13:00:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 12:50:27
9398,6109105.289135444,5114657.494579704,0.16,0,1108 12:40:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 12:30:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 12:20:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 12:10:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 12:00:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 11:50:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 11:40:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 11:30:27
9398,6109105.289135444,5114657.494579704,0.16,0,1108 11:21:25
9398,6109105.289135444,5114657.494579704,0.27,0,1108 11:10:27
9398,6109105.289135444,5114657.494579704,0.27,0,1108 11:00:27
9398,6109105.289135444,5114657.494579704,0.27,0,1108 10:50:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 10:40:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 10:30:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 10:20:27
9398,6109105.289135444,5114657.494579704,0.16,0,1108 10:10:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 10:00:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 09:50:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 09:40:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 09:30:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 09:21:25
9398,6109105.289135444,5114657.494579704,0.27,0,1108 09:10:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 09:00:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 08:50:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 08:40:27
9398,6109105.289135444,5114657.494579704,0.0,0,1108 08:30:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 08:20:28
9398,6109105.289135444,5114657.494579704,0.16,0,1108 08:10:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 08:00:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 07:50:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 07:40:28
9398,6109105.289135444,5114657.494579704,0.0,0,1108 07:30:28
9398,6109105.289135444,5114657.494579704,0.05,0,1108 07:21:26
9398,6109105.289135444,5114657.494579704,0.0,0,1108 07:10:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 07:00:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 06:50:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 06:40:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 06:30:29
9398,6109105.289135444,5114657.494579704,0.16,0,1108 06:20:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 06:10:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 06:00:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 05:50:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 05:40:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 05:30:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 05:21:26
9398,6109105.289135444,5114657.494579704,0.0,0,1108 05:10:29
9398,6109105.289135444,5114657.494579704,0.16,0,1108 05:00:29
9398,6109105.289135444,5114657.494579704,0.16,0,1108 04:50:29
9398,6109105.289135444,5114657.494579704,0.38,17,1108 04:40:29
9398,6109105.289135444,5114657.494579704,0.27,0,1108 04:30:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 04:20:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 04:10:29
9398,6109105.289135444,5114657.494579704,0.16,0,1108 04:00:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 03:50:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 03:40:29
9398,6109105.289135444,5114657.494579704,0.05,0,1108 03:30:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 03:21:27
9398,6109105.289135444,5114657.494579704,0.05,0,1108 03:10:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 03:00:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 02:50:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 02:40:30
9398,6109105.289135444,5114657.494579704,0.0,0,1108 02:30:30
9398,6109105.289135444,5114657.494579704,0.0,0,1108 02:20:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 02:10:30
9398,6109105.289135444,5114657.494579704,0.0,0,1108 02:00:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 01:50:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 01:40:30
9398,6109105.289135444,5114657.494579704,0.05,0,1108 01:30:30
9398,6109105.289135444,5114657.494579704,0.0,0,1108 01:21:27
9398,6109105.289135444,5114657.494579704,0.38,0,1108 01:10:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 01:00:29
9398,6109105.289135444,5114657.494579704,0.0,0,1108 00:51:58
9398,6109105.289135444,5114657.494579704,0.05,0,1108 00:30:30
9398,6109105.289135444,5114657.494579704,0.16,0,1108 00:20:30
9398,6109105.289135444,5114657.494579704,0.0,0,1108 00:10:30
9398,6109105.289135444,5114657.494579704,0.05,0,1107 23:50:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 23:40:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 23:30:30
9398,6109105.289135444,5114657.494579704,0.16,0,1107 23:21:27
9398,6109105.289135444,5114657.494579704,0.16,0,1107 23:10:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 23:00:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 22:50:30
9398,6109105.289135444,5114657.494579704,0.16,0,1107 22:40:30
9398,6109105.289135444,5114657.494579704,0.16,0,1107 22:20:30
9398,6109105.289135444,5114657.494579704,0.05,0,1107 22:10:30
9398,6109105.289135444,5114657.494579704,0.16,0,1107 21:50:30
9398,6109105.289135444,5114657.494579704,0.05,0,1107 21:40:30
9398,6109105.289135444,5114657.494579704,0.27,0,1107 21:30:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 21:21:28
9398,6109105.289135444,5114657.494579704,0.16,0,1107 21:19:23
9398,6109105.289135444,5114657.494579704,0.05,0,1107 20:40:33
9398,6109105.289135444,5114657.494579704,0.16,0,1107 20:30:32
9398,6109105.289135444,5114657.494579704,0.16,0,1107 20:20:33
9398,6109105.289135444,5114657.494579704,0.05,0,1107 20:10:33
9398,6109105.289135444,5114657.494579704,0.16,0,1107 20:00:32
9398,6109105.289135444,5114657.494579704,0.16,0,1107 19:50:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 19:40:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 19:30:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 19:21:28
9398,6109105.289135444,5114657.494579704,0.05,0,1107 19:10:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 19:00:32
9398,6109105.289135444,5114657.494579704,0.16,0,1107 18:50:32
9398,6109105.289135444,5114657.494579704,0.0,0,1107 18:40:30
9398,6109105.289135444,5114657.494579704,0.0,0,1107 18:30:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 18:20:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 18:10:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 18:00:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 17:50:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 17:40:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 17:30:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 17:21:28
9398,6109105.289135444,5114657.494579704,0.05,0,1107 17:10:31
9398,6109105.289135444,5114657.494579704,0.16,0,1107 17:02:03
9398,6109105.289135444,5114657.494579704,0.38,0,1107 16:40:31
9398,6109105.289135444,5114657.494579704,0.27,0,1107 16:30:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 16:20:31
9398,6109105.289135444,5114657.494579704,0.16,0,1107 16:10:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 16:00:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 15:50:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 15:40:31
9398,6109105.289135444,5114657.494579704,0.05,0,1107 15:30:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 15:21:29
9398,6109107.285760483,5114766.468668297,0.0,0,1107 15:10:33
9398,6109105.289135444,5114657.494579704,0.27,0,1107 15:00:33
9398,6109105.289135444,5114657.494579704,0.16,0,1107 14:52:08
9398,6109105.289135444,5114657.494579704,0.0,0,1107 14:30:33
9398,6109107.285760483,5114766.468668297,0.38,0,1107 14:20:33
9398,6109105.289135444,5114657.494579704,0.0,0,1107 14:12:08
9398,6109105.289135444,5114657.494579704,0.0,0,1107 13:50:31
9398,6109105.289135444,5114657.494579704,0.0,0,1107 13:42:02
9398,6109105.289135444,5114657.494579704,0.05,0,1107 13:21:29
9398,6109105.289135444,5114657.494579704,0.05,0,1107 13:10:33
9398,6109105.289135444,5114657.494579704,0.05,0,1107 13:00:33
9398,6109105.289135444,5114657.494579704,0.0,0,1107 12:50:33
9398,6109105.289135444,5114657.494579704,0.05,0,1107 12:40:33
9398,6109105.289135444,5114657.494579704,0.05,0,1107 12:30:33
9398,6109105.289135444,5114657.494579704,0.05,0,1107 12:22:08
9398,6109105.289135444,5114657.494579704,0.05,0,1107 12:00:33
