渔船ID,x,y,速度,方向,time
10834,6150873.628451309,5205921.7032430535,0.0,333,1120 13:33:06
10834,6150873.628451309,5205921.7032430535,0.22,145,1120 13:23:18
10834,6150873.628451309,5205921.7032430535,0.11,81,1120 13:13:16
10834,6150873.628451309,5205921.7032430535,0.11,173,1120 13:03:12
10834,6150873.628451309,5205921.7032430535,0.0,336,1120 12:53:12
10834,6150873.628451309,5205921.7032430535,0.0,120,1120 12:43:13
10834,6150873.628451309,5205921.7032430535,0.0,214,1120 12:33:11
10834,6150873.628451309,5205921.7032430535,0.0,214,1120 12:33:08
10834,6150873.628451309,5205921.7032430535,0.22,2,1120 12:23:01
10834,6150873.628451309,5205921.7032430535,0.0,344,1120 12:13:06
10834,6150873.628451309,5205921.7032430535,0.0,3,1120 12:03:32
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 11:53:05
10834,6150873.628451309,5205921.7032430535,0.32,255,1120 11:43:05
10834,6150875.374553775,5206030.996390702,0.22,0,1120 11:32:57
10834,6150875.374553775,5206030.996390702,0.22,108,1120 11:23:02
10834,6150875.374553775,5206030.996390702,0.0,118,1120 11:13:04
10834,6150873.628451309,5205921.7032430535,0.0,71,1120 11:02:57
10834,6150873.628451309,5205921.7032430535,0.11,112,1120 10:52:58
10834,6150873.628451309,5205921.7032430535,0.11,330,1120 10:42:59
10834,6150873.628451309,5205921.7032430535,0.32,0,1120 10:33:00
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 10:22:55
10834,6150873.628451309,5205921.7032430535,0.22,20,1120 10:12:56
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 10:02:55
10834,6150873.628451309,5205921.7032430535,0.11,152,1120 09:52:55
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 09:42:54
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 09:32:52
10834,6150873.628451309,5205921.7032430535,0.11,71,1120 09:22:51
10834,6150873.628451309,5205921.7032430535,0.22,115,1120 09:12:53
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 09:02:53
10834,6150873.628451309,5205921.7032430535,0.22,252,1120 08:52:52
10834,6150873.628451309,5205921.7032430535,0.32,276,1120 08:42:50
10834,6150873.628451309,5205921.7032430535,0.0,258,1120 08:32:49
10834,6150873.628451309,5205921.7032430535,0.0,166,1120 08:22:57
10834,6150873.628451309,5205921.7032430535,0.32,0,1120 08:12:45
10834,6150873.628451309,5205921.7032430535,0.11,314,1120 08:02:45
10834,6150873.628451309,5205921.7032430535,0.22,102,1120 07:52:43
10834,6150873.628451309,5205921.7032430535,0.0,224,1120 07:42:45
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 07:32:42
10834,6150873.628451309,5205921.7032430535,0.22,198,1120 07:22:47
10834,6150873.628451309,5205921.7032430535,0.32,348,1120 07:12:43
10834,6150873.628451309,5205921.7032430535,0.11,189,1120 07:02:44
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 06:52:45
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 06:42:56
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 06:32:51
10834,6150875.374553775,5206030.996390702,0.0,0,1120 06:22:56
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 06:12:51
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 06:02:49
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 05:52:37
10834,6150873.628451309,5205921.7032430535,0.32,277,1120 05:42:38
10834,6150976.531314317,5206028.793304052,0.22,319,1120 05:32:35
10834,6150976.531314317,5206028.793304052,0.22,0,1120 05:22:37
10834,6150976.531314317,5206028.793304052,0.32,226,1120 05:12:45
10834,6150976.531314317,5206028.793304052,0.22,0,1120 05:02:40
10834,6150976.531314317,5206028.793304052,0.32,242,1120 04:52:44
10834,6150976.531314317,5206028.793304052,0.32,0,1120 04:42:51
10834,6150974.786014273,5205919.500138926,0.32,0,1120 04:32:46
10834,6150976.531314317,5206028.793304052,0.22,204,1120 04:22:47
10834,6150873.628451309,5205921.7032430535,0.22,0,1120 04:12:44
10834,6150873.628451309,5205921.7032430535,0.22,322,1120 04:02:43
10834,6150873.628451309,5205921.7032430535,0.22,306,1120 03:52:33
10834,6150873.628451309,5205921.7032430535,0.32,310,1120 03:42:31
10834,6150873.628451309,5205921.7032430535,0.22,300,1120 03:32:27
10834,6150873.628451309,5205921.7032430535,0.22,302,1120 03:22:35
10834,6150873.628451309,5205921.7032430535,0.0,304,1120 03:12:30
10834,6150873.628451309,5205921.7032430535,0.32,298,1120 03:02:28
10834,6150873.628451309,5205921.7032430535,0.32,142,1120 02:52:26
10834,6150873.628451309,5205921.7032430535,0.32,304,1120 02:42:26
10834,6150873.628451309,5205921.7032430535,0.32,290,1120 02:32:24
10834,6150873.628451309,5205921.7032430535,0.32,268,1120 02:22:24
10834,6150873.628451309,5205921.7032430535,0.32,346,1120 02:12:24
10834,6150873.628451309,5205921.7032430535,0.22,304,1120 02:02:24
10834,6150873.628451309,5205921.7032430535,0.22,325,1120 01:52:23
10834,6150873.628451309,5205921.7032430535,0.11,0,1120 01:42:19
10834,6150873.628451309,5205921.7032430535,0.0,160,1120 01:32:20
10834,6150873.628451309,5205921.7032430535,0.11,40,1120 01:22:21
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 01:12:20
10834,6150873.628451309,5205921.7032430535,0.0,0,1120 01:02:20
10834,6150873.628451309,5205921.7032430535,0.11,0,1120 00:52:22
10834,6150873.628451309,5205921.7032430535,1.89,355,1120 00:42:15
10834,6150873.628451309,5205921.7032430535,0.11,61,1120 00:32:17
10834,6150873.628451309,5205921.7032430535,0.22,147,1120 00:22:40
10834,6150873.628451309,5205921.7032430535,0.0,50,1120 00:02:15
10834,6150873.628451309,5205921.7032430535,0.32,110,1119 23:52:15
10834,6150873.628451309,5205921.7032430535,0.22,112,1119 23:42:12
10834,6150873.628451309,5205921.7032430535,0.0,125,1119 23:32:10
10834,6150873.628451309,5205921.7032430535,0.0,123,1119 23:22:13
10834,6150873.628451309,5205921.7032430535,0.22,136,1119 23:12:13
10834,6150873.628451309,5205921.7032430535,0.0,335,1119 23:02:12
10834,6150873.628451309,5205921.7032430535,0.0,335,1119 23:02:10
10834,6150873.628451309,5205921.7032430535,0.22,329,1119 22:42:11
10834,6150873.628451309,5205921.7032430535,0.0,133,1119 22:32:08
10834,6150873.628451309,5205921.7032430535,0.22,301,1119 22:22:10
10834,6150873.628451309,5205921.7032430535,0.32,228,1119 22:12:06
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 22:02:43
10834,6150873.628451309,5205921.7032430535,0.11,191,1119 21:52:13
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 21:42:06
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 21:32:05
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 21:22:06
10834,6150873.628451309,5205921.7032430535,0.22,286,1119 21:12:07
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 21:02:06
10834,6150873.628451309,5205921.7032430535,0.0,30,1119 20:52:32
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 20:42:10
10834,6150873.628451309,5205921.7032430535,0.0,71,1119 20:32:03
10834,6150873.628451309,5205921.7032430535,0.32,111,1119 20:22:10
10834,6150873.628451309,5205921.7032430535,0.0,103,1119 20:12:30
10834,6150873.628451309,5205921.7032430535,0.11,349,1119 20:02:18
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 19:52:05
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 19:41:58
10834,6150873.628451309,5205921.7032430535,0.11,50,1119 19:31:58
10834,6150873.628451309,5205921.7032430535,0.32,91,1119 19:22:23
10834,6150873.628451309,5205921.7032430535,0.0,81,1119 19:02:09
10834,6150873.628451309,5205921.7032430535,0.32,61,1119 18:51:58
10834,6150873.628451309,5205921.7032430535,0.22,61,1119 18:42:00
10834,6150873.628451309,5205921.7032430535,0.32,20,1119 18:31:55
10834,6150873.628451309,5205921.7032430535,0.22,296,1119 18:21:55
10834,6150873.628451309,5205921.7032430535,0.22,40,1119 18:11:57
10834,6150873.628451309,5205921.7032430535,0.22,125,1119 18:01:49
10834,6150873.628451309,5205921.7032430535,0.22,101,1119 17:52:07
10834,6150873.628451309,5205921.7032430535,0.0,278,1119 17:31:50
10834,6150873.628451309,5205921.7032430535,0.32,287,1119 17:21:49
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 17:11:47
10834,6150873.628451309,5205921.7032430535,0.32,61,1119 17:01:48
10834,6150873.628451309,5205921.7032430535,0.11,129,1119 16:51:46
10834,6150873.628451309,5205921.7032430535,0.32,167,1119 16:41:49
10834,6150873.628451309,5205921.7032430535,0.11,61,1119 16:31:48
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 16:21:46
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 16:11:42
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 16:01:44
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 15:51:43
10834,6150873.628451309,5205921.7032430535,0.0,50,1119 15:41:40
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 15:31:41
10834,6150873.628451309,5205921.7032430535,0.0,334,1119 15:21:46
10834,6150875.374553775,5206030.996390702,0.0,20,1119 15:11:45
10834,6150875.374553775,5206030.996390702,0.0,20,1119 15:01:45
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 14:51:49
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 14:41:50
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 14:31:44
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 14:21:42
10834,6150873.628451309,5205921.7032430535,0.0,203,1119 14:11:42
10834,6150875.374553775,5206030.996390702,0.0,176,1119 14:01:50
10834,6150873.628451309,5205921.7032430535,0.11,40,1119 13:51:39
10834,6150873.628451309,5205921.7032430535,0.11,214,1119 13:41:35
10834,6150875.374553775,5206030.996390702,0.11,0,1119 13:31:33
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 13:21:38
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 13:11:38
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 13:01:37
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 12:51:37
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 12:41:36
10834,6150873.628451309,5205921.7032430535,0.0,10,1119 12:31:34
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 12:21:36
10834,6150873.628451309,5205921.7032430535,0.11,10,1119 12:11:32
10834,6150772.470955398,5205923.907359845,0.22,0,1119 12:01:34
10834,6150873.628451309,5205921.7032430535,0.11,140,1119 11:51:33
10834,6150873.628451309,5205921.7032430535,0.11,299,1119 11:41:31
10834,6150873.628451309,5205921.7032430535,0.11,123,1119 11:31:41
10834,6150873.628451309,5205921.7032430535,0.22,137,1119 11:21:33
10834,6150873.628451309,5205921.7032430535,0.11,140,1119 11:11:32
10834,6150873.628451309,5205921.7032430535,0.0,139,1119 11:01:31
10834,6150873.628451309,5205921.7032430535,0.11,116,1119 10:51:29
10834,6150873.628451309,5205921.7032430535,0.22,142,1119 10:41:27
10834,6150873.628451309,5205921.7032430535,0.0,332,1119 10:31:29
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 10:21:29
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 10:11:29
10834,6150873.628451309,5205921.7032430535,0.32,140,1119 10:01:27
10834,6150873.628451309,5205921.7032430535,0.11,112,1119 09:51:22
10834,6150873.628451309,5205921.7032430535,0.0,298,1119 09:41:24
10834,6150873.628451309,5205921.7032430535,0.22,71,1119 09:31:19
10834,6150873.628451309,5205921.7032430535,0.32,162,1119 09:21:25
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 09:11:24
10834,6150873.628451309,5205921.7032430535,0.11,154,1119 09:01:24
10834,6150873.628451309,5205921.7032430535,0.0,113,1119 08:51:32
10834,6150873.628451309,5205921.7032430535,0.32,135,1119 08:41:48
10834,6150873.628451309,5205921.7032430535,0.32,135,1119 08:41:42
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 08:21:25
10834,6150873.628451309,5205921.7032430535,0.11,356,1119 08:11:20
10834,6150873.628451309,5205921.7032430535,0.0,109,1119 08:01:19
10834,6150873.628451309,5205921.7032430535,0.11,101,1119 07:51:21
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 07:41:18
10834,6150873.628451309,5205921.7032430535,0.0,136,1119 07:31:22
10834,6150873.628451309,5205921.7032430535,0.0,136,1119 07:31:15
10834,6150873.628451309,5205921.7032430535,0.22,315,1119 07:11:19
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 07:01:17
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 06:51:14
10834,6150873.628451309,5205921.7032430535,0.22,154,1119 06:41:14
10834,6150873.628451309,5205921.7032430535,0.22,188,1119 06:31:13
10834,6150873.628451309,5205921.7032430535,0.22,112,1119 06:21:13
10834,6150873.628451309,5205921.7032430535,0.11,20,1119 06:11:14
10834,6150873.628451309,5205921.7032430535,0.11,147,1119 06:01:14
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 05:51:38
10834,6150873.628451309,5205921.7032430535,0.0,100,1119 05:41:11
10834,6150873.628451309,5205921.7032430535,0.0,30,1119 05:31:22
10834,6150873.628451309,5205921.7032430535,0.11,0,1119 05:21:12
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 05:11:13
10834,6150875.374553775,5206030.996390702,0.0,0,1119 05:01:12
10834,6150875.374553775,5206030.996390702,0.0,236,1119 04:51:13
10834,6150875.374553775,5206030.996390702,0.0,0,1119 04:41:10
10834,6150976.531314317,5206028.793304052,0.0,0,1119 04:31:21
10834,6150976.531314317,5206028.793304052,0.0,0,1119 04:21:21
10834,6150875.374553775,5206030.996390702,0.11,0,1119 04:11:24
10834,6150976.531314317,5206028.793304052,0.0,264,1119 04:01:19
10834,6150875.374553775,5206030.996390702,0.11,154,1119 03:51:06
10834,6150875.374553775,5206030.996390702,0.22,91,1119 03:41:07
10834,6150875.374553775,5206030.996390702,0.11,155,1119 03:31:03
10834,6150875.374553775,5206030.996390702,0.0,0,1119 03:21:05
10834,6150875.374553775,5206030.996390702,0.22,0,1119 03:11:05
10834,6150875.374553775,5206030.996390702,0.32,335,1119 03:01:56
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 02:41:06
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 02:31:19
10834,6150875.374553775,5206030.996390702,0.32,0,1119 02:21:05
10834,6150875.374553775,5206030.996390702,0.11,50,1119 02:11:04
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 02:01:03
10834,6150873.628451309,5205921.7032430535,0.0,71,1119 01:50:59
10834,6150873.628451309,5205921.7032430535,0.22,0,1119 01:40:58
10834,6150873.628451309,5205921.7032430535,0.11,50,1119 01:30:55
10834,6150873.628451309,5205921.7032430535,0.32,40,1119 01:20:56
10834,6150873.628451309,5205921.7032430535,0.32,30,1119 01:10:59
10834,6150873.628451309,5205921.7032430535,0.0,40,1119 01:00:54
10834,6150873.628451309,5205921.7032430535,0.0,0,1119 00:50:54
10834,6150873.628451309,5205921.7032430535,0.32,0,1119 00:40:55
10834,6150873.628451309,5205921.7032430535,0.22,303,1119 00:30:55
10834,6150873.628451309,5205921.7032430535,0.22,71,1119 00:20:54
10834,6150873.628451309,5205921.7032430535,0.32,50,1119 00:10:55
10834,6150873.628451309,5205921.7032430535,0.22,20,1119 00:00:54
10834,6150873.628451309,5205921.7032430535,0.22,1,1118 23:50:52
10834,6150873.628451309,5205921.7032430535,0.22,142,1118 23:40:51
10834,6150875.374553775,5206030.996390702,0.0,20,1118 23:30:52
10834,6150873.628451309,5205921.7032430535,0.22,115,1118 23:20:51
10834,6150875.374553775,5206030.996390702,0.11,0,1118 23:10:50
10834,6150873.628451309,5205921.7032430535,0.81,199,1118 23:01:00
10834,6150875.374553775,5206030.996390702,1.62,319,1118 22:50:46
10834,6150873.628451309,5205921.7032430535,0.32,333,1118 22:40:43
10834,6150873.628451309,5205921.7032430535,0.32,343,1118 22:20:44
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 22:10:42
10834,6150873.628451309,5205921.7032430535,0.0,349,1118 22:00:48
10834,6150875.374553775,5206030.996390702,0.11,185,1118 21:50:40
10834,6150873.628451309,5205921.7032430535,0.22,0,1118 21:40:42
10834,6150873.628451309,5205921.7032430535,0.0,61,1118 21:30:39
10834,6150875.374553775,5206030.996390702,0.32,0,1118 21:20:42
10834,6150875.374553775,5206030.996390702,0.32,0,1118 21:10:39
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 21:00:48
10834,6150873.628451309,5205921.7032430535,0.32,0,1118 20:50:39
10834,6150873.628451309,5205921.7032430535,0.0,186,1118 20:41:24
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 20:31:28
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 20:20:45
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 20:10:57
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 20:00:45
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 19:50:43
10834,6150873.628451309,5205921.7032430535,0.22,0,1118 19:41:30
10834,6150873.628451309,5205921.7032430535,0.11,50,1118 19:30:45
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 19:10:34
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 19:00:30
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 18:50:36
10834,6150873.628451309,5205921.7032430535,0.32,91,1118 18:40:56
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 18:30:36
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 18:20:36
10834,6150873.628451309,5205921.7032430535,0.22,0,1118 18:10:35
10834,6150873.628451309,5205921.7032430535,0.32,20,1118 18:00:25
10834,6150873.628451309,5205921.7032430535,0.32,50,1118 17:50:31
10834,6150873.628451309,5205921.7032430535,0.0,102,1118 17:40:32
10834,6150873.628451309,5205921.7032430535,0.11,333,1118 17:30:38
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 17:20:27
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 17:10:28
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 17:01:16
10834,6150873.628451309,5205921.7032430535,0.0,108,1118 16:50:28
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 16:40:26
10834,6150873.628451309,5205921.7032430535,0.32,117,1118 16:30:27
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 16:20:26
10834,6150873.628451309,5205921.7032430535,0.11,0,1118 16:10:29
10834,6150873.628451309,5205921.7032430535,0.0,0,1118 16:00:26
10834,6150976.531314317,5206028.793304052,0.11,71,1118 15:50:57
10834,6150875.374553775,5206030.996390702,0.22,0,1118 15:40:44
10834,6150976.531314317,5206028.793304052,0.22,360,1118 15:31:20
10834,6150976.531314317,5206028.793304052,0.22,180,1118 15:21:01
10834,6150976.531314317,5206028.793304052,0.22,180,1118 15:10:21
10834,6150976.531314317,5206028.793304052,0.92,71,1118 15:01:01
10834,6150976.531314317,5206028.793304052,1.19,327,1118 14:50:56
10834,6150976.531314317,5206028.793304052,1.3,327,1118 14:40:51
10834,6153882.561861352,5204216.688215511,1.62,298,1118 14:30:52
10834,6153882.561861352,5204216.688215511,1.19,298,1118 14:20:08
10834,6156489.248940287,5202630.514169418,9.28,308,1118 14:10:08
10834,6159000.414329369,5201375.042842338,8.9,304,1118 14:00:06
10834,6161424.133752381,5200996.560479546,8.31,245,1118 13:50:26
10834,6167311.517398835,5202078.687136074,9.77,241,1118 13:40:45
10834,6167311.517398835,5202078.687136074,9.77,241,1118 13:30:02
10834,6169552.157409665,5203017.64971656,8.42,256,1118 13:20:21
10834,6172085.025352776,5203186.127974173,7.39,274,1118 13:10:17
10834,6174002.921155117,5202820.610438081,7.29,276,1118 13:00:01
10834,6175716.993919795,5202350.080528076,4.37,310,1118 12:49:56
10834,6177624.405385418,5201220.264274599,8.8,303,1118 12:40:01
10834,6179625.790272253,5199542.529106267,10.09,315,1118 12:29:59
10834,6182026.640507977,5197420.603398983,9.77,308,1118 12:19:58
10834,6187146.10425202,5194047.410867273,9.77,298,1118 11:59:54
10834,6189764.614838932,5192907.291373227,9.28,286,1118 11:49:55
10834,6192489.08832518,5192093.867494682,9.12,288,1118 11:39:53
10834,6195212.519920872,5191171.940308594,9.17,288,1118 11:29:51
10834,6197833.680535824,5190143.250470834,8.58,287,1118 11:19:52
10834,6200355.296447538,5189226.225540565,8.69,289,1118 11:09:52
10834,6202670.671102567,5187985.482208915,7.99,295,1118 10:59:52
10834,6205089.110686922,5186852.892862054,6.8,300,1118 10:49:53
10834,6205186.516581163,5186523.507641126,1.3,2,1118 10:39:53
10834,6205185.211584324,5186414.266743429,0.22,0,1118 10:29:50
10834,6204878.623975882,5186200.770398199,3.78,40,1118 10:19:50
10834,6204775.990120177,5186093.19412002,1.08,214,1118 10:09:50
10834,6205387.860491469,5186410.9489556905,2.48,262,1118 09:59:46
10834,6206001.003192856,5186837.9861092,2.7,206,1118 09:49:45
10834,6206001.003192856,5186837.9861092,2.7,206,1118 09:49:44
10834,6206514.086553573,5187375.956236814,1.3,200,1118 09:39:45
10834,6205811.36645931,5187933.732037393,4.21,91,1118 09:29:41
10834,6204492.983485903,5187846.069564309,2.48,61,1118 09:19:42
10834,6204585.125525992,5187079.694777215,2.48,230,1118 08:59:39
10834,6205099.560073593,5187726.841580539,3.4,202,1118 08:49:39
10834,6205815.269359987,5188261.471191333,1.3,261,1118 08:39:38
10834,6206527.0396161815,5188468.415586317,3.02,233,1118 08:29:38
10834,6207342.677505566,5188892.270478841,2.7,254,1118 08:19:38
10834,6207855.6411918085,5189430.342830917,3.89,125,1118 08:09:35
10834,6208572.447101876,5190074.449339667,2.91,256,1118 07:59:34
10834,6209385.388055148,5190279.981508272,2.48,240,1118 07:49:34
10834,6210202.110296199,5190813.347152736,1.4,254,1118 07:39:34
10834,6211013.726353113,5190909.758517993,2.81,256,1118 07:29:40
10834,6211929.135066841,5191223.157231445,2.81,239,1118 07:19:38
10834,6212639.427469498,5191321.2933369335,0.81,91,1118 07:09:37
10834,6212436.844982673,5191324.465936074,0.92,61,1118 06:59:31
10834,6212234.262689052,5191327.642591236,0.59,117,1118 06:49:30
10834,6212134.22460998,5191438.490771843,1.03,217,1118 06:39:30
10834,6212948.288266175,5191753.577927492,3.78,264,1118 06:29:28
10834,6213963.650732838,5191956.327036548,3.72,259,1118 06:19:26
10834,6214978.9862111015,5192159.179474804,3.4,255,1118 06:09:25
10834,6215994.2946661925,5192362.135237724,3.89,268,1118 05:59:19
10834,6217008.360899954,5192455.931445002,3.08,278,1118 05:49:19
10834,6217913.884573458,5191895.789029239,3.08,307,1118 05:39:19
10834,6218615.696580979,5191229.526383524,3.29,307,1118 05:29:17
10834,6219316.383694112,5190454.068666383,3.29,332,1118 05:19:19
10834,6219610.737141763,5189575.477071326,0.92,350,1118 05:09:19
10834,6219499.880442873,5188702.97537684,3.72,6,1118 04:59:16
10834,6219286.499996075,5187722.768475402,3.62,6,1118 04:49:14
10834,6218971.767729855,5186744.116644447,2.1,10,1118 04:39:12
10834,6218555.662544102,5185767.029362096,3.18,20,1118 04:29:10
10834,6218039.3666059235,5184900.756950386,3.18,30,1118 04:19:10
10834,6217524.217813953,5184143.769195868,3.4,40,1118 04:09:10
10834,6216906.45467426,5183279.1348124035,3.29,20,1118 03:59:06
10834,6216288.619749643,5182414.561274075,2.81,40,1118 03:49:04
10834,6215570.57017518,5181660.830703929,3.29,40,1118 03:39:05
10834,6214852.447214343,5180907.16880529,3.51,30,1118 03:29:08
10834,6214133.019611567,5180044.354192077,3.72,30,1118 03:19:30
10834,6212491.140917326,5178322.119478594,3.51,40,1118 02:59:04
10834,6211885.321047055,5178550.089378345,3.99,226,1118 02:49:03
