渔船ID,x,y,速度,方向,time
9942,6235076.906516551,5185859.48822977,2.91,239,1030 13:21:52
9942,6236813.404244175,5187256.70651911,4.1,221,1030 13:01:46
9942,6237733.764658466,5188118.66020637,4.21,240,1030 12:51:45
9942,6238654.016021656,5188980.720628078,4.59,242,1030 12:41:43
9942,6239574.158257128,5189842.88775265,3.89,229,1030 12:31:39
9942,6241615.69232659,5191455.68611577,4.48,237,1030 12:11:40
9942,6242535.501517351,5192318.188610425,4.8,218,1030 12:01:36
9942,6243352.905850873,5193072.80598542,5.02,227,1030 11:51:40
9942,6244272.509025244,5193935.509436651,4.7,225,1030 11:41:39
9942,6245090.726233573,5194799.579320619,3.4,234,1030 11:31:37
9942,6246009.128445264,5195553.20906925,3.4,236,1030 11:21:37
9942,6246827.150579778,5196417.462355544,3.29,218,1030 11:11:37
9942,6247745.35926687,5197171.287298005,4.48,254,1030 11:01:33
9942,6248552.5336272735,5196833.601762571,2.81,10,1030 10:51:30
9942,6247632.396033797,5195861.153236389,3.02,61,1030 10:31:29
9942,6247120.176214968,5195211.676211141,3.08,30,1030 10:21:30
9942,6246607.9106835425,5194562.238013579,2.91,50,1030 10:11:28
9942,6246095.599460236,5193912.838654247,3.4,8,1030 10:01:48
9942,6245583.24256577,5193263.4781436855,2.32,40,1030 09:51:27
9942,6244253.501054443,5191859.410387835,1.3,6,1030 09:31:25
9942,6243844.298082097,5191427.436905672,2.21,2,1030 09:21:27
9942,6243537.379883621,5191103.471425623,1.62,150,1030 09:11:26
9942,6243841.288971619,5191099.6480719065,1.51,258,1030 09:01:24
9942,6242711.785230251,5189474.817690894,2.48,50,1030 08:41:25
9942,6241381.421204568,5188071.290927278,3.72,30,1030 08:21:21
9942,6240664.965108605,5187315.6433976125,4.21,40,1030 08:11:29
9942,6239947.403056038,5186450.817534478,3.51,30,1030 08:01:18
9942,6239332.134326222,5185693.990805501,3.62,30,1030 07:51:20
9942,6238716.802015406,5184937.219162194,2.48,8,1030 07:41:19
9942,6238100.361042781,5184071.264041082,1.51,30,1030 07:31:32
9942,6237382.488749152,5183206.706670907,2.7,20,1030 07:21:21
9942,6235949.673013197,5181805.5042221965,3.29,50,1030 07:01:13
9942,6235232.6289188815,5181050.387954421,3.4,40,1030 06:51:11
9942,6234617.960818778,5180403.199986211,3.89,40,1030 06:41:13
9942,6233900.77938405,5179648.211011667,3.08,61,1030 06:31:10
9942,6233588.002199418,5178778.559877791,1.89,30,1030 06:21:11
9942,6233072.39759871,5177911.701080198,3.51,10,1030 06:12:59
9942,6232143.505464769,5176285.952942128,3.62,30,1030 05:51:04
9942,6231730.236053903,5175527.048784499,4.37,30,1030 05:40:59
9942,6231114.088124897,5174770.977974478,3.62,61,1030 05:31:03
9942,6231114.088124897,5174770.977974478,3.62,61,1030 05:31:00
9942,6230907.960054389,5174446.163024128,1.08,185,1030 05:21:01
9942,6231014.862731329,5174990.79243881,3.29,139,1030 05:10:58
9942,6231326.772991295,5175751.052374085,2.48,217,1030 05:00:58
9942,6233579.37863152,5177904.810092201,2.48,250,1030 04:31:29
9942,6235515.481755817,5178861.8277472425,2.1,225,1030 04:10:49
9942,6236432.216753823,5179286.548611117,4.1,234,1030 04:00:50
9942,6237350.996612738,5179929.806657271,3.89,216,1030 03:50:53
9942,6238269.695282058,5180573.161107897,4.59,231,1030 03:40:53
9942,6239189.348012373,5181325.841228515,1.3,230,1030 03:30:53
9942,6240007.537765035,5182079.933414828,3.51,241,1030 03:20:51
9942,6240927.005429942,5182832.806834959,1.51,216,1030 03:10:50
9942,6241847.393327598,5183695.018987492,2.91,212,1030 03:01:51
9942,6243586.497337129,5185421.0386297405,3.78,219,1030 02:40:48
9942,6244607.902373043,5186282.2961093765,0.92,250,1030 02:30:44
9942,6245527.853583667,5187144.935266111,4.32,229,1030 02:20:44
9942,6246449.657788732,5188226.186989255,4.7,230,1030 02:10:44
9942,6247269.032798006,5189199.539963068,4.48,225,1030 02:00:38
9942,6248189.609379324,5190171.75850884,3.4,207,1030 01:50:38
9942,6249109.101165541,5191034.826814761,3.18,243,1030 01:40:52
9942,6251046.208240984,5192432.276800145,0.81,304,1030 01:20:53
9942,6251148.449567038,5192540.344461272,2.37,204,1030 01:10:50
9942,6251660.575463967,5193189.97380295,3.62,214,1030 01:00:52
9942,6252172.65559646,5193839.641976483,4.37,220,1030 00:50:55
9942,6254108.165130703,5195128.522361781,3.51,273,1030 00:30:48
9942,6254108.165130703,5195128.522361781,3.51,273,1030 00:30:45
9942,6255125.5100075435,5195663.261557762,0.81,240,1030 00:20:42
9942,6257261.238336408,5196731.934590485,4.48,260,1030 00:00:40
9942,6258279.2440204425,5197376.302393388,3.89,223,1029 23:50:42
9942,6259297.158263782,5198020.7855078885,5.02,248,1029 23:41:54
9942,6261230.595621643,5199201.904513522,4.32,238,1029 23:20:38
9942,6262344.33046167,5199189.878493538,4.8,278,1029 23:10:37
9942,6262237.056445115,5198425.936232891,3.08,9,1029 23:00:31
9942,6262129.772867733,5197662.0126085915,3.02,10,1029 22:50:31
9942,6262122.88432818,5196787.733591646,2.7,10,1029 22:40:29
9942,6262115.997911184,5195913.477466512,3.29,360,1029 22:30:27
9942,6262108.253229352,5194929.966709832,3.72,30,1029 22:20:35
9942,6261789.751152035,5193075.57855419,3.62,30,1029 22:00:21
9942,6261478.95511144,5192204.704641683,1.03,346,1029 21:50:23
9942,6261066.817084875,5191334.963234196,3.02,50,1029 21:40:22
9942,6260755.073510813,5190354.895146197,2.81,10,1029 21:30:21
9942,6260342.841896557,5189485.232105196,4.21,10,1029 21:20:23
9942,6259828.360252464,5188507.465100945,3.62,20,1029 21:10:23
9942,6259621.320075452,5187963.417616229,3.18,263,1029 21:00:20
9942,6259925.311184981,5187960.077302942,2.7,359,1029 20:50:30
9942,6259409.87117826,5186873.126197891,4.32,20,1029 20:40:18
9942,6259097.928505363,5185893.242039248,3.99,356,1029 20:30:34
9942,6258272.090843707,5184045.086079752,2.32,20,1029 20:10:14
9942,6257960.016162399,5183065.321509743,3.51,10,1029 20:00:04
9942,6257849.75797931,5181974.0941471625,3.02,341,1029 19:50:19
9942,6257739.4873460075,5180882.904197127,3.08,344,1029 19:40:14
9942,6257831.983244763,5179789.483918975,3.99,345,1029 19:30:06
9942,6257621.195815404,5178808.724588206,4.21,30,1029 19:20:03
9942,6257208.467898333,5177939.495746192,3.08,10,1029 19:10:05
9942,6256794.796382659,5176961.089445345,4.37,30,1029 19:00:02
9942,6256483.385418953,5176090.796835773,3.08,1,1029 18:50:00
9942,6256373.885600587,5175109.028831705,4.37,6,1029 18:40:08
9942,6255960.984371351,5174239.949769024,3.08,6,1029 18:30:05
9942,6255750.004277281,5173259.396362981,2.37,10,1029 18:20:09
9942,6255337.01652924,5172390.392316974,3.4,20,1029 18:10:11
9942,6255025.429757417,5171520.266990996,3.08,10,1029 17:59:54
9942,6254714.716785583,5170759.3708261065,2.91,20,1029 17:49:54
9942,6254504.521788126,5169888.1417959975,2.0,10,1029 17:39:57
9942,6254295.215777425,5169126.131212488,3.29,354,1029 17:30:26
9942,6253774.150272562,5167494.164307717,3.02,125,1029 17:11:07
9942,6253774.150272562,5167494.164307717,3.02,125,1029 17:09:50
9942,6254499.969060567,5169342.179174643,2.32,217,1029 16:40:38
9942,6255326.157870896,5171079.995595842,3.78,192,1029 16:20:03
9942,6255842.428464995,5172166.212571105,4.1,217,1029 16:09:50
9942,6256872.957056337,5174120.418398954,3.99,199,1029 15:50:11
9942,6257389.009769668,5175206.816308177,3.29,203,1029 15:39:59
9942,6257904.987343765,5176293.276917411,3.78,221,1029 15:29:37
9942,6258420.889727953,5177379.80018798,4.1,201,1029 15:19:54
9942,6259653.504186125,5179332.351378959,2.48,210,1029 14:59:38
9942,6260371.94352368,5180416.848462627,2.91,147,1029 14:49:31
9942,6260988.034333463,5181393.300747474,3.72,146,1029 14:39:31
9942,6261705.414730418,5182368.7252513785,3.62,215,1029 14:29:30
9942,6262422.699071045,5183344.229892711,2.7,222,1029 14:19:28
9942,6263139.887291698,5184319.814637343,2.37,237,1029 14:09:26
9942,6263958.330211595,5185294.407401397,4.37,208,1029 13:59:25
9942,6264675.319049832,5186270.159427851,2.1,183,1029 13:49:25
9942,6265393.043300533,5187355.244115794,2.32,208,1029 13:39:27
9942,6266109.834146046,5188331.159409775,2.48,215,1029 13:29:25
9942,6266927.850830996,5189306.112309925,1.67,192,1029 13:19:24
9942,6267644.441752526,5190282.194600376,1.67,216,1029 13:09:23
9942,6268361.745835638,5191367.6229684865,1.19,220,1029 12:59:23
9942,6268770.20280995,5191800.589835504,1.78,71,1029 12:49:21
9942,6268976.837654282,5192344.889028517,1.3,243,1029 12:39:23
9942,6269590.245379934,5193103.676351092,1.67,230,1029 12:29:18
9942,6270820.824948807,5195167.806517819,3.4,231,1029 12:09:18
9942,6271436.37724498,5196254.617555787,4.8,201,1029 11:59:13
9942,6272051.054961378,5197232.215601706,2.0,198,1029 11:49:15
9942,6272665.6497011585,5198209.879950167,4.1,182,1029 11:39:16
9942,6273895.359047287,5200274.703429379,1.3,183,1029 11:19:13
9942,6274105.521857242,5201365.7410984505,1.62,119,1029 11:09:14
9942,6273396.873393833,5201372.555654587,2.0,30,1029 10:59:12
9942,6273087.737960408,5200610.402337851,0.7,328,1029 10:49:08
9942,6272678.102689028,5199958.55452766,1.89,10,1029 10:39:09
9942,6272267.648929362,5199197.443484584,3.08,50,1029 10:29:05
9942,6271857.152239991,5198436.366587894,2.81,40,1029 10:19:05
9942,6271447.40019163,5197784.611454007,3.08,40,1029 10:09:34
9942,6270934.762608273,5196915.316485228,2.21,40,1029 09:59:02
9942,6270422.858770793,5196155.352542339,3.51,20,1029 09:49:05
9942,6269910.102266068,5195286.15242556,3.29,30,1029 09:39:06
9942,6269295.999005322,5194418.018817939,3.51,30,1029 09:29:01
9942,6268681.82202858,5193549.945422588,1.78,10,1029 09:19:01
9942,6268168.057554645,5192571.63185231,4.1,20,1029 09:09:03
9942,6267553.734935427,5191703.6757238265,3.18,10,1029 08:59:01
9942,6266324.868974144,5189967.944343925,1.51,2,1029 08:38:57
9942,6266219.421448749,5189422.689439712,4.37,353,1029 08:29:01
9942,6264786.699847511,5187580.111759475,4.32,30,1029 08:08:58
9942,6263353.61399905,5185737.84107705,3.89,20,1029 07:48:57
9942,6262536.007243547,5184872.528319452,3.78,40,1029 07:38:57
9942,6260800.867209262,5183361.750424609,3.99,50,1029 07:18:53
9942,6259982.97323062,5182496.707472159,4.59,30,1029 07:08:53
9942,6259265.48023685,5181521.401743478,4.1,40,1029 06:58:48
9942,6258649.2755213985,5180545.051001869,0.81,9,1029 06:48:47
9942,6258134.3800226785,5179567.636772769,2.37,30,1029 06:38:47
9942,6257417.511409118,5178701.773182042,2.48,10,1029 06:28:43
9942,6256902.46967411,5177724.4771205,3.08,30,1029 06:18:44
9942,6256186.337857431,5176967.967249503,3.89,40,1029 06:08:45
9942,6255470.1315442175,5176211.525828435,3.29,40,1029 05:58:41
9942,6254753.8507772265,5175455.1528764125,2.7,50,1029 05:48:44
9942,6254037.495599225,5174698.848412549,1.08,40,1029 05:38:41
9942,6253321.066052983,5173942.612455953,2.21,137,1029 05:28:40
9942,6252604.562181273,5173186.445025727,2.48,40,1029 05:18:39
9942,6251887.984026877,5172430.34614097,3.62,40,1029 05:08:41
9942,6251272.7784737125,5171673.116778071,0.81,71,1029 04:58:40
9942,6250453.662369864,5170809.157907466,1.19,50,1029 04:48:38
9942,6250250.756614268,5170811.573408559,2.1,212,1029 04:38:35
9942,6250355.983552903,5171247.152012691,2.1,208,1029 04:28:36
9942,6250769.3071897235,5172115.920853348,1.51,216,1029 04:18:36
9942,6251182.582957266,5172984.729918001,2.48,206,1029 04:08:35
9942,6251595.810829554,5173853.579186869,2.81,208,1029 03:58:44
9942,6252009.922856216,5174831.678097159,3.78,195,1029 03:48:43
9942,6252524.469862818,5175699.424154311,3.62,204,1029 03:38:43
9942,6253039.881241896,5176676.435379558,4.1,181,1029 03:28:42
9942,6253454.742855053,5177763.897893514,4.48,188,1029 03:18:41
9942,6253869.5449935775,5178851.413735788,3.89,199,1029 03:08:39
9942,6254384.759663313,5179828.588230489,3.72,208,1029 02:58:38
9942,6254899.906463778,5180805.8183153365,3.51,214,1029 02:48:54
9942,6255516.359723434,5181781.947400475,3.62,210,1029 02:38:41
9942,6256133.633962387,5182867.380042113,3.78,237,1029 02:28:38
9942,6256749.918890048,5183843.646121793,4.1,209,1029 02:18:36
9942,6257366.121803874,5184819.978993548,3.99,202,1029 02:08:32
9942,6257982.242651723,5185796.378625937,3.51,216,1029 01:58:30
9942,6258699.62015582,5186771.720293974,4.7,216,1029 01:48:30
9942,6259316.449487351,5187857.513109085,3.4,207,1029 01:38:30
9942,6259933.187657008,5188943.3795401035,3.99,214,1029 01:28:32
9942,6260548.963757862,5189920.05864923,6.21,91,1029 01:18:29
9942,6261165.523873912,5191006.06854024,0.92,129,1029 01:08:29
9942,6261882.432237316,5191981.791266029,1.62,240,1029 00:58:28
9942,6262498.806266693,5193067.950636461,2.32,271,1029 00:48:27
9942,6263216.374742691,5194153.103945836,3.99,204,1029 00:38:29
9942,6263320.212457135,5194479.85196227,0.92,71,1029 00:28:24
9942,6263219.780358743,5194590.206601182,0.81,244,1029 00:18:27
9942,6263628.304899215,5195023.007494088,1.67,216,1029 00:08:22
9942,6264141.45986281,5195891.880518291,3.29,232,1028 23:58:22
9942,6264756.661009779,5196869.022255084,3.08,212,1028 23:48:38
9942,6265372.615103047,5197955.517838318,2.7,221,1028 23:38:30
9942,6265886.394713545,5198933.847290687,3.29,228,1028 23:28:27
9942,6266400.1055918215,5199912.231752333,3.02,178,1028 23:18:25
9942,6266610.035533317,5200893.801623633,5.99,254,1028 23:08:24
9942,6266921.99431185,5201983.6631253455,2.7,213,1028 22:58:17
9942,6267031.465503526,5203075.649382325,2.81,153,1028 22:48:15
9942,6266324.576299197,5203301.569332777,3.02,61,1028 22:38:14
9942,6265712.250895257,5202652.050230367,3.72,20,1028 22:28:05
9942,6265402.719846417,5201890.104566665,3.02,10,1028 22:18:09
9942,6264991.921729968,5201129.246514338,2.7,30,1028 22:08:07
9942,6264580.238029739,5200259.127350982,3.02,30,1028 21:58:02
9942,6264168.505609621,5199389.047767838,4.1,10,1028 21:48:02
9942,6263756.724495502,5198519.007784767,3.02,20,1028 21:38:04
9942,6263143.227282602,5197760.451387493,3.89,30,1028 21:28:16
9942,6262529.6655736165,5197001.949712498,3.78,30,1028 21:18:19
9942,6261915.177049115,5196134.221315188,3.72,20,1028 21:08:17
9942,6261301.4818806965,5195375.831693921,3.29,20,1028 20:58:17
9942,6260585.568176435,5194509.3256618185,4.7,20,1028 20:48:19
9942,6259869.568658868,5193642.89322601,4.1,20,1028 20:38:16
9942,6259965.597497567,5192986.150451605,3.4,271,1028 20:28:15
9942,6260168.184900248,5192983.929453933,3.72,319,1028 20:18:13
9942,6262197.502475392,5193399.029098872,2.32,251,1028 19:48:10
9942,6263108.272768142,5193279.995389837,3.72,311,1028 19:38:12
9942,6263098.904126261,5192078.02433768,3.78,20,1028 19:28:09
9942,6262777.076090679,5189786.718569314,0.92,359,1028 19:08:04
9942,6262555.6425992185,5187385.242816003,2.37,312,1028 18:48:04
9942,6262444.905554692,5186184.572160552,1.03,10,1028 18:38:04
9942,6262436.361953845,5185092.103921658,3.78,359,1028 18:28:03
9942,6262215.693739108,5182800.214191352,2.91,9,1028 18:08:02
9942,6262105.767831498,5181708.947799072,3.4,349,1028 17:58:00
9942,6261994.973336841,5180508.488857158,3.89,10,1028 17:47:58
9942,6261885.878285411,5179526.527289752,1.19,10,1028 17:37:59
9942,6261775.914666062,5178435.37323954,2.32,357,1028 17:27:52
9942,6261666.795925036,5177453.476111194,2.91,4,1028 17:17:54
9942,6261448.523696682,5175489.773736438,2.32,10,1028 16:57:52
9942,6261237.941362647,5174509.0668068,1.4,8,1028 16:47:49
9942,6260925.8973586075,5173529.495162462,0.92,10,1028 16:37:48
9942,6260614.677389087,5172659.1659608185,1.78,20,1028 16:27:48
9942,6260103.128052543,5172118.691140751,1.19,106,1028 16:17:46
9942,6260208.041995588,5172554.390888442,2.0,182,1028 16:07:46
9942,6260313.816581171,5173099.30228752,3.29,195,1028 15:57:45
9942,6260727.343032973,5174077.73756022,4.1,204,1028 15:47:44
9942,6261243.100314646,5175164.331725024,8.58,200,1028 15:37:41
9942,6261657.366029294,5176252.082630513,4.32,191,1028 15:27:40
9942,6262172.980471505,5177338.796937747,3.99,190,1028 15:17:40
9942,6262587.118856545,5178426.658601536,4.37,198,1028 15:07:38
9942,6263203.983151991,5179512.413297785,3.51,213,1028 14:57:37
9942,6263819.914729467,5180489.011729517,4.7,208,1028 14:47:37
9942,6264436.601329553,5181574.910413481,3.72,216,1028 14:37:37
9942,6265154.5671694735,5182659.822796048,3.72,206,1028 14:27:36
9942,6265770.236124068,5183636.634379003,3.89,214,1028 14:17:35
9942,6266386.645725663,5184722.756764782,4.48,217,1028 14:07:55
9942,6267104.31186519,5185807.912246702,4.59,206,1028 13:57:31
9942,6267821.871041868,5186893.1546917055,4.1,220,1028 13:47:43
9942,6268539.323179662,5187978.484055537,4.59,217,1028 13:37:45
9942,6269256.668202548,5189063.900293937,4.21,219,1028 13:28:06
9942,6269973.906034523,5190149.403362636,4.1,207,1028 13:17:38
9942,6270691.036599575,5191234.993217352,3.99,212,1028 13:07:39
9942,6271307.545410077,5192430.937327722,4.21,206,1028 12:57:31
9942,6272024.463703256,5193516.697088224,4.59,210,1028 12:47:36
9942,6272639.989632124,5194603.527624352,4.21,204,1028 12:37:34
9942,6273457.206765798,5195579.1955544995,3.72,230,1028 12:27:30
9942,6274273.548140777,5196445.67459949,4.59,229,1028 12:17:36
9942,6275597.628170945,5197526.02859127,8.42,243,1028 12:07:31
9942,6276514.239056663,5198282.495343145,2.59,209,1028 11:57:26
9942,6276719.741040298,5198717.76840004,3.72,205,1028 11:47:27
9942,6277333.9485181775,5199695.761323002,3.89,209,1028 11:37:27
9942,6277948.809827068,5200783.118522571,3.89,219,1028 11:27:25
9942,6278563.57875248,5201870.548740363,2.81,187,1028 11:17:25
9942,6279589.6799011035,5203938.147262303,0.92,256,1028 10:57:19
9942,6280204.1915698685,5205025.7803864265,2.7,214,1028 10:47:18
9942,6280716.69170735,5206005.07392303,2.81,208,1028 10:37:36
9942,6280420.276068413,5207100.962660825,2.81,124,1028 10:27:18
9942,6278795.305117223,5206241.060069384,2.7,40,1028 10:07:20
9942,6278283.413639013,5205371.170612882,3.29,20,1028 09:57:12
9942,6277872.673791908,5204500.397043908,3.4,20,1028 09:47:14
9942,6277461.884820026,5203629.6629013885,3.4,30,1028 09:37:16
9942,6276949.075143416,5202650.6047634585,3.78,20,1028 09:27:13
9942,6276436.945640479,5201780.902639747,3.4,20,1028 09:17:14
9942,6275924.001378233,5200801.9509537015,3.18,10,1028 09:07:10
9942,6275410.988007543,5199823.054156968,4.21,30,1028 08:57:04
9942,6274594.905918377,5198956.394698396,3.99,50,1028 08:47:03
9942,6272862.732067458,5197442.896741208,3.4,50,1028 08:27:00
9942,6271945.872847111,5196686.780940483,3.78,30,1028 08:17:00
9942,6271027.336204558,5195712.2031498635,4.59,30,1028 08:06:59
9942,6270516.984159271,5195170.819610508,1.51,30,1028 07:56:56
9942,6270211.550822332,5194955.2843459165,3.99,50,1028 07:47:25
9942,6269292.785538966,5193980.915608515,4.1,40,1028 07:37:02
9942,6268374.705910003,5193115.931311868,4.48,40,1028 07:26:56
9942,6266639.52183436,5191385.2363480935,3.72,40,1028 07:06:57
9942,6265721.116636671,5190520.561759261,3.89,40,1028 06:56:56
9942,6264701.281812732,5189657.057131311,3.62,50,1028 06:46:54
9942,6263682.170247758,5188902.935868659,2.48,50,1028 06:36:55
9942,6262662.95175545,5188148.934869466,3.99,40,1028 06:26:53
9942,6261743.240526263,5187175.455601101,1.78,50,1028 06:16:49
9942,6260824.272709628,5186311.337780582,4.21,30,1028 06:06:50
9942,6258986.0070977975,5184583.421738975,3.4,40,1028 05:46:48
9942,6258066.709455616,5183719.6235813415,4.48,50,1028 05:36:48
9942,6256328.256926643,5181881.9649069235,1.4,91,1028 05:16:45
9942,6255409.537215778,5181127.711311483,1.08,61,1028 05:06:45
9942,6254591.192128957,5180263.164785213,0.81,293,1028 04:56:43
9942,6254176.48143685,5179175.572197915,0.59,223,1028 04:46:41
9942,6253660.3103818735,5178089.207016502,1.78,10,1028 04:36:40
9942,6253347.803994596,5177109.764121367,3.51,30,1028 04:26:39
9942,6252933.843001255,5176131.541718193,0.59,167,1028 04:16:38
9942,6252620.322749096,5175042.9695588825,1.89,347,1028 04:06:36
9942,6252207.188723965,5174174.046429783,2.37,9,1028 03:56:38
9942,6251902.902111977,5174177.618541187,3.08,185,1028 03:46:39
9942,6251905.700286895,5174505.242510638,3.4,221,1028 03:36:40
9942,6252420.2645197725,5175372.9745339705,3.51,212,1028 03:26:37
9942,6253148.685059617,5177548.994128953,3.08,230,1028 03:06:36
9942,6253562.5948706325,5178527.267843049,4.32,200,1028 02:56:39
9942,6254077.841464837,5179504.4169239085,3.4,236,1028 02:46:35
9942,6254694.403851542,5180480.456816359,3.4,229,1028 02:36:34
9942,6255310.884401657,5181456.563608559,3.4,222,1028 02:26:29
9942,6255927.283063008,5182432.737269098,3.02,219,1028 02:16:31
9942,6256543.599783443,5183408.977766555,4.37,206,1028 02:06:30
9942,6257261.190349871,5184384.1459760405,3.29,230,1028 01:56:23
9942,6258493.39967499,5186336.973208155,3.51,197,1028 01:36:26
9942,6259008.928221008,5187423.859618159,4.1,229,1028 01:26:21
9942,6259624.829971339,5188400.437125183,1.51,183,1028 01:16:19
9942,6260240.649464529,5189377.081277528,0.92,225,1028 01:06:18
9942,6260755.942891598,5190464.157498957,1.67,197,1028 00:56:15
9942,6261371.600211884,5191440.9319717,0.92,214,1028 00:46:14
9942,6262502.2329635685,5193505.038708981,2.21,210,1028 00:26:12
9942,6263218.928905482,5194480.930399731,1.67,117,1028 00:16:11
9942,6263732.975240517,5195459.047445446,4.32,196,1028 00:06:11
