渔船ID,x,y,速度,方向,time
9878,6801200.688160798,5649323.178662106,2.86,120,1113 03:42:53
9878,6800323.052021716,5649284.458060915,2.75,67,1113 03:32:53
9878,6799762.239220634,5648596.464757827,2.7,32,1113 03:22:53
9878,6799396.407138023,5647917.086892268,2.48,28,1113 03:12:54
9878,6798932.989919895,5647233.446166373,2.59,36,1113 03:02:54
9878,6798461.445911747,5646770.568848961,2.59,40,1113 02:53:51
9878,6797997.913155325,5646086.985733666,2.27,41,1113 02:42:53
9878,6797432.745966419,5645509.527939403,2.86,59,1113 02:32:54
9878,6796867.515672018,5644932.108411165,2.59,41,1113 02:22:53
9878,6796306.230291197,5644244.364020765,2.59,52,1113 02:12:54
9878,6795740.867679434,5643667.0219213925,2.48,45,1113 02:02:54
9878,6795179.437566814,5642979.356937583,2.48,41,1113 01:52:54
9878,6794516.363829155,5642397.852057458,3.45,69,1113 01:42:54
9878,6793857.1974814925,5641706.038496934,2.7,33,1113 01:32:54
9878,6793490.717783611,5641026.9615552025,2.59,32,1113 01:22:54
9878,6792827.424837252,5640445.590315578,3.29,75,1113 01:12:54
9878,6791863.330407461,5640072.338847953,3.29,76,1113 01:02:54
9878,6790996.771802978,5639703.388755922,3.18,62,1113 00:53:52
9878,6790138.037464296,5639113.805554013,2.7,58,1113 00:42:54
9878,6789279.2069580965,5638524.303523517,3.08,64,1113 00:32:54
9878,6788416.355503042,5638045.237109881,3.35,67,1113 00:22:55
9878,6787358.17347253,5637557.912428816,3.35,66,1113 00:12:55
9878,6786397.5245039025,5637074.864131187,3.35,75,1113 00:02:55
9878,6785538.319222589,5636485.710460986,3.18,37,1112 23:52:55
9878,6784679.017976003,5635896.638045738,3.35,49,1112 23:42:55
9878,6784022.67645281,5635095.2122887615,3.18,33,1112 23:32:55
9878,6783264.704096774,5634400.063550542,3.89,71,1112 23:22:13
9878,6781053.221655189,5633312.251893736,3.89,65,1112 23:02:55
9878,6780091.899239975,5632829.856835673,3.99,66,1112 22:53:52
9878,6778837.456395635,5632335.307253616,3.78,70,1112 22:42:55
9878,6777672.946679411,5632065.68816922,3.67,78,1112 22:32:55
9878,6776504.569938835,5631906.556754583,3.67,86,1112 22:22:55
9878,6775437.633571092,5631641.265729656,3.78,80,1112 22:12:55
9878,6774381.99323044,5631045.049763436,3.56,49,1112 22:02:55
9878,6773822.28017542,5630248.411937417,3.18,26,1112 21:52:55
9878,6773270.021531482,5629231.128740365,3.29,31,1112 21:42:55
9878,6772811.602104178,5628328.259286408,3.45,28,1112 21:32:55
9878,6772356.858131009,5627315.085102669,3.35,24,1112 21:22:55
9878,6771995.99826148,5626416.302966129,3.35,15,1112 21:12:55
9878,6771443.335936601,5625399.191969369,3.45,41,1112 21:02:55
9878,6770781.586243731,5624709.134617149,3.45,48,1112 20:53:53
9878,6769927.971350431,5623900.806322423,3.35,42,1112 20:42:55
9878,6769269.752410953,5623100.53583771,3.29,34,1112 20:32:55
9878,6768509.94455822,5622406.673051986,3.45,51,1112 20:22:55
9878,6767753.745539386,5621602.5464330185,3.35,37,1112 20:12:55
9878,6767095.214993738,5620802.454256008,3.45,50,1112 20:02:55
9878,6766335.098034835,5620108.787902763,3.45,49,1112 19:52:56
9878,6765578.566605318,5619304.8614984965,6.58,44,1112 19:42:56
9878,6764253.440047247,5617925.739387038,9.66,51,1112 19:32:56
9878,6762062.142898098,5616070.266993701,9.44,63,1112 19:22:56
9878,6759772.234944892,5614211.452222446,9.17,56,1112 19:12:56
9878,6757470.725861919,5612684.1835598815,9.17,48,1112 19:02:56
9878,6755462.184693238,5611169.037726173,8.96,62,1112 18:53:53
9878,6754421.251959383,5610023.61766564,1.08,315,1112 18:42:56
9878,6754624.163305348,5609810.670812858,0.97,312,1112 18:32:56
9878,6754823.508767762,5609708.041230788,0.65,313,1112 18:22:56
9878,6755026.4312320985,5609495.10410928,1.3,266,1112 18:12:55
9878,6755327.250514168,5609286.01908391,1.3,308,1112 18:02:55
9878,6755526.609240318,5609183.404989202,2.97,215,1112 17:52:55
9878,6755697.328938752,5609963.286928673,2.59,176,1112 17:42:55
9878,6755284.325493348,5610609.769541532,2.7,104,1112 17:32:56
9878,6754508.426718428,5610358.396750066,2.75,64,1112 17:22:55
9878,6753833.939363493,5610000.605009163,2.48,67,1112 17:12:13
9878,6752488.379596878,5609174.855047193,2.7,46,1112 16:53:53
9878,6751824.379668067,5608486.2754270425,2.7,51,1112 16:42:56
9878,6751153.221496526,5608018.3694581585,2.7,60,1112 16:32:56
9878,6750377.038924153,5607767.334674852,2.48,71,1112 16:22:56
9878,6749705.772943956,5607299.533590241,2.59,54,1112 16:12:56
9878,6749135.8803078085,5606725.2585742185,2.7,45,1112 16:02:14
9878,6748198.775362154,5605363.762969877,2.75,36,1112 15:42:56
9878,6747831.566271336,5604576.52853338,2.86,26,1112 15:32:56
9878,6747667.179922071,5603576.253095136,2.97,353,1112 15:22:57
9878,6747793.1108271,5602697.611578694,2.86,343,1112 15:12:57
9878,6747821.090162562,5601815.213781564,2.59,20,1112 15:02:57
9878,6747646.141275463,5601145.882195798,2.86,8,1112 14:53:54
9878,6747579.614055392,5600149.444253076,2.59,4,1112 14:42:57
9878,6747607.55046456,5599267.088775322,2.59,356,1112 14:32:57
9878,6747631.988799688,5598495.040073523,2.48,3,1112 14:22:57
9878,6747558.428781185,5597719.232731649,2.59,5,1112 14:12:57
9878,6747484.850315815,5596943.437423902,2.48,346,1112 14:02:57
9878,6747607.264632664,5596175.192537998,2.27,353,1112 13:52:57
9878,6747631.674126513,5595403.189783191,2.37,351,1112 13:42:57
9878,6747754.0961417975,5594634.969753405,2.27,354,1112 13:32:57
9878,6747971.0615404425,5593980.818120827,2.48,359,1112 13:22:57
9878,6748425.982660823,5592010.884265307,5.77,344,1112 13:02:57
9878,6749154.19528041,5590714.0445367545,0.27,0,1112 12:53:54
9878,6749052.652423913,5590820.534128434,0.49,0,1112 12:42:57
9878,6748951.111149227,5590927.02500926,0.38,88,1112 12:32:57
9878,6748751.524543691,5591029.735064426,0.38,89,1112 12:22:57
9878,6748551.940987334,5591132.449423097,0.27,0,1112 12:12:57
9878,6748352.360480585,5591235.168085142,0.49,178,1112 12:02:57
9878,6748159.75489052,5591117.338771307,0.76,51,1112 11:52:57
9878,6748145.8106976785,5591558.4442795515,2.59,200,1112 11:42:57
9878,6748215.952617971,5592444.442462335,2.97,162,1112 11:32:57
9878,6748184.555032242,5593436.960502468,2.86,172,1112 11:22:57
9878,6747859.089300875,5594418.175242492,3.29,160,1112 11:12:15
9878,6747019.229581802,5596152.589183896,3.08,178,1112 10:53:55
9878,6746693.892137311,5597133.895539557,3.18,164,1112 10:42:58
9878,6746568.05464837,5598012.457791783,2.75,182,1112 10:32:58
9878,6746641.674250592,5598788.262605265,2.48,187,1112 10:22:58
9878,6746715.275415593,5599564.07943782,2.7,189,1112 10:12:58
9878,6746687.401672091,5600446.443067409,2.48,192,1112 10:02:58
9878,6746858.935180446,5601226.046960757,2.37,188,1112 09:52:58
9878,6746834.521312937,5601998.1384614315,2.48,176,1112 09:42:16
9878,6746883.622004067,5603546.118320605,2.16,189,1112 09:22:58
9878,6746960.615976063,5604211.702816165,2.37,202,1112 09:12:16
9878,6747013.135372853,5605649.441058742,2.16,182,1112 08:53:55
9878,6747086.591592687,5606425.361726396,2.37,178,1112 08:42:57
9878,6747261.442872698,5607094.750226161,2.16,207,1112 08:32:58
9878,6747436.2677160185,5607764.150183279,2.37,241,1112 08:22:58
9878,6748111.109944894,5608121.488091132,2.59,259,1112 08:12:58
9878,6748890.841078352,5608262.0329063665,2.48,258,1112 08:02:58
9878,6749764.928888005,5608516.74332721,2.7,272,1112 07:52:58
9878,6750646.038489963,5608550.908940751,2.75,261,1112 07:42:58
9878,6751520.057939754,5608805.77715444,2.7,259,1112 07:32:58
9878,6752194.697704654,5609163.402358528,2.48,239,1112 07:22:58
9878,6752865.738458098,5609631.389030674,2.86,226,1112 07:12:58
9878,6753634.605793827,5610103.25545649,2.97,246,1112 07:02:16
9878,6755483.66375871,5610507.151805059,2.75,250,1112 06:42:58
9878,6756360.992618985,5610652.146070128,2.97,257,1112 06:32:58
9878,6757437.6455406025,5610694.641159203,3.18,278,1112 06:22:58
9878,6758416.408564698,5610733.375940103,3.08,252,1112 06:12:58
9878,6759286.439218097,5611099.259416673,3.18,246,1112 06:02:59
9878,6760054.918630801,5611571.640745038,2.97,241,1112 05:52:59
9878,6760921.1928994125,5612047.989118297,6.37,235,1112 05:42:58
9878,6762555.656713154,5612997.006854768,9.98,253,1112 05:32:59
9878,6765153.567229552,5614426.990957771,9.55,241,1112 05:22:59
9878,6767852.308135909,5615751.351737387,9.77,249,1112 05:12:58
9878,6770347.29980565,5617289.128932121,9.55,238,1112 05:02:58
9878,6772653.480115486,5618598.892485699,9.44,213,1112 04:53:56
9878,6774124.0775036635,5621421.472059497,9.55,211,1112 04:42:59
9878,6775409.6889628265,5623905.318586477,9.07,215,1112 04:32:59
9878,6776943.305238025,5624852.879254669,0.59,245,1112 04:22:59
9878,6776943.305238025,5624852.879254669,0.59,67,1112 04:12:58
9878,6777037.247326127,5624967.277014846,0.97,89,1112 04:02:59
9878,6777037.247326127,5624967.277014846,0.59,27,1112 03:52:59
9878,6777037.247326127,5624967.277014846,1.57,20,1112 03:42:59
9878,6777221.323416504,5625306.409954371,2.7,206,1112 03:32:59
9878,6777581.824951765,5626205.3634977285,3.18,205,1112 03:22:59
9878,6777946.069177287,5626994.007420272,2.86,213,1112 03:12:59
9878,6778509.503553679,5627680.494495602,2.97,222,1112 03:02:59
9878,6778975.152438702,5628362.937511227,2.86,232,1112 02:53:56
9878,6779639.97749909,5628943.249965088,2.86,233,1112 02:42:59
9878,6780300.89247158,5629633.954689496,2.86,219,1112 02:32:59
9878,6780961.7199159525,5630324.712241582,2.97,229,1112 02:22:59
9878,6781727.849804797,5630798.946994761,3.18,215,1112 02:12:59
9878,6782294.686520165,5631375.352557729,2.97,223,1112 02:02:59
9878,6782955.272692784,5632066.265251715,3.08,221,1112 01:52:59
9878,6783521.972690485,5632642.754408563,2.48,234,1112 01:42:59
9878,6784182.397090352,5633333.764929453,3.35,214,1112 01:32:59
9878,6784748.9602798,5633910.337632359,2.59,228,1112 01:22:59
9878,6785315.460768153,5634486.94881049,2.59,227,1112 01:13:00
9878,6785881.8985363785,5635063.598453848,2.86,217,1112 01:03:00
9878,6786350.630433829,5635636.128042675,2.86,205,1112 00:53:57
9878,6786913.039816625,5636323.200619582,2.97,199,1112 00:42:59
9878,6787373.829580682,5637116.497903854,3.08,206,1112 00:32:59
9878,6787736.922842744,5637905.655445888,2.86,204,1112 00:22:59
9878,6788201.496144509,5638588.657545922,2.27,243,1112 00:12:59
9878,6788767.547094222,5639165.514714752,2.48,232,1112 00:03:00
9878,6789235.929035509,5639738.222880706,3.08,205,1111 23:53:00
9878,6789704.258689589,5640310.9590737615,2.37,220,1111 23:43:00
9878,6790172.536042198,5640883.723285632,2.16,227,1111 23:32:59
9878,6790644.711765072,5641346.155342813,2.05,227,1111 23:22:59
9878,6791116.845497259,5641808.613798468,2.05,258,1111 23:12:15
9878,6792060.986947911,5642733.609883708,2.0,234,1111 22:53:57
9878,6792529.023530046,5643306.510426163,3.08,192,1111 22:43:00
9878,6792903.415081881,5643764.851001516,2.48,206,1111 22:33:00
9878,6793168.271654386,5644550.077177406,3.08,177,1111 22:23:00
9878,6793335.526660702,5645331.092879816,2.0,206,1111 22:13:00
9878,6793705.818987971,5645899.847742349,2.0,224,1111 22:03:00
9878,6794072.078760592,5646578.990816127,2.48,217,1111 21:53:00
9878,6794344.74325251,5647143.547179611,2.48,215,1111 21:43:00
9878,6794812.444347818,5647716.600152345,2.37,191,1111 21:33:00
9878,6795182.563985916,5648285.434117407,2.27,225,1111 21:23:00
9878,6795654.174079003,5648748.16584653,2.05,227,1111 21:13:00
9878,6796223.262370284,5649215.180263926,2.48,225,1111 21:03:00
9878,6796897.858505304,5649465.747867143,2.59,262,1111 20:53:58
9878,6797783.56995147,5649283.4148866385,2.86,294,1111 20:43:00
9878,6798299.3941995725,5648532.190360642,3.08,343,1111 20:33:01
9878,6798526.717325363,5647657.7910419,3.45,8,1111 20:23:01
9878,6798172.858729147,5646647.36848853,3.35,35,1111 20:13:01
9878,6797818.921272162,5645636.97652695,3.29,15,1111 20:03:00
9878,6797558.442054898,5644741.248238808,3.29,9,1111 19:53:00
9878,6797403.508123281,5643629.086110684,3.56,12,1111 19:43:00
9878,6797342.084066329,5642631.575234279,3.08,6,1111 19:33:00
9878,6797280.63281924,5641634.082582854,3.08,5,1111 19:23:00
9878,6797121.563244658,5640632.341846359,2.97,9,1111 19:13:00
9878,6797060.049242153,5639634.886335872,3.18,7,1111 19:03:01
9878,6796994.502090372,5638747.800730356,3.45,355,1111 18:53:57
9878,6796936.939737285,5637640.030241372,3.29,2,1111 18:43:01
9878,6796773.71851961,5636748.714518308,2.97,2,1111 18:33:00
9878,6796532.811703521,5635301.427568423,6.26,6,1111 18:23:01
9878,6796682.403661562,5633871.22214941,0.38,226,1111 18:13:00
9878,6796776.054947278,5633985.826229896,0.76,303,1111 18:03:01
9878,6796780.051680328,5633875.484088479,0.16,0,1111 17:53:00
9878,6796877.699569398,5633879.74700508,0.97,175,1111 17:43:00
9878,6796885.694479503,5633659.063475925,0.86,217,1111 17:33:00
9878,6797052.996246211,5634439.988122291,2.75,193,1111 17:23:00
9878,6797415.537814113,5635229.462175686,3.29,227,1111 17:13:00
9878,6798485.511640985,5635386.822105442,3.45,282,1111 17:03:00
9878,6799286.686389183,5634869.37268253,3.67,322,1111 16:53:58
9878,6799518.165705431,5633884.874463365,3.29,1,1111 16:43:01
9878,6799456.706692855,5632887.527722286,3.18,17,1111 16:33:01
9878,6799391.202400334,5632000.536273194,2.86,4,1111 16:23:01
9878,6799325.6749692615,5631113.559565283,2.86,12,1111 16:13:01
9878,6799162.448361259,5630222.310849807,2.75,6,1111 16:03:01
9878,6798995.173080125,5629441.411042429,2.37,15,1111 15:53:01
9878,6798995.173080125,5629441.411042429,2.37,15,1111 15:50:45
9878,6798831.873023317,5628550.194752271,2.59,15,1111 15:40:45
9878,6798664.52992966,5627769.324173229,2.7,11,1111 15:30:45
9878,6798497.15431427,5626988.467477294,2.59,17,1111 15:20:45
9878,6798232.035768275,5626203.347224722,2.48,13,1111 15:10:45
9878,6798162.305552179,5625426.795785503,2.48,6,1111 15:00:45
9878,6798092.556030054,5624650.2558929315,2.7,356,1111 14:51:42
9878,6798315.976831806,5623886.556567345,2.7,336,1111 14:40:45
9878,6798637.15207364,5623127.15395645,2.37,332,1111 14:30:44
9878,6799052.099294144,5622482.3753405865,2.59,341,1111 14:20:44
9878,6799568.833367169,5621731.5962743815,2.48,333,1111 14:12:18
9878,6800492.67406093,5620556.791477627,2.48,329,1111 13:50:45
9878,6800907.779360032,5619912.124372584,2.16,345,1111 13:40:45
9878,6801225.156435089,5619263.1756751165,2.27,330,1111 13:30:45
9878,6801444.790026598,5618609.935861983,2.37,346,1111 13:20:45
9878,6801566.664489717,5617952.398344765,2.16,339,1111 13:10:45
9878,6801786.326167908,5617299.182602176,2.27,5,1111 13:00:45
9878,6801908.218154487,5616641.665751299,2.05,350,1111 12:51:43
9878,6801936.341677457,5615869.541341475,2.16,3,1111 12:40:45
9878,6801862.644121509,5615203.415591149,2.16,19,1111 12:30:45
9878,6801691.126728272,5614532.986544526,2.05,16,1111 12:20:45
9878,6801421.772312481,5613858.25936098,2.59,33,1111 12:10:45
9878,6801058.568163917,5613068.9447011715,2.7,29,1111 12:00:45
9878,6800789.126983303,5612394.252830499,2.75,31,1111 11:50:46
9878,6800425.815259586,5611604.982561632,2.59,18,1111 11:40:46
9878,6800160.280501737,5610820.032833613,2.27,7,1111 11:30:46
9878,6800184.23658329,5610158.278412195,2.48,8,1111 11:20:46
9878,6800212.179396507,5609386.242133008,2.48,6,1111 11:10:46
9878,6800240.11580315,5608614.217221819,2.7,14,1111 11:00:46
9878,6800072.323623598,5607833.610958608,2.37,9,1111 10:53:17
9878,6799932.390777992,5606281.027032025,2.59,7,1111 10:30:46
9878,6799764.514692263,5605500.460021815,2.7,11,1111 10:20:46
9878,6799502.6963490285,5604605.336553548,2.97,33,1111 10:10:46
9878,6799056.947656632,5603370.8275208175,3.56,0,1111 10:00:45
9878,6799402.299625044,5601950.09406118,6.48,280,1111 09:50:46
9878,6799590.171340413,5602179.2234959565,0.86,125,1111 09:40:46
9878,6799390.381168888,5602280.919826967,0.59,105,1111 09:30:45
9878,6799190.593976959,5602382.620471773,0.49,100,1111 09:20:46
9878,6798990.809765058,5602484.3254302535,1.35,40,1111 09:10:46
9878,6798701.05641432,5602361.199926984,1.67,159,1111 09:00:47
9878,6798873.057856051,5603031.425654549,2.59,189,1111 08:51:44
9878,6799134.982590814,5603926.50628479,2.7,200,1111 08:40:46
9878,6799107.16731179,5604698.466371292,2.7,163,1111 08:32:20
9878,6798757.890837745,5606229.569754765,2.48,172,1111 08:10:47
9878,6798632.206004662,5606997.2834969945,2.37,174,1111 08:00:47
9878,6798608.36464684,5607659.002985153,2.37,196,1111 07:50:47
9878,6798678.401457425,5608435.300576112,2.16,188,1111 07:40:47
9878,6798654.54448111,5609097.037953332,2.27,192,1111 07:30:47
9878,6798626.705414723,5609869.075452917,2.16,193,1111 07:20:47
9878,6798700.678512445,5610535.112088941,2.37,182,1111 07:10:47
9878,6798676.801223927,5611196.875660295,2.05,184,1111 07:00:47
9878,6798750.748424755,5611862.929230196,2.37,177,1111 06:51:45
9878,6798523.247288405,5612736.742682094,2.59,135,1111 06:40:48
9878,6797728.7451327015,5613033.430684867,2.86,74,1111 06:30:48
9878,6796962.043430229,5612558.091551743,3.29,11,1111 06:20:48
9878,6796802.066697483,5611556.88890899,3.29,4,1111 06:10:48
9878,6796540.244779271,5610661.741392851,2.97,10,1111 06:00:48
9878,6796278.369701624,5609766.615612497,3.18,24,1111 05:50:48
9878,6796020.393273948,5608761.220605258,3.08,20,1111 05:40:47
9878,6795856.273222618,5607870.392786404,2.97,14,1111 05:30:48
9878,6795696.061216974,5606869.29531002,3.18,13,1111 05:20:47
9878,6795731.568978838,5605876.721088471,3.29,354,1111 05:10:47
9878,6795567.344592158,5604985.94620423,2.97,30,1111 05:00:48
9878,6795203.351442899,5604196.975180611,2.75,45,1111 04:51:45
9878,6794435.898294117,5603721.90714733,2.48,66,1111 04:40:47
9878,6793656.610810209,5603577.745530516,2.48,64,1111 04:30:48
9878,6793084.858444142,5603111.2524460815,2.27,55,1111 04:20:48
9878,6792305.506850433,5602967.19965165,2.27,86,1111 04:10:48
9878,6791620.140862395,5602937.700226807,2.37,93,1111 04:00:48
9878,6790840.75285974,5602793.764385245,2.27,79,1111 03:50:48
9878,6790167.032528099,5602433.525122985,2.37,63,1111 03:40:48
9878,6789493.266642863,5602073.334363304,2.48,57,1111 03:30:48
9878,6788921.253475757,5601607.095879111,2.48,52,1111 03:20:48
9878,6788255.130865641,5601026.438477139,2.48,53,1111 03:10:48
9878,6787686.869531297,5600450.003172472,2.48,38,1111 03:00:48
9878,6787216.4853965165,5599877.772908896,2.59,35,1111 02:51:46
9878,6786749.901651992,5599195.295678973,2.7,29,1111 02:40:49
9878,6786385.054770041,5598406.7330217175,2.48,14,1111 02:30:49
9878,6786016.305772655,5597728.467861508,2.37,39,1111 02:20:49
9878,6785557.217869017,5596825.532346585,2.59,38,1111 02:10:49
9878,6783824.373447113,5595868.824985603,9.39,75,1111 02:00:49
9878,6780900.218966435,5595304.203101363,9.66,83,1111 01:50:49
9878,6778073.722858898,5594744.533357248,9.44,71,1111 01:40:49
9878,6775137.697799441,5594512.448899954,9.77,89,1111 01:30:48
9878,6773264.608670712,5594766.57222358,1.08,144,1111 01:20:48
9878,6773057.459504187,5595089.338390363,0.65,157,1111 01:10:48
9878,6772854.038281937,5595301.8372873925,0.97,120,1111 01:00:48
9878,6772650.623334442,5595514.341351243,1.19,132,1111 00:53:17
9878,6772040.41615041,5596151.884539239,2.0,134,1111 00:30:49
9878,6771735.333747407,5596470.673565968,2.0,136,1111 00:20:49
9878,6771735.333747407,5596470.673565968,0.38,128,1111 00:10:49
9878,6771034.642616297,5596883.725175502,3.67,115,1111 00:00:49
