渔船ID,x,y,速度,方向,time
10558,6150875.374553775,5206030.996390702,0.22,0,1105 20:56:41
10558,6150875.374553775,5206030.996390702,0.32,0,1105 20:46:42
10558,6150875.374553775,5206030.996390702,0.0,0,1105 20:36:39
10558,6150875.374553775,5206030.996390702,0.32,305,1105 20:26:39
10558,6150875.374553775,5206030.996390702,0.11,180,1105 20:16:33
10558,6150875.374553775,5206030.996390702,0.0,0,1105 19:56:55
10558,6150875.374553775,5206030.996390702,0.11,0,1105 19:46:41
10558,6150875.374553775,5206030.996390702,0.22,0,1105 19:37:00
10558,6150875.374553775,5206030.996390702,0.11,0,1105 19:26:32
10558,6150875.374553775,5206030.996390702,0.22,91,1105 19:16:33
10558,6150875.374553775,5206030.996390702,0.32,91,1105 19:06:38
10558,6150875.374553775,5206030.996390702,0.32,0,1105 18:56:43
10558,6150875.374553775,5206030.996390702,0.0,91,1105 18:46:39
10558,6150875.374553775,5206030.996390702,0.22,103,1105 18:36:40
10558,6150875.374553775,5206030.996390702,0.11,91,1105 18:26:27
10558,6150875.374553775,5206030.996390702,0.32,0,1105 18:16:30
10558,6150875.374553775,5206030.996390702,0.32,0,1105 18:06:26
10558,6150875.374553775,5206030.996390702,0.32,0,1105 17:56:26
10558,6150875.374553775,5206030.996390702,0.22,0,1105 17:46:26
10558,6150875.374553775,5206030.996390702,0.32,0,1105 17:36:26
10558,6150875.374553775,5206030.996390702,0.0,260,1105 17:26:23
10558,6150875.374553775,5206030.996390702,0.32,186,1105 17:16:27
10558,6150875.374553775,5206030.996390702,0.0,0,1105 17:06:24
10558,6150875.374553775,5206030.996390702,0.11,0,1105 16:56:20
10558,6150875.374553775,5206030.996390702,0.32,0,1105 16:36:27
10558,6150875.374553775,5206030.996390702,0.32,91,1105 16:26:18
10558,6150875.374553775,5206030.996390702,0.32,40,1105 16:16:19
10558,6150875.374553775,5206030.996390702,0.32,40,1105 16:16:16
10558,6150875.374553775,5206030.996390702,0.0,157,1105 16:06:19
10558,6150875.374553775,5206030.996390702,0.32,244,1105 15:56:12
10558,6150875.374553775,5206030.996390702,0.11,30,1105 15:36:13
10558,6150875.374553775,5206030.996390702,0.0,360,1105 15:26:10
10558,6150875.374553775,5206030.996390702,0.0,331,1105 15:16:13
10558,6150875.374553775,5206030.996390702,0.22,0,1105 15:06:12
10558,6150875.374553775,5206030.996390702,0.32,195,1105 14:56:09
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 14:46:38
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 14:36:11
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 14:26:11
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 14:16:10
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 14:06:10
10558,6150873.628451309,5205921.7032430535,0.22,40,1105 13:56:05
10558,6150875.374553775,5206030.996390702,0.32,40,1105 13:46:07
10558,6150875.374553775,5206030.996390702,0.22,0,1105 13:36:05
10558,6150875.374553775,5206030.996390702,0.22,0,1105 13:36:03
10558,6150875.374553775,5206030.996390702,0.22,0,1105 13:26:11
10558,6150873.628451309,5205921.7032430535,0.32,30,1105 13:16:02
10558,6150875.374553775,5206030.996390702,0.0,0,1105 12:56:08
10558,6150875.374553775,5206030.996390702,0.0,0,1105 12:46:11
10558,6150875.374553775,5206030.996390702,0.11,0,1105 12:36:12
10558,6150875.374553775,5206030.996390702,0.0,0,1105 12:25:58
10558,6150875.374553775,5206030.996390702,0.11,0,1105 12:16:01
10558,6150875.374553775,5206030.996390702,0.22,0,1105 12:06:06
10558,6150875.374553775,5206030.996390702,0.32,61,1105 11:55:59
10558,6150875.374553775,5206030.996390702,0.22,30,1105 11:45:58
10558,6150875.374553775,5206030.996390702,0.22,0,1105 11:35:55
10558,6150875.374553775,5206030.996390702,0.11,0,1105 11:25:53
10558,6150875.374553775,5206030.996390702,0.11,0,1105 11:15:57
10558,6150875.374553775,5206030.996390702,0.0,128,1105 11:05:55
10558,6150875.374553775,5206030.996390702,0.32,342,1105 10:55:53
10558,6150875.374553775,5206030.996390702,0.22,331,1105 10:45:53
10558,6150875.374553775,5206030.996390702,0.32,330,1105 10:35:52
10558,6150875.374553775,5206030.996390702,0.32,71,1105 10:25:53
10558,6150875.374553775,5206030.996390702,0.22,0,1105 10:15:50
10558,6150875.374553775,5206030.996390702,0.0,0,1105 10:05:48
10558,6150875.374553775,5206030.996390702,0.0,229,1105 09:56:11
10558,6150875.374553775,5206030.996390702,0.11,10,1105 09:25:47
10558,6150873.628451309,5205921.7032430535,0.0,10,1105 09:16:01
10558,6150875.374553775,5206030.996390702,0.32,0,1105 09:05:51
10558,6150875.374553775,5206030.996390702,0.22,348,1105 08:55:44
10558,6150875.374553775,5206030.996390702,0.32,0,1105 08:45:45
10558,6150875.374553775,5206030.996390702,0.22,148,1105 08:35:43
10558,6150875.374553775,5206030.996390702,0.32,0,1105 08:25:42
10558,6150875.374553775,5206030.996390702,0.0,0,1105 08:15:56
10558,6150873.628451309,5205921.7032430535,0.0,344,1105 08:05:41
10558,6150873.628451309,5205921.7032430535,0.11,30,1105 07:55:37
10558,6150873.628451309,5205921.7032430535,0.11,178,1105 07:45:35
10558,6150873.628451309,5205921.7032430535,0.0,0,1105 07:35:33
10558,6150873.628451309,5205921.7032430535,0.11,0,1105 07:25:30
10558,6150875.374553775,5206030.996390702,0.22,0,1105 07:15:33
10558,6150873.628451309,5205921.7032430535,0.32,226,1105 07:05:33
10558,6150873.628451309,5205921.7032430535,0.22,0,1105 06:55:31
10558,6150875.374553775,5206030.996390702,0.22,0,1105 06:45:29
10558,6150875.374553775,5206030.996390702,0.0,0,1105 06:35:30
10558,6150875.374553775,5206030.996390702,0.11,0,1105 06:25:41
10558,6150875.374553775,5206030.996390702,0.0,0,1105 06:15:26
10558,6150875.374553775,5206030.996390702,0.22,292,1105 06:05:27
10558,6150875.374553775,5206030.996390702,0.11,50,1105 05:55:24
10558,6150875.374553775,5206030.996390702,0.0,282,1105 05:25:20
10558,6150873.628451309,5205921.7032430535,0.22,91,1105 05:15:22
10558,6150875.374553775,5206030.996390702,1.03,20,1105 05:05:18
10558,6150875.374553775,5206030.996390702,0.0,271,1105 04:55:20
10558,6150875.374553775,5206030.996390702,0.0,134,1105 04:45:18
10558,6150875.374553775,5206030.996390702,0.32,0,1105 04:35:16
10558,6150875.374553775,5206030.996390702,0.0,0,1105 04:25:17
10558,6150875.374553775,5206030.996390702,0.11,0,1105 04:15:14
10558,6150875.374553775,5206030.996390702,0.0,91,1105 04:05:14
10558,6150875.374553775,5206030.996390702,0.32,321,1105 03:55:12
10558,6150875.374553775,5206030.996390702,0.11,152,1105 03:45:11
10558,6150875.374553775,5206030.996390702,0.22,249,1105 03:35:11
10558,6150875.374553775,5206030.996390702,0.0,143,1105 03:25:10
10558,6150875.374553775,5206030.996390702,0.32,274,1105 03:15:15
10558,6150875.374553775,5206030.996390702,0.32,269,1105 03:05:28
10558,6150875.374553775,5206030.996390702,0.11,50,1105 02:55:20
10558,6150875.374553775,5206030.996390702,0.11,180,1105 02:45:08
10558,6150875.374553775,5206030.996390702,0.0,61,1105 02:35:07
10558,6150875.374553775,5206030.996390702,0.22,284,1105 02:25:06
10558,6150875.374553775,5206030.996390702,0.11,284,1105 02:15:06
10558,6150875.374553775,5206030.996390702,0.22,280,1105 02:05:05
10558,6150875.374553775,5206030.996390702,0.11,294,1105 01:55:04
10558,6150875.374553775,5206030.996390702,0.11,278,1105 01:45:04
10558,6150875.374553775,5206030.996390702,0.32,114,1105 01:35:04
10558,6150875.374553775,5206030.996390702,0.0,0,1105 01:24:59
10558,6150873.628451309,5205921.7032430535,0.11,0,1105 01:14:59
10558,6150875.374553775,5206030.996390702,0.22,0,1105 01:04:59
10558,6150875.374553775,5206030.996390702,0.22,0,1105 00:54:56
10558,6150875.374553775,5206030.996390702,0.11,0,1105 00:44:57
10558,6150875.374553775,5206030.996390702,0.0,0,1105 00:34:57
10558,6150875.374553775,5206030.996390702,0.0,0,1105 00:24:57
10558,6150875.374553775,5206030.996390702,0.0,336,1105 00:15:22
10558,6150873.628451309,5205921.7032430535,0.0,310,1105 00:04:56
10558,6150873.628451309,5205921.7032430535,0.0,136,1104 23:54:54
10558,6150875.374553775,5206030.996390702,0.11,153,1104 23:44:50
10558,6150873.628451309,5205921.7032430535,0.0,0,1104 23:34:57
10558,6150875.374553775,5206030.996390702,0.0,219,1104 23:24:49
10558,6150875.374553775,5206030.996390702,0.0,224,1104 23:14:50
10558,6150875.374553775,5206030.996390702,0.0,0,1104 23:04:50
10558,6150875.374553775,5206030.996390702,0.0,30,1104 22:54:57
10558,6150875.374553775,5206030.996390702,0.0,224,1104 22:44:47
10558,6150875.374553775,5206030.996390702,0.32,135,1104 22:34:49
10558,6150875.374553775,5206030.996390702,0.22,0,1104 22:24:45
10558,6150875.374553775,5206030.996390702,0.11,202,1104 22:14:49
10558,6150875.374553775,5206030.996390702,0.32,280,1104 22:04:43
10558,6150875.374553775,5206030.996390702,0.0,0,1104 21:54:56
10558,6150875.374553775,5206030.996390702,0.22,0,1104 21:44:43
10558,6150875.374553775,5206030.996390702,0.11,0,1104 21:34:40
10558,6150875.374553775,5206030.996390702,0.0,0,1104 21:24:41
10558,6150875.374553775,5206030.996390702,0.0,0,1104 21:14:41
10558,6150875.374553775,5206030.996390702,0.11,253,1104 21:04:41
10558,6150875.374553775,5206030.996390702,0.0,0,1104 20:54:52
10558,6150875.374553775,5206030.996390702,0.0,0,1104 20:44:40
10558,6150875.374553775,5206030.996390702,0.11,0,1104 20:34:41
10558,6150875.374553775,5206030.996390702,0.11,229,1104 20:24:37
10558,6150875.374553775,5206030.996390702,0.11,0,1104 20:14:36
10558,6150875.374553775,5206030.996390702,0.11,0,1104 20:04:41
10558,6150875.374553775,5206030.996390702,0.22,0,1104 19:54:41
10558,6150875.374553775,5206030.996390702,0.11,0,1104 19:44:32
10558,6150875.374553775,5206030.996390702,0.0,0,1104 19:34:36
10558,6150875.374553775,5206030.996390702,0.0,0,1104 19:24:24
10558,6150875.374553775,5206030.996390702,0.0,0,1104 19:04:30
10558,6150875.374553775,5206030.996390702,0.11,0,1104 18:54:32
10558,6150875.374553775,5206030.996390702,0.11,10,1104 18:44:24
10558,6150875.374553775,5206030.996390702,0.22,0,1104 18:24:31
10558,6150875.374553775,5206030.996390702,0.11,0,1104 18:14:30
10558,6150875.374553775,5206030.996390702,0.11,0,1104 18:04:32
10558,6150875.374553775,5206030.996390702,0.22,0,1104 17:54:53
10558,6150875.374553775,5206030.996390702,0.22,0,1104 17:44:25
10558,6150875.374553775,5206030.996390702,0.32,0,1104 17:34:32
10558,6150875.374553775,5206030.996390702,0.11,0,1104 17:24:27
10558,6150875.374553775,5206030.996390702,0.22,81,1104 17:14:24
10558,6150875.374553775,5206030.996390702,0.22,81,1104 17:04:24
10558,6150875.374553775,5206030.996390702,0.32,132,1104 16:54:23
10558,6150875.374553775,5206030.996390702,0.22,155,1104 16:44:21
10558,6150875.374553775,5206030.996390702,0.0,0,1104 16:34:22
10558,6150875.374553775,5206030.996390702,0.11,0,1104 16:24:21
10558,6150875.374553775,5206030.996390702,0.22,232,1104 16:14:22
10558,6150875.374553775,5206030.996390702,0.32,0,1104 16:04:18
10558,6150875.374553775,5206030.996390702,0.0,0,1104 15:54:23
10558,6150875.374553775,5206030.996390702,0.22,0,1104 15:44:16
10558,6150875.374553775,5206030.996390702,0.32,168,1104 15:34:16
10558,6150875.374553775,5206030.996390702,0.0,215,1104 14:44:13
10558,6150875.374553775,5206030.996390702,0.22,186,1104 14:34:11
10558,6150875.374553775,5206030.996390702,0.22,0,1104 14:24:12
10558,6150875.374553775,5206030.996390702,0.32,194,1104 14:04:11
10558,6150875.374553775,5206030.996390702,0.22,61,1104 13:54:12
10558,6150875.374553775,5206030.996390702,0.11,216,1104 13:44:11
10558,6150875.374553775,5206030.996390702,0.32,315,1104 13:34:12
10558,6150875.374553775,5206030.996390702,0.32,0,1104 13:24:05
10558,6150875.374553775,5206030.996390702,0.22,0,1104 12:54:11
10558,6150875.374553775,5206030.996390702,0.32,40,1104 12:44:15
10558,6150875.374553775,5206030.996390702,0.0,291,1104 12:34:07
10558,6150875.374553775,5206030.996390702,0.32,350,1104 12:24:23
10558,6150875.374553775,5206030.996390702,0.0,273,1104 12:14:06
10558,6150875.374553775,5206030.996390702,0.11,0,1104 12:04:06
10558,6150875.374553775,5206030.996390702,0.22,0,1104 11:54:01
10558,6150875.374553775,5206030.996390702,0.22,0,1104 11:44:02
10558,6150875.374553775,5206030.996390702,0.0,0,1104 11:33:59
10558,6150875.374553775,5206030.996390702,0.32,81,1104 11:23:55
10558,6150875.374553775,5206030.996390702,0.0,100,1104 11:13:59
10558,6150875.374553775,5206030.996390702,0.22,0,1104 11:04:25
10558,6150875.374553775,5206030.996390702,0.32,71,1104 10:53:58
10558,6150875.374553775,5206030.996390702,0.11,186,1104 10:43:57
10558,6150875.374553775,5206030.996390702,0.0,209,1104 10:33:58
10558,6150875.374553775,5206030.996390702,0.32,123,1104 10:23:56
10558,6150875.374553775,5206030.996390702,0.22,0,1104 10:13:57
10558,6150875.374553775,5206030.996390702,0.22,184,1104 10:03:56
10558,6150875.374553775,5206030.996390702,0.32,91,1104 09:53:55
10558,6150873.628451309,5205921.7032430535,0.22,71,1104 09:43:52
10558,6150875.374553775,5206030.996390702,0.11,117,1104 09:33:52
10558,6150875.374553775,5206030.996390702,0.32,0,1104 09:23:48
10558,6150875.374553775,5206030.996390702,0.7,61,1104 09:13:52
10558,6150875.374553775,5206030.996390702,0.11,159,1104 09:03:58
10558,6150875.374553775,5206030.996390702,0.11,152,1104 08:53:50
10558,6150875.374553775,5206030.996390702,0.0,0,1104 08:43:47
10558,6150875.374553775,5206030.996390702,0.11,228,1104 08:33:47
10558,6150875.374553775,5206030.996390702,0.11,71,1104 08:23:46
10558,6150875.374553775,5206030.996390702,0.22,0,1104 08:13:45
10558,6150875.374553775,5206030.996390702,0.22,0,1104 08:13:43
10558,6150875.374553775,5206030.996390702,0.11,0,1104 07:53:45
10558,6150875.374553775,5206030.996390702,0.0,0,1104 07:43:43
10558,6150875.374553775,5206030.996390702,0.11,0,1104 07:33:44
10558,6150875.374553775,5206030.996390702,0.0,2,1104 07:23:42
10558,6150875.374553775,5206030.996390702,0.32,191,1104 07:13:44
10558,6150875.374553775,5206030.996390702,0.0,0,1104 07:03:41
10558,6150873.628451309,5205921.7032430535,0.11,193,1104 06:53:40
10558,6150875.374553775,5206030.996390702,0.0,252,1104 06:43:41
10558,6150875.374553775,5206030.996390702,0.0,10,1104 06:33:40
10558,6150875.374553775,5206030.996390702,0.11,0,1104 06:23:37
10558,6150875.374553775,5206030.996390702,0.0,0,1104 06:04:11
10558,6150873.628451309,5205921.7032430535,0.11,116,1104 05:53:40
10558,6150875.374553775,5206030.996390702,0.22,0,1104 05:43:39
10558,6150974.786014273,5205919.500138926,0.11,209,1104 05:33:39
10558,6150875.374553775,5206030.996390702,0.11,135,1104 05:23:33
10558,6151075.94364426,5205917.29804747,0.22,0,1104 05:13:39
10558,6150974.786014273,5205919.500138926,0.11,180,1104 05:03:37
10558,6151075.94364426,5205917.29804747,0.0,181,1104 04:53:36
10558,6150875.374553775,5206030.996390702,0.0,0,1104 04:43:33
10558,6150875.374553775,5206030.996390702,0.0,192,1104 04:33:32
10558,6150875.374553775,5206030.996390702,0.0,173,1104 04:23:32
10558,6150875.374553775,5206030.996390702,0.11,0,1104 04:13:31
10558,6150875.374553775,5206030.996390702,0.11,0,1104 04:03:31
10558,6150875.374553775,5206030.996390702,0.11,0,1104 03:53:31
10558,6150875.374553775,5206030.996390702,0.32,0,1104 03:43:32
10558,6150875.374553775,5206030.996390702,0.32,0,1104 03:33:29
10558,6150875.374553775,5206030.996390702,0.0,0,1104 03:23:27
10558,6150875.374553775,5206030.996390702,0.0,0,1104 03:13:31
10558,6150875.374553775,5206030.996390702,0.11,113,1104 03:03:30
10558,6150875.374553775,5206030.996390702,0.0,0,1104 02:53:26
10558,6150873.628451309,5205921.7032430535,0.0,0,1104 02:33:30
10558,6150875.374553775,5206030.996390702,0.0,0,1104 02:23:26
10558,6150875.374553775,5206030.996390702,0.11,147,1104 02:13:27
10558,6150875.374553775,5206030.996390702,0.22,153,1104 02:03:26
10558,6150875.374553775,5206030.996390702,0.32,40,1104 01:53:23
10558,6150875.374553775,5206030.996390702,0.11,0,1104 01:43:19
10558,6150875.374553775,5206030.996390702,0.0,0,1104 01:23:22
10558,6150873.628451309,5205921.7032430535,0.0,0,1104 01:13:26
10558,6150976.531314317,5206028.793304052,0.0,251,1104 00:53:22
10558,6150976.531314317,5206028.793304052,0.22,71,1104 00:43:21
10558,6150875.374553775,5206030.996390702,0.0,0,1104 00:33:22
10558,6150976.531314317,5206028.793304052,0.0,0,1104 00:23:19
10558,6150875.374553775,5206030.996390702,0.0,0,1104 00:13:26
10558,6150875.374553775,5206030.996390702,0.11,0,1104 00:03:30
