渔船ID,x,y,速度,方向,time
10490,6329464.49273826,5260609.6625385685,4.91,243,1110 11:58:35
10490,6330575.979780212,5261481.097583482,4.37,239,1110 11:48:28
10490,6331687.324913613,5262352.676936165,4.48,229,1110 11:38:27
10490,6332899.314093198,5263224.018663449,4.37,227,1110 11:28:27
10490,6334010.067726842,5263986.394802521,4.8,232,1110 11:18:24
10490,6335120.9889919525,5264858.415227538,3.89,233,1110 11:08:24
10490,6336532.667839318,5265182.003837478,6.42,1,1110 10:58:24
10490,6336530.143380421,5264196.45950792,3.78,215,1110 10:49:02
10490,6336025.963541367,5264088.694096428,3.02,40,1110 10:28:22
10490,6335519.467111559,5263104.943419125,3.51,20,1110 10:18:21
10490,6334810.720741019,5261902.974818679,5.02,30,1110 10:08:21
10490,6334202.655116778,5260700.728149621,5.07,30,1110 09:58:19
10490,6333292.653603299,5259718.665207524,2.1,61,1110 09:48:19
10490,6332483.028253567,5258626.839649314,4.8,40,1110 09:38:17
10490,6331472.258334376,5257754.868352594,5.07,40,1110 09:28:17
10490,6330461.359478061,5256883.020208553,4.32,50,1110 09:18:15
10490,6329450.331774597,5256011.2952535665,2.91,50,1110 09:08:13
10490,6328740.686173666,5254809.996271588,4.8,10,1110 08:58:15
10490,6327729.396063721,5253938.4956990415,3.99,50,1110 08:48:10
10490,6326717.618769103,5252957.65006364,2.7,30,1110 08:38:10
10490,6325704.230416142,5251539.075988313,2.0,50,1110 08:28:10
10490,6325804.00586616,5251210.233413134,1.51,226,1110 08:18:08
10490,6326210.0442275,5251974.679244071,3.4,228,1110 07:58:17
10490,6327020.205490729,5252956.3247916065,3.18,214,1110 07:48:14
10490,6327930.75718197,5253828.160300128,3.78,233,1110 07:38:10
10490,6328840.851468902,5254590.626328729,4.32,223,1110 07:28:05
10490,6329751.178822705,5255462.667183086,3.4,222,1110 07:18:17
10490,6330560.224954933,5256225.737637177,4.59,208,1110 07:08:10
10490,6331470.013459157,5256988.4935030695,4.32,245,1110 06:58:05
10490,6332279.5019218065,5257970.702604696,4.21,215,1110 06:47:59
10490,6332987.747647657,5258843.8973005405,2.59,225,1110 06:38:00
10490,6333595.698186369,5259936.517019901,3.99,172,1110 06:27:59
10490,6334203.8510059435,5261138.700999843,4.32,218,1110 06:17:57
10490,6334912.983688032,5262450.098668737,3.78,178,1110 06:08:00
10490,6336532.10677496,5264962.991627656,10.09,220,1110 05:57:55
10490,6337849.180872061,5267805.8562796535,10.09,202,1110 05:47:54
10490,6338863.777959121,5270759.604365573,9.71,179,1110 05:37:56
10490,6339978.393934838,5273603.855471958,10.09,223,1110 05:27:52
10490,6341090.346137202,5275462.599792158,0.92,168,1110 05:17:52
10490,6340789.002379892,5275792.118206593,2.32,91,1110 05:07:52
10490,6340285.2893744875,5275684.1039462695,4.8,40,1110 04:57:53
10490,6339376.208206833,5274482.006287337,5.02,40,1110 04:47:48
10490,6338466.96605047,5273280.031213518,4.1,20,1110 04:37:50
10490,6337759.003185477,5272077.511296563,2.81,30,1110 04:27:50
10490,6336950.18636454,5270875.422040365,2.91,192,1110 04:17:46
10490,6336141.511074767,5269782.958739917,3.72,20,1110 04:07:46
10490,6335332.415345193,5268581.076979407,2.81,50,1110 03:57:46
10490,6334523.17708707,5267379.3009118885,1.4,227,1110 03:47:45
10490,6333713.79640554,5266177.630598752,1.89,30,1110 03:37:45
10490,6333105.510919109,5264865.799942539,2.7,40,1110 03:27:43
10490,6332094.608192942,5263774.607481075,4.1,30,1110 03:17:54
10490,6331084.193000915,5262902.54799087,5.77,20,1110 03:07:41
10490,6331184.333816445,5262683.151210844,2.0,230,1110 02:57:39
10490,6331689.562443485,5263119.167906106,3.02,216,1110 02:47:38
10490,6331891.772080148,5263337.383397,0.92,142,1110 02:37:51
10490,6332700.545988757,5264210.299464782,4.32,223,1110 02:27:44
10490,6333509.521574847,5265192.808262622,4.48,225,1110 02:17:41
10490,6334418.846919405,5266065.533427434,3.89,221,1110 02:07:42
10490,6335429.103920236,5267047.51766417,4.48,218,1110 01:57:41
10490,6336338.4647855675,5268029.9769835835,3.72,223,1110 01:47:37
10490,6337247.694344917,5269012.545671588,4.1,224,1110 01:37:51
