渔船ID,x,y,速度,方向,time
9529,6333378.535041233,5290279.279984474,0.32,128,1030 23:41:59
9529,6333378.535041233,5290279.279984474,0.22,176,1030 23:31:46
9529,6333378.535041233,5290279.279984474,0.11,271,1030 23:21:44
9529,6333277.952344652,5290279.65707876,0.22,332,1030 23:11:56
9529,6333277.952344652,5290279.65707876,0.32,237,1030 22:51:50
9529,6333277.952344652,5290279.65707876,0.11,226,1030 22:41:49
9529,6333277.952344652,5290279.65707876,0.32,214,1030 22:31:47
9529,6333277.952344652,5290279.65707876,0.22,338,1030 22:21:46
9529,6333278.262596265,5290389.239851069,0.11,145,1030 22:11:47
9529,6333278.262596265,5290389.239851069,0.0,162,1030 22:01:45
9529,6333278.262596265,5290389.239851069,0.22,148,1030 21:51:45
9529,6333278.262596265,5290389.239851069,0.32,71,1030 21:41:48
9529,6333278.262596265,5290389.239851069,0.0,131,1030 21:21:44
9529,6333278.262596265,5290389.239851069,0.11,139,1030 21:11:50
9529,6333278.262596265,5290389.239851069,0.0,114,1030 21:01:41
9529,6333278.572859367,5290498.822952551,0.0,0,1030 20:51:42
9529,6333278.572859367,5290498.822952551,0.32,0,1030 20:41:36
9529,6333278.572859367,5290498.822952551,0.11,307,1030 20:31:44
9529,6333278.572859367,5290498.822952551,0.11,71,1030 20:21:42
9529,6333278.572859367,5290498.822952551,0.11,147,1030 20:11:41
9529,6333278.572859367,5290498.822952551,0.0,161,1030 20:01:40
9529,6333278.572859367,5290498.822952551,0.11,186,1030 19:51:37
9529,6333379.153901266,5290498.44586447,0.22,0,1030 19:41:36
9529,6333479.734954626,5290498.069783285,0.22,239,1030 19:31:33
9529,6333479.734954626,5290498.069783285,0.32,223,1030 19:21:44
9529,6333479.734954626,5290498.069783285,0.11,61,1030 19:11:33
9529,6333379.153901266,5290498.44586447,0.22,189,1030 19:01:42
9529,6333379.153901266,5290498.44586447,0.32,10,1030 18:51:42
9529,6333278.572859367,5290498.822952551,0.81,3,1030 18:41:32
9529,6333278.572859367,5290498.822952551,0.32,50,1030 18:31:32
9529,6333379.153901266,5290498.44586447,1.62,360,1030 18:21:31
9529,6333479.734954626,5290498.069783285,0.49,20,1030 18:11:36
9529,6333479.426346236,5290388.486675607,0.11,118,1030 18:01:43
9529,6333076.475091274,5290170.831851192,7.02,81,1030 17:51:30
9529,6331164.735614277,5289959.06251502,7.18,102,1030 17:41:38
9529,6329254.99757426,5290405.149158952,7.61,123,1030 17:31:55
9529,6328452.096958559,5290956.442350805,0.11,258,1030 17:22:02
9529,6328452.096958559,5290956.442350805,0.32,100,1030 17:11:25
9529,6328452.096958559,5290956.442350805,0.32,172,1030 17:01:28
9529,6328452.096958559,5290956.442350805,0.22,124,1030 16:51:28
9529,6328452.096958559,5290956.442350805,0.11,0,1030 16:41:26
9529,6328552.6741046775,5290956.0169458315,0.22,50,1030 16:31:33
9529,6328552.6741046775,5290956.0169458315,0.22,0,1030 16:11:26
9529,6328552.6741046775,5290956.0169458315,0.11,303,1030 16:01:25
9529,6328552.6741046775,5290956.0169458315,1.03,336,1030 15:51:22
9529,6328552.6741046775,5290956.0169458315,1.03,311,1030 15:41:23
9529,6328552.6741046775,5290956.0169458315,5.02,130,1030 15:31:46
9529,6329054.524877657,5290625.153170789,2.37,195,1030 15:21:28
9529,6330861.6607345985,5289521.939767061,8.42,313,1030 15:11:20
9529,6332666.894736267,5287652.053543188,7.07,310,1030 15:01:19
9529,6334673.278824456,5285562.720215564,7.72,312,1030 14:51:19
9529,6336982.760037215,5283692.005956192,9.61,312,1030 14:41:17
9529,6339192.509007737,5281931.7935358165,8.2,331,1030 14:31:19
9529,6339393.542189344,5281821.601274899,0.49,71,1030 14:21:18
9529,6339191.726956379,5281603.1220486425,2.48,50,1030 14:11:33
9529,6339191.726956379,5281603.1220486425,2.48,50,1030 14:11:19
9529,6338889.254998637,5281384.969121279,2.0,110,1030 14:01:19
9529,6338687.425093351,5281166.502673075,1.89,81,1030 13:51:15
9529,6338787.285181888,5280837.515246819,3.02,300,1030 13:41:14
9529,6338887.4133676365,5280618.085303818,2.1,316,1030 13:31:14
9529,6339087.941153527,5280288.784906592,2.0,313,1030 13:21:12
9529,6339288.738664405,5280069.043350857,0.92,61,1030 13:11:10
9529,6339388.881052043,5279849.623052957,1.62,299,1030 13:01:18
9529,6339690.610082065,5279739.127122646,0.22,267,1030 12:51:18
9529,6339891.171231079,5279409.8507208135,1.78,310,1030 12:41:18
9529,6339991.074771216,5279080.89120214,2.1,340,1030 12:31:17
9529,6340191.905637269,5278861.1749968985,1.78,332,1030 12:21:19
9529,6340291.820885088,5278532.223455827,1.4,355,1030 12:11:20
9529,6340794.68543047,5278311.605001403,0.32,234,1030 12:01:26
9529,6341196.647694938,5277981.764930909,0.92,262,1030 11:51:06
9529,6341397.515223417,5277762.079460287,4.91,30,1030 11:41:05
9529,6341698.829008425,5277432.561274739,1.08,359,1030 11:31:17
9529,6342000.394995743,5277212.598382229,0.92,20,1030 11:21:14
9529,6342301.7362558665,5276883.103257333,2.37,313,1030 11:11:02
9529,6342704.010710107,5276662.878036565,2.37,322,1030 11:01:04
9529,6343106.298512993,5276442.670239297,0.32,348,1030 10:51:02
9529,6343106.298512993,5276442.670239297,0.32,348,1030 10:51:00
9529,6343609.065053478,5276112.664885863,10.09,223,1030 10:41:02
9529,6344011.384533242,5275892.496624467,5.99,40,1030 10:31:02
9529,6344413.500016848,5275562.807136525,2.59,2,1030 10:21:00
9529,6344714.9385992335,5275233.399328418,1.19,263,1030 10:11:00
9529,6345016.604488455,5275013.540222121,0.59,293,1030 10:01:00
9529,6345619.758826332,5274464.317817175,0.92,146,1030 09:41:29
9529,6345619.758826332,5274464.317817175,0.92,146,1030 09:40:56
9529,6345820.135676325,5273916.140027054,3.29,155,1030 09:20:56
9529,6345719.015853139,5273697.3262294335,0.32,20,1030 09:10:54
9529,6345718.189927857,5273259.197556414,1.03,352,1030 09:00:54
9529,6345818.284782624,5272930.351999496,1.19,341,1030 08:50:53
9529,6345818.284782624,5272930.351999496,0.38,5,1030 08:40:51
9529,6345817.873557279,5272711.291671908,2.32,5,1030 08:30:47
9529,6345515.309863153,5272492.9934214745,2.91,40,1030 08:20:47
9529,6345011.510355174,5272384.752508897,2.37,132,1030 08:10:46
9529,6344406.766697754,5272167.274548299,1.03,50,1030 08:00:44
9529,6344204.889548859,5271948.753369078,1.89,227,1030 07:50:45
9529,6344406.11549929,5271838.69167538,3.02,222,1030 07:40:39
9529,6344708.282539237,5271837.897624913,1.3,30,1030 07:30:42
9529,6344808.791140604,5271728.107994717,3.78,134,1030 07:20:42
9529,6344909.301402197,5271618.319703414,0.49,340,1030 07:11:39
9529,6344909.088478902,5271508.793407695,0.81,101,1030 07:00:42
9529,6344807.722453558,5271180.4782015765,0.92,40,1030 06:50:40
9529,6345008.752936632,5270960.906286349,7.5,191,1030 06:40:43
9529,6345013.207893045,5273260.993684739,8.47,220,1030 06:30:41
9529,6345017.666340022,5275561.2285489,8.47,187,1030 06:20:41
9529,6345017.666340022,5275561.2285489,8.47,187,1030 06:20:40
9529,6345123.017134182,5277970.896713018,6.42,189,1030 06:11:04
9529,6345233.192625742,5282900.5374743035,7.88,175,1030 05:51:15
9529,6343121.828889656,5283892.235944102,6.91,91,1030 05:30:23
9529,6341008.81317116,5284007.882020056,0.32,112,1030 05:20:26
9529,6339199.81235815,5284999.537940809,5.18,143,1030 05:10:26
9529,6337592.862387948,5286210.015750991,3.89,156,1030 05:00:29
9529,6336087.385195063,5287639.5893469285,4.8,145,1030 04:51:14
9529,6333579.084963667,5290059.364241114,0.22,179,1030 04:30:26
9529,6333478.500589637,5290059.739327744,0.32,118,1030 04:20:25
9529,6333478.500589637,5290059.739327744,0.32,30,1030 04:10:23
9529,6333478.500589637,5290059.739327744,0.32,123,1030 04:00:19
9529,6333478.500589637,5290059.739327744,0.11,128,1030 03:50:19
9529,6333478.500589637,5290059.739327744,3.72,319,1030 03:40:17
9529,6333478.500589637,5290059.739327744,0.32,106,1030 03:31:30
9529,6333478.500589637,5290059.739327744,0.11,0,1030 03:11:11
9529,6333579.084963667,5290059.364241114,0.0,308,1030 02:50:18
9529,6333579.084963667,5290059.364241114,0.32,256,1030 02:40:14
9529,6333579.084963667,5290059.364241114,0.11,103,1030 02:30:13
9529,6333579.084963667,5290059.364241114,0.0,0,1030 02:20:13
9529,6333579.084963667,5290059.364241114,0.32,107,1030 02:10:12
9529,6333579.084963667,5290059.364241114,0.11,0,1030 02:00:12
9529,6333478.500589637,5290059.739327744,0.22,306,1030 01:50:12
9529,6333579.084963667,5290059.364241114,0.22,349,1030 01:40:08
9529,6333579.084963667,5290059.364241114,0.11,91,1030 01:30:10
9529,6333579.084963667,5290059.364241114,0.22,115,1030 01:20:11
9529,6333579.084963667,5290059.364241114,0.22,115,1030 01:20:10
9529,6333478.500589637,5290059.739327744,0.22,105,1030 01:10:08
9529,6333478.500589637,5290059.739327744,0.0,353,1030 01:00:09
9529,6333478.500589637,5290059.739327744,0.0,121,1030 00:50:07
9529,6333478.500589637,5290059.739327744,0.22,146,1030 00:40:07
9529,6333478.500589637,5290059.739327744,0.32,360,1030 00:30:08
9529,6333478.500589637,5290059.739327744,0.32,81,1030 00:20:08
9529,6333478.500589637,5290059.739327744,0.22,110,1030 00:00:42
9529,6333478.500589637,5290059.739327744,0.32,207,1029 23:40:15
9529,6333478.500589637,5290059.739327744,0.22,0,1029 23:30:12
9529,6333478.500589637,5290059.739327744,0.0,119,1029 23:20:12
9529,6333478.500589637,5290059.739327744,0.22,0,1029 23:10:03
9529,6333478.500589637,5290059.739327744,0.22,0,1029 23:00:08
9529,6333478.500589637,5290059.739327744,0.32,106,1029 22:50:10
9529,6333478.500589637,5290059.739327744,0.32,314,1029 22:40:11
9529,6333478.500589637,5290059.739327744,0.22,110,1029 22:30:14
9529,6333478.500589637,5290059.739327744,0.11,134,1029 22:20:09
9529,6333478.500589637,5290059.739327744,0.11,136,1029 22:10:04
9529,6333478.500589637,5290059.739327744,0.0,120,1029 22:00:05
9529,6333478.500589637,5290059.739327744,0.11,127,1029 21:40:02
9529,6333478.500589637,5290059.739327744,0.0,0,1029 21:29:59
9529,6333478.500589637,5290059.739327744,0.32,307,1029 21:19:59
9529,6333478.500589637,5290059.739327744,0.0,147,1029 21:10:02
9529,6333478.500589637,5290059.739327744,0.0,30,1029 20:59:54
9529,6333478.500589637,5290059.739327744,0.0,338,1029 20:49:52
9529,6333478.500589637,5290059.739327744,0.11,152,1029 20:39:54
9529,6333478.500589637,5290059.739327744,0.11,8,1029 20:29:59
9529,6333478.500589637,5290059.739327744,0.22,282,1029 20:09:51
9529,6333478.500589637,5290059.739327744,0.11,283,1029 19:59:51
9529,6333478.809163743,5290169.321447804,0.11,331,1029 19:49:50
9529,6333478.500589637,5290059.739327744,0.11,71,1029 19:39:50
9529,6333478.500589637,5290059.739327744,0.49,337,1029 19:29:48
9529,6333478.500589637,5290059.739327744,0.59,341,1029 19:19:48
