渔船ID,x,y,速度,方向,time
10238,6102747.12391544,5112315.731835197,0.0,0,1030 23:50:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 23:40:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 23:31:01
10238,6102747.12391544,5112315.731835197,0.05,0,1030 23:20:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 23:10:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 23:00:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:50:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:41:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:31:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:21:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:11:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 22:01:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:51:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:41:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:32:01
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:21:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:11:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 21:01:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:51:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:41:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:31:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:21:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:11:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 20:01:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 19:51:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 19:41:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 19:32:01
10238,6102747.12391544,5112315.731835197,0.0,0,1030 19:21:04
10238,6102747.12391544,5112315.731835197,0.05,0,1030 19:11:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 19:01:04
10238,6102747.12391544,5112315.731835197,0.05,0,1030 18:51:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 18:41:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 18:31:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 18:21:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 18:11:03
10238,6102747.12391544,5112315.731835197,0.0,0,1030 18:01:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:51:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:41:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:32:02
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:21:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:11:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 17:01:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:51:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:41:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:31:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:21:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:11:04
10238,6102747.12391544,5112315.731835197,0.0,0,1030 16:01:04
10238,6102747.12391544,5112315.731835197,0.16,210,1030 15:51:04
10238,6102348.0760688875,5112762.339641914,2.86,102,1030 15:41:04
10238,6101299.2315426525,5111154.851441324,7.56,21,1030 15:32:02
10238,6100844.706579141,5108659.6981038535,7.18,7,1030 15:21:04
10238,6100803.643476058,5106480.766871974,7.18,11,1030 15:11:04
10238,6100359.265589115,5104530.689532205,6.69,16,1030 15:01:04
10238,6099168.711654351,5100856.970935122,7.18,346,1030 14:41:04
10238,6098726.108058772,5099016.241719422,5.88,37,1030 14:31:04
10238,6098283.424839892,5097175.643609886,4.86,17,1030 14:21:04
10238,6097838.597500007,5095226.274661513,6.69,27,1030 14:11:04
10238,6097395.753709458,5093385.945957134,7.18,34,1030 14:01:04
10238,6097052.715714707,5091434.11763202,6.96,355,1030 13:51:05
10238,6096609.724562578,5089594.054602275,5.56,40,1030 13:41:05
10238,6096268.632832932,5087751.3727682615,7.07,16,1030 13:32:02
10238,6095819.283087285,5085584.967139868,6.85,2,1030 13:21:05
10238,6095473.925638245,5083524.8381742835,6.69,18,1030 13:11:05
10238,6095232.6057005385,5081570.953206056,5.77,38,1030 13:01:04
10238,6094079.181627307,5079968.646279858,6.85,39,1030 12:51:05
10238,6093123.366282378,5078034.4746854035,7.88,1,1030 12:41:05
10238,6093183.7587636635,5075854.995522434,7.45,337,1030 12:31:04
10238,6093244.21577178,5073675.674356682,7.07,357,1030 12:21:05
10238,6093406.828533918,5071493.732044877,6.85,9,1030 12:11:05
10238,6093573.682496881,5069529.565945272,5.67,355,1030 12:01:05
10238,6093369.4722468015,5069535.12244679,0.59,68,1030 11:51:05
10238,6093775.821590979,5069415.205569496,3.08,19,1030 11:41:05
10238,6093867.575385726,5068868.396905435,3.78,13,1030 11:32:03
10238,6093846.876939258,5067780.3587181885,3.78,354,1030 11:21:05
10238,6093621.936523854,5066697.911675568,2.37,24,1030 11:11:05
10238,6093601.239722483,5065609.9533321895,4.16,15,1030 11:01:05
10238,6093478.411054738,5064524.812424272,3.45,2,1030 10:51:05
10238,6093153.350911079,5063554.059623239,3.35,10,1030 10:41:05
10238,6092826.18509984,5062474.567049252,3.45,11,1030 10:31:05
10238,6092705.378293756,5061498.329201722,4.05,17,1030 10:21:05
10238,6092480.324189219,5060416.137988644,3.89,19,1030 10:11:06
10238,6092459.600384809,5059328.412810673,3.56,12,1030 10:01:06
10238,6092336.701477996,5058243.516688714,3.56,354,1030 09:51:06
10238,6092522.4390408425,5057259.056813998,3.56,338,1030 09:41:06
10238,6092299.421615752,5056285.784455923,3.35,14,1030 09:32:03
10238,6092176.517703492,5055201.002196851,3.18,25,1030 09:21:05
10238,6091749.043383327,5054233.394778568,3.67,12,1030 09:11:05
10238,6090393.2411363935,5052856.089544957,2.75,61,1030 08:51:06
10238,6089667.271702364,5052332.053372216,3.08,35,1030 08:41:06
10238,6088939.164566788,5051699.337264175,3.45,29,1030 08:31:05
10238,6088213.096847096,5051175.426551856,3.18,47,1030 08:21:06
10238,6087486.982465254,5050651.5775061315,2.05,44,1030 08:11:06
10238,6086760.821448844,5050127.7901359685,2.75,57,1030 08:01:35
10238,6085316.821467297,5049515.326031224,2.0,110,1030 07:41:05
10238,6084496.782778171,5049429.5060467115,3.29,91,1030 07:32:04
10238,6083881.218015644,5049338.001746055,3.18,43,1030 07:21:06
10238,6083261.386549273,5049029.0746237235,2.86,71,1030 07:11:06
10238,6082748.043479362,5048934.760280094,3.78,143,1030 07:01:06
10238,6083061.16657346,5049252.297837168,1.35,239,1030 06:51:06
10238,6083480.774685559,5049784.434229589,2.7,224,1030 06:41:06
10238,6084209.18148205,5050416.7153015165,4.96,231,1030 06:31:07
10238,6085346.448888213,5051037.616243849,3.89,241,1030 06:21:06
10238,6086583.747543268,5051547.07029991,3.99,243,1030 06:11:06
10238,6087718.74607618,5052059.519631526,3.45,260,1030 06:01:06
10238,6088955.894828582,5052569.281176584,4.26,250,1030 05:51:06
10238,6090092.832660474,5053190.761250005,4.59,240,1030 05:41:07
10238,6091227.607906459,5053703.6326737115,4.05,238,1030 05:32:04
10238,6092468.658516697,5054431.355637676,4.48,233,1030 05:21:07
10238,6093607.392098918,5055162.025451272,5.07,217,1030 05:11:07
10238,6094746.023177999,5055892.8418832775,4.37,249,1030 05:01:07
10238,6095880.463622362,5056406.282462735,4.37,237,1030 04:53:28
10238,6098261.461075059,5057974.672323637,4.7,237,1030 04:31:07
10238,6099397.664678415,5058597.313205186,4.7,236,1030 04:21:07
10238,6100637.974149077,5059326.1606398495,4.37,239,1030 04:11:07
10238,6101773.991499023,5059949.097168521,4.26,234,1030 04:01:07
10238,6102911.916968071,5060680.9528781455,4.26,237,1030 03:51:07
10238,6104045.76364228,5061195.392583092,4.7,243,1030 03:41:07
10238,6105079.351778028,5061821.412961927,4.86,218,1030 03:32:05
10238,6106216.995081778,5062553.687366802,3.45,227,1030 03:21:07
10238,6107252.377342201,5063288.747875311,4.86,220,1030 03:11:07
10238,6108089.240122017,5064355.5736240335,4.37,235,1030 03:01:07
10238,6108823.850660499,5065425.131813312,4.48,217,1030 02:51:07
10238,6109860.87799504,5066269.332756836,4.86,225,1030 02:41:07
10238,6110679.928686914,5066357.2534046415,2.0,311,1030 02:31:07
10238,6110677.985837176,5066248.45203007,1.89,202,1030 02:21:07
10238,6111304.389643078,5066994.453212189,4.7,217,1030 02:11:07
10238,6111828.607090278,5067743.106267496,4.75,220,1030 02:01:07
10238,6112360.506691963,5068927.0481672315,4.86,221,1030 01:51:07
10238,6112788.290547677,5070004.834437724,4.05,224,1030 01:41:08
10238,6113216.022456813,5071082.678240454,3.99,205,1030 01:32:05
10238,6113747.7265046025,5072266.82748426,3.35,190,1030 01:21:07
10238,6114175.344797874,5073344.794556579,3.35,198,1030 01:11:07
10238,6114703.075003471,5074311.4210268585,3.35,197,1030 01:01:07
10238,6115330.906967509,5075166.711758086,3.45,215,1030 00:51:07
10238,6115756.440332796,5076136.013030936,3.56,187,1030 00:41:07
10238,6115977.794848748,5077110.4678291585,4.05,240,1030 00:31:07
10238,6116898.29383091,5077196.375185354,3.29,293,1030 00:22:44
10238,6118722.243621985,5076388.862046803,3.29,320,1030 00:01:07
10238,6119429.207631658,5075935.8503487315,3.35,278,1029 23:51:07
10238,6120344.13578622,5075695.548997908,3.56,258,1029 23:41:08
10238,6121257.226337568,5075346.493938645,3.78,292,1029 23:32:05
10238,6122272.449110722,5074995.033752612,2.97,301,1029 23:21:08
10238,6123085.409296455,5074757.47512269,3.67,287,1029 23:11:08
10238,6123900.250312365,5074628.817986058,2.59,265,1029 23:01:08
10238,6124716.953558774,5074609.06160558,2.16,283,1029 22:51:08
10238,6125633.912232373,5074478.078442271,3.29,264,1029 22:41:08
10238,6125949.3618621165,5075014.8955109455,0.49,282,1029 22:31:08
10238,6125646.7813204825,5075239.934653855,2.27,117,1029 22:23:34
10238,6123916.9146713065,5075608.351680789,3.99,86,1029 22:01:08
10238,6122901.690333842,5075959.655240878,3.89,91,1029 21:51:09
10238,6121884.652492765,5076202.222771467,3.29,104,1029 21:41:34
10238,6120058.597646803,5076900.324741882,3.08,113,1029 21:21:08
10238,6119251.485560828,5077464.670767005,3.35,130,1029 21:11:08
10238,6118444.441547495,5078029.090522739,3.56,123,1029 21:01:08
10238,6117429.547948578,5078380.963692975,3.08,105,1029 20:51:08
10238,6116514.853313535,5078621.545447597,3.56,113,1029 20:41:08
10238,6115706.078213699,5079077.352136035,3.45,125,1029 20:31:39
10238,6114088.69377911,5079989.176861571,3.29,137,1029 20:11:07
10238,6113486.099701045,5080548.890660893,2.16,208,1029 20:01:07
