渔船ID,x,y,速度,方向,time
9761,6246428.345612031,5241590.279471992,0.22,221,1120 06:24:19
9761,6246428.345612031,5241590.279471992,0.0,286,1120 06:14:15
9761,6246428.345612031,5241590.279471992,0.0,0,1120 06:04:41
9761,6246428.345612031,5241590.279471992,0.32,172,1120 05:54:14
9761,6246529.277067845,5241589.032945641,0.11,0,1120 05:44:15
9761,6246428.345612031,5241590.279471992,0.11,0,1120 05:34:13
9761,6246428.345612031,5241590.279471992,0.0,0,1120 05:24:12
9761,6246428.345612031,5241590.279471992,0.22,0,1120 05:14:12
9761,6246428.345612031,5241590.279471992,0.32,0,1120 05:04:11
9761,6246428.345612031,5241590.279471992,0.32,330,1120 04:54:07
9761,6246428.345612031,5241590.279471992,0.11,0,1120 04:44:10
9761,6246428.345612031,5241590.279471992,0.32,201,1120 04:34:06
9761,6246428.345612031,5241590.279471992,0.11,161,1120 04:24:06
9761,6246428.345612031,5241590.279471992,0.11,0,1120 04:14:27
9761,6246428.345612031,5241590.279471992,0.11,81,1120 03:54:02
9761,6246428.345612031,5241590.279471992,0.22,151,1120 03:44:03
9761,6246529.277067845,5241589.032945641,0.11,91,1120 03:34:02
9761,6246428.345612031,5241590.279471992,0.11,127,1120 03:24:02
9761,6246428.345612031,5241590.279471992,0.0,106,1120 03:13:58
9761,6246529.277067845,5241589.032945641,0.0,111,1120 03:04:00
9761,6246529.277067845,5241589.032945641,0.32,0,1120 02:54:00
9761,6246428.345612031,5241590.279471992,0.11,0,1120 02:43:55
9761,6246428.345612031,5241590.279471992,0.11,0,1120 02:34:00
9761,6246529.277067845,5241589.032945641,0.22,113,1120 02:23:59
9761,6246428.345612031,5241590.279471992,0.11,91,1120 02:13:54
9761,6246428.345612031,5241590.279471992,0.32,118,1120 02:03:56
9761,6246529.277067845,5241589.032945641,0.22,0,1120 01:53:57
9761,6246529.277067845,5241589.032945641,0.22,0,1120 01:44:06
9761,6246529.277067845,5241589.032945641,0.0,0,1120 01:33:51
9761,6246529.277067845,5241589.032945641,0.11,144,1120 01:23:53
9761,6246529.277067845,5241589.032945641,0.22,0,1120 01:13:54
9761,6246529.277067845,5241589.032945641,0.22,0,1120 01:03:54
9761,6246529.277067845,5241589.032945641,0.32,115,1120 00:53:52
9761,6246529.277067845,5241589.032945641,0.32,139,1120 00:43:53
9761,6246428.345612031,5241590.279471992,0.11,138,1120 00:33:53
9761,6246529.277067845,5241589.032945641,0.0,0,1120 00:23:50
9761,6246529.277067845,5241589.032945641,0.11,300,1120 00:13:48
9761,6246529.277067845,5241589.032945641,0.11,0,1120 00:05:43
9761,6246428.345612031,5241590.279471992,0.11,71,1119 23:43:50
9761,6246428.345612031,5241590.279471992,0.22,103,1119 23:33:48
9761,6246428.345612031,5241590.279471992,0.0,0,1119 23:23:47
9761,6246428.345612031,5241590.279471992,0.11,0,1119 23:13:48
9761,6246428.345612031,5241590.279471992,0.11,0,1119 23:03:47
9761,6246428.345612031,5241590.279471992,0.32,146,1119 22:53:47
9761,6246428.345612031,5241590.279471992,0.11,0,1119 22:43:44
9761,6246428.345612031,5241590.279471992,0.11,0,1119 22:33:44
9761,6246428.345612031,5241590.279471992,0.0,0,1119 22:23:43
9761,6246529.277067845,5241589.032945641,0.0,0,1119 22:13:41
9761,6246529.277067845,5241589.032945641,0.11,61,1119 22:03:41
9761,6246529.277067845,5241589.032945641,0.11,10,1119 21:53:41
9761,6246529.277067845,5241589.032945641,0.32,350,1119 21:43:42
9761,6246529.277067845,5241589.032945641,0.11,50,1119 21:33:38
9761,6246529.277067845,5241589.032945641,0.11,0,1119 21:23:39
9761,6246529.277067845,5241589.032945641,0.11,343,1119 21:13:34
9761,6246529.277067845,5241589.032945641,0.11,0,1119 21:03:37
9761,6246428.345612031,5241590.279471992,0.22,0,1119 20:53:32
9761,6246529.277067845,5241589.032945641,0.0,216,1119 20:43:35
9761,6246428.345612031,5241590.279471992,0.22,264,1119 20:33:33
9761,6246428.345612031,5241590.279471992,0.22,125,1119 20:23:34
9761,6246428.345612031,5241590.279471992,0.0,237,1119 20:13:32
9761,6246529.277067845,5241589.032945641,0.0,255,1119 20:03:31
9761,6246529.277067845,5241589.032945641,0.22,0,1119 19:53:29
9761,6246428.345612031,5241590.279471992,0.0,0,1119 19:43:29
9761,6246428.345612031,5241590.279471992,0.32,128,1119 19:33:31
9761,6246428.345612031,5241590.279471992,0.0,30,1119 19:24:10
9761,6246529.277067845,5241589.032945641,0.22,0,1119 19:13:39
9761,6246529.277067845,5241589.032945641,0.11,71,1119 19:03:31
9761,6246529.277067845,5241589.032945641,0.0,188,1119 18:53:51
9761,6246529.277067845,5241589.032945641,0.0,326,1119 18:43:45
9761,6246529.277067845,5241589.032945641,0.0,258,1119 18:34:07
9761,6246529.277067845,5241589.032945641,0.32,0,1119 18:23:31
9761,6246529.277067845,5241589.032945641,0.11,110,1119 18:13:22
9761,6246529.277067845,5241589.032945641,0.32,107,1119 18:03:25
9761,6246529.277067845,5241589.032945641,0.22,261,1119 17:53:24
9761,6246428.345612031,5241590.279471992,0.22,295,1119 17:43:22
9761,6246428.345612031,5241590.279471992,0.11,0,1119 17:33:24
9761,6246529.277067845,5241589.032945641,0.0,348,1119 17:23:23
9761,6246428.345612031,5241590.279471992,0.22,0,1119 17:13:19
9761,6246428.345612031,5241590.279471992,0.32,91,1119 17:03:21
9761,6246428.345612031,5241590.279471992,0.22,81,1119 16:53:36
9761,6246428.345612031,5241590.279471992,0.22,174,1119 16:33:20
9761,6246428.345612031,5241590.279471992,0.11,10,1119 16:23:20
9761,6246428.345612031,5241590.279471992,0.11,71,1119 16:13:18
9761,6246428.345612031,5241590.279471992,0.11,201,1119 16:03:17
9761,6246428.345612031,5241590.279471992,0.0,0,1119 15:53:15
9761,6246428.345612031,5241590.279471992,0.11,0,1119 15:43:16
9761,6246428.345612031,5241590.279471992,0.22,241,1119 15:33:15
9761,6246428.345612031,5241590.279471992,0.22,293,1119 15:23:15
9761,6246428.345612031,5241590.279471992,0.22,185,1119 15:13:14
9761,6246529.277067845,5241589.032945641,0.22,0,1119 15:03:13
9761,6246428.345612031,5241590.279471992,0.22,209,1119 14:53:12
9761,6246529.277067845,5241589.032945641,0.11,357,1119 14:43:12
9761,6246428.345612031,5241590.279471992,0.32,305,1119 14:33:10
9761,6246428.345612031,5241590.279471992,0.22,0,1119 14:23:10
9761,6246428.345612031,5241590.279471992,0.0,0,1119 14:13:07
9761,6246529.277067845,5241589.032945641,0.32,0,1119 14:03:12
9761,6246428.345612031,5241590.279471992,0.0,0,1119 13:53:10
9761,6246529.277067845,5241589.032945641,0.22,218,1119 13:43:07
9761,6246529.277067845,5241589.032945641,0.11,0,1119 13:33:04
9761,6246428.345612031,5241590.279471992,0.0,0,1119 13:23:07
9761,6246428.345612031,5241590.279471992,0.32,110,1119 13:13:05
9761,6246428.345612031,5241590.279471992,0.11,0,1119 13:03:10
9761,6246529.277067845,5241589.032945641,1.78,159,1119 12:53:04
9761,6246529.277067845,5241589.032945641,1.51,224,1119 12:43:01
9761,6246428.345612031,5241590.279471992,3.29,246,1119 12:32:58
9761,6246428.345612031,5241590.279471992,0.11,270,1119 12:23:00
9761,6246428.345612031,5241590.279471992,0.0,0,1119 12:13:01
9761,6246428.345612031,5241590.279471992,0.22,0,1119 12:03:04
9761,6246529.277067845,5241589.032945641,0.22,0,1119 11:52:58
9761,6246428.345612031,5241590.279471992,0.22,0,1119 11:42:55
9761,6246428.345612031,5241590.279471992,0.11,0,1119 11:33:26
9761,6246428.345612031,5241590.279471992,0.0,0,1119 11:22:57
9761,6246428.345612031,5241590.279471992,0.11,262,1119 11:12:54
9761,6246529.277067845,5241589.032945641,0.0,0,1119 11:02:56
9761,6246428.345612031,5241590.279471992,0.0,0,1119 10:52:55
9761,6246428.345612031,5241590.279471992,0.0,308,1119 10:42:54
9761,6246428.345612031,5241590.279471992,0.0,162,1119 10:32:53
9761,6246428.345612031,5241590.279471992,0.11,145,1119 10:22:53
9761,6246428.345612031,5241590.279471992,0.0,144,1119 10:12:51
9761,6246428.345612031,5241590.279471992,0.11,0,1119 10:02:49
9761,6246428.345612031,5241590.279471992,2.0,10,1119 09:52:48
9761,6246428.345612031,5241590.279471992,1.08,71,1119 09:42:49
9761,6246428.345612031,5241590.279471992,1.03,81,1119 09:32:47
9761,6246428.345612031,5241590.279471992,0.32,71,1119 09:22:47
9761,6246428.345612031,5241590.279471992,0.22,0,1119 09:12:45
9761,6246428.345612031,5241590.279471992,2.37,153,1119 09:02:46
9761,6246428.345612031,5241590.279471992,0.22,335,1119 08:52:47
9761,6246428.345612031,5241590.279471992,0.0,0,1119 08:42:46
9761,6246428.345612031,5241590.279471992,0.59,254,1119 08:32:43
9761,6246428.345612031,5241590.279471992,0.59,167,1119 08:22:46
9761,6246428.345612031,5241590.279471992,0.22,175,1119 08:12:42
9761,6246428.345612031,5241590.279471992,0.11,0,1119 08:02:43
9761,6246428.345612031,5241590.279471992,0.11,0,1119 07:52:42
9761,6246428.345612031,5241590.279471992,0.0,153,1119 07:42:41
9761,6246428.345612031,5241590.279471992,0.11,104,1119 07:32:41
9761,6246428.345612031,5241590.279471992,0.0,0,1119 07:23:11
9761,6246529.277067845,5241589.032945641,0.11,166,1119 07:12:42
9761,6246529.277067845,5241589.032945641,0.11,162,1119 07:02:43
9761,6246529.277067845,5241589.032945641,0.0,0,1119 06:52:44
9761,6246529.277067845,5241589.032945641,0.11,0,1119 06:42:41
9761,6246529.277067845,5241589.032945641,0.11,0,1119 06:32:41
9761,6246428.345612031,5241590.279471992,0.32,0,1119 06:22:39
9761,6246428.345612031,5241590.279471992,0.0,0,1119 06:12:34
9761,6246428.345612031,5241590.279471992,0.32,0,1119 06:02:36
9761,6246529.277067845,5241589.032945641,0.11,0,1119 05:52:36
9761,6246529.277067845,5241589.032945641,0.22,264,1119 05:42:37
9761,6246529.277067845,5241589.032945641,0.0,150,1119 05:32:35
9761,6246529.277067845,5241589.032945641,0.22,0,1119 05:22:35
9761,6246428.345612031,5241590.279471992,0.11,10,1119 05:12:34
9761,6246428.345612031,5241590.279471992,0.0,0,1119 05:02:32
9761,6246529.277067845,5241589.032945641,0.32,40,1119 04:53:12
9761,6246529.277067845,5241589.032945641,0.32,40,1119 04:52:32
9761,6246529.277067845,5241589.032945641,0.11,10,1119 04:32:31
9761,6246529.277067845,5241589.032945641,0.0,0,1119 04:22:32
9761,6246428.345612031,5241590.279471992,0.11,138,1119 04:12:27
9761,6246428.345612031,5241590.279471992,0.32,202,1119 04:02:28
9761,6246529.277067845,5241589.032945641,0.0,140,1119 03:52:29
9761,6246529.277067845,5241589.032945641,0.22,0,1119 03:42:29
9761,6246529.277067845,5241589.032945641,0.11,131,1119 03:32:28
9761,6246529.277067845,5241589.032945641,0.11,137,1119 03:22:28
9761,6246529.277067845,5241589.032945641,0.32,0,1119 03:12:24
9761,6246529.277067845,5241589.032945641,0.11,331,1119 03:02:23
9761,6246529.277067845,5241589.032945641,0.22,0,1119 02:52:33
9761,6246428.345612031,5241590.279471992,0.0,280,1119 02:42:23
9761,6246529.277067845,5241589.032945641,0.0,0,1119 02:32:25
9761,6246428.345612031,5241590.279471992,0.0,284,1119 02:22:24
9761,6246428.345612031,5241590.279471992,0.22,0,1119 02:12:22
9761,6246428.345612031,5241590.279471992,0.11,0,1119 02:02:23
9761,6246428.345612031,5241590.279471992,0.11,0,1119 01:52:20
9761,6246428.345612031,5241590.279471992,0.0,30,1119 01:42:21
9761,6246428.345612031,5241590.279471992,0.32,162,1119 01:32:20
9761,6246428.345612031,5241590.279471992,0.32,170,1119 01:22:21
9761,6246428.345612031,5241590.279471992,0.0,0,1119 01:12:19
9761,6246428.345612031,5241590.279471992,0.11,130,1119 01:02:18
9761,6246428.345612031,5241590.279471992,0.0,91,1119 00:52:18
9761,6246428.345612031,5241590.279471992,0.22,0,1119 00:42:13
9761,6246428.345612031,5241590.279471992,0.11,111,1119 00:32:17
9761,6246428.345612031,5241590.279471992,0.32,0,1119 00:22:18
9761,6246428.345612031,5241590.279471992,0.11,256,1119 00:12:38
9761,6246428.345612031,5241590.279471992,0.11,113,1119 00:02:14
9761,6246428.345612031,5241590.279471992,0.22,0,1118 23:52:15
9761,6246428.345612031,5241590.279471992,0.22,0,1118 23:42:13
9761,6246428.345612031,5241590.279471992,0.11,100,1118 23:32:14
9761,6246428.345612031,5241590.279471992,0.0,129,1118 23:22:41
9761,6246428.345612031,5241590.279471992,0.22,0,1118 23:12:12
9761,6246428.345612031,5241590.279471992,0.0,0,1118 23:02:15
9761,6246428.345612031,5241590.279471992,0.11,0,1118 22:52:14
9761,6246428.345612031,5241590.279471992,0.0,113,1118 22:42:12
9761,6246428.345612031,5241590.279471992,0.0,0,1118 22:32:10
9761,6246428.345612031,5241590.279471992,0.11,91,1118 22:22:11
9761,6246428.345612031,5241590.279471992,0.0,8,1118 22:12:05
9761,6246428.345612031,5241590.279471992,0.22,7,1118 22:02:07
9761,6246428.345612031,5241590.279471992,0.11,0,1118 21:52:06
9761,6246428.345612031,5241590.279471992,0.11,0,1118 21:42:08
9761,6246529.277067845,5241589.032945641,0.11,0,1118 21:32:06
9761,6246529.277067845,5241589.032945641,0.0,277,1118 21:22:07
9761,6246428.345612031,5241590.279471992,0.0,0,1118 21:12:59
9761,6246428.345612031,5241590.279471992,0.22,0,1118 20:52:03
9761,6246428.345612031,5241590.279471992,0.11,0,1118 20:42:01
9761,6246529.277067845,5241589.032945641,0.32,279,1118 20:32:02
9761,6246529.277067845,5241589.032945641,0.0,210,1118 20:22:00
9761,6246428.345612031,5241590.279471992,0.0,0,1118 20:11:58
9761,6246428.345612031,5241590.279471992,0.22,296,1118 20:02:01
9761,6246529.277067845,5241589.032945641,0.32,0,1118 19:51:59
9761,6246529.277067845,5241589.032945641,0.11,71,1118 19:41:58
9761,6246428.345612031,5241590.279471992,0.32,81,1118 19:31:57
9761,6246428.345612031,5241590.279471992,0.32,0,1118 19:21:57
9761,6246529.277067845,5241589.032945641,0.32,224,1118 19:12:00
9761,6246529.277067845,5241589.032945641,0.0,50,1118 19:01:59
9761,6246529.277067845,5241589.032945641,0.22,0,1118 18:52:01
9761,6246529.277067845,5241589.032945641,0.22,120,1118 18:42:00
9761,6246529.277067845,5241589.032945641,0.22,81,1118 18:32:00
9761,6246428.345612031,5241590.279471992,0.32,145,1118 18:21:55
9761,6246529.277067845,5241589.032945641,0.0,0,1118 18:11:50
9761,6246428.345612031,5241590.279471992,0.22,0,1118 18:01:51
9761,6246428.345612031,5241590.279471992,0.11,61,1118 17:51:52
9761,6246428.345612031,5241590.279471992,0.32,0,1118 17:41:51
9761,6246428.345612031,5241590.279471992,0.22,0,1118 17:31:50
9761,6246428.345612031,5241590.279471992,0.0,61,1118 17:21:51
9761,6246428.345612031,5241590.279471992,0.22,0,1118 17:11:48
9761,6246428.345612031,5241590.279471992,0.32,40,1118 17:01:49
9761,6246529.277067845,5241589.032945641,0.0,280,1118 16:51:47
9761,6246428.345612031,5241590.279471992,0.32,0,1118 16:41:58
9761,6246428.345612031,5241590.279471992,0.0,256,1118 16:31:49
9761,6246428.345612031,5241590.279471992,0.11,0,1118 16:21:46
9761,6246428.345612031,5241590.279471992,0.0,50,1118 16:11:44
9761,6246529.277067845,5241589.032945641,0.0,0,1118 16:01:46
9761,6246529.277067845,5241589.032945641,0.11,153,1118 15:51:44
9761,6246428.345612031,5241590.279471992,0.32,119,1118 15:41:45
9761,6246428.345612031,5241590.279471992,0.11,253,1118 15:31:45
9761,6246529.277067845,5241589.032945641,0.32,0,1118 15:21:43
9761,6246529.277067845,5241589.032945641,0.22,121,1118 15:11:46
9761,6246529.277067845,5241589.032945641,0.11,198,1118 15:01:43
9761,6246529.277067845,5241589.032945641,0.32,91,1118 14:51:43
9761,6246428.345612031,5241590.279471992,0.0,0,1118 14:41:50
9761,6246529.277067845,5241589.032945641,0.32,0,1118 14:31:42
9761,6246428.345612031,5241590.279471992,0.11,190,1118 14:21:42
9761,6246529.277067845,5241589.032945641,0.0,0,1118 14:11:40
9761,6246529.277067845,5241589.032945641,0.0,0,1118 14:01:50
9761,6246529.277067845,5241589.032945641,0.32,61,1118 13:52:21
9761,6246529.277067845,5241589.032945641,0.32,61,1118 13:52:04
9761,6246428.345612031,5241590.279471992,0.22,0,1118 13:31:51
9761,6246428.345612031,5241590.279471992,0.0,0,1118 13:21:49
9761,6246428.345612031,5241590.279471992,0.22,0,1118 13:11:44
9761,6246529.277067845,5241589.032945641,0.11,237,1118 13:01:47
9761,6246428.345612031,5241590.279471992,0.11,197,1118 12:51:48
9761,6246529.277067845,5241589.032945641,0.22,276,1118 12:42:04
9761,6246428.345612031,5241590.279471992,0.11,0,1118 12:31:41
9761,6246428.345612031,5241590.279471992,0.11,0,1118 12:31:39
9761,6246428.345612031,5241590.279471992,0.11,234,1118 12:21:53
9761,6246428.345612031,5241590.279471992,0.32,0,1118 12:11:33
9761,6246529.277067845,5241589.032945641,0.0,0,1118 12:01:42
9761,6246529.277067845,5241589.032945641,0.11,0,1118 11:51:43
9761,6246529.277067845,5241589.032945641,0.22,71,1118 11:41:38
9761,6246529.277067845,5241589.032945641,0.0,40,1118 11:31:41
9761,6246529.277067845,5241589.032945641,0.11,242,1118 11:21:37
9761,6246326.409638028,5241482.102075543,0.0,0,1118 11:11:40
9761,6246326.409638028,5241482.102075543,0.0,0,1118 11:01:37
9761,6246326.409638028,5241482.102075543,0.0,0,1118 11:01:35
9761,6246326.409638028,5241482.102075543,0.0,0,1118 10:51:36
9761,6246326.409638028,5241482.102075543,0.0,0,1118 10:41:36
9761,6246326.409638028,5241482.102075543,0.32,0,1118 10:31:35
9761,6246326.409638028,5241482.102075543,0.32,0,1118 10:21:28
9761,6246225.477444856,5241483.3506327635,0.32,81,1118 10:11:23
9761,6246226.482814269,5241592.775555903,0.11,166,1118 10:01:31
9761,6246226.482814269,5241592.775555903,0.11,0,1118 09:41:36
9761,6246226.482814269,5241592.775555903,0.11,0,1118 09:31:24
9761,6246226.482814269,5241592.775555903,0.7,10,1118 09:21:23
9761,6246226.482814269,5241592.775555903,1.89,168,1118 09:11:22
9761,6247040.928014496,5242348.800124981,10.09,276,1118 09:01:22
9761,6249340.674638666,5239913.198108688,10.09,348,1118 08:51:24
9761,6249510.310478697,5236300.083655594,9.71,2,1118 08:41:21
9761,6249478.097104328,5232689.779346203,3.78,50,1118 08:31:20
9761,6249244.849853287,5229191.674453814,10.09,3,1118 08:21:20
9761,6248909.509825144,5225585.777734015,10.09,4,1118 08:11:18
9761,6248777.182129483,5222087.186362719,10.09,2,1118 08:01:20
9761,6248542.7612480875,5218480.828170937,6.21,358,1118 07:51:24
9761,6248207.144900532,5214876.086359394,10.09,2,1118 07:41:17
9761,6247872.389652417,5211381.0679998435,10.09,3,1118 07:31:18
9761,6247537.518625261,5207886.422353908,10.09,4,1118 07:21:17
9761,6247101.325537537,5204393.390304205,10.09,4,1118 07:11:23
9761,6246868.413642579,5201007.54866688,8.58,3,1118 07:01:16
9761,6246534.182699956,5197623.300268528,10.09,9,1118 06:51:15
9761,6247115.282472421,5194665.298903856,10.09,6,1118 06:41:11
9761,6246781.054358154,5191281.685646859,10.09,0,1118 06:31:12
9761,6246549.021895898,5188006.434764206,10.09,2,1118 06:21:18
9761,6246418.278278188,5184730.265800608,10.09,5,1118 06:11:09
9761,6246388.895279294,5181453.1757280985,10.09,8,1118 06:01:19
9761,6248886.850677464,5177271.785515708,6.21,354,1118 05:51:22
9761,6246026.94491161,5175012.932709122,10.09,2,1118 05:41:21
9761,6245998.569702177,5171846.012304843,10.09,354,1118 05:31:32
9761,6246172.185656434,5168567.709809934,10.09,0,1118 05:21:21
9761,6245838.472374634,5165295.991842566,8.47,4,1118 05:11:03
9761,6245620.823539677,5163660.8882782785,0.92,204,1118 05:01:05
9761,6245622.778457607,5163879.231695593,1.03,183,1118 04:51:48
9761,6246331.348612819,5163652.127365051,4.1,355,1118 04:31:00
9761,6246421.201995645,5162340.849333037,3.89,356,1118 04:21:00
9761,6246511.079863547,5161029.625101638,4.1,354,1118 04:10:59
9761,6246601.9503662875,5159827.613089997,3.62,359,1118 04:01:00
9761,6246692.842877057,5158625.646523679,2.81,359,1118 03:51:01
9761,6246885.306363163,5157422.482482031,3.89,355,1118 03:40:59
9761,6246468.463461024,5156226.828292005,4.1,10,1118 03:30:59
9761,6246355.286572301,5154918.346085525,3.99,5,1118 03:20:57
9761,6246343.672660783,5153608.670083948,3.99,5,1118 03:10:57
9761,6246331.097093702,5152189.914678499,4.32,358,1118 03:00:54
9761,6246319.494574233,5150880.349993057,4.37,356,1118 02:50:55
9761,6246307.897523729,5149570.838827916,4.48,359,1118 02:40:52
9761,6246296.305942702,5148261.381240523,4.48,358,1118 02:30:51
9761,6246385.37983683,5146841.614744785,4.7,354,1118 02:20:52
9761,6246372.845106265,5145423.159113738,4.59,1,1118 02:10:49
9761,6246361.28028013,5144113.8714523185,4.32,355,1118 02:00:51
9761,6246348.757888012,5142695.5372187,2.59,3,1118 01:50:49
