渔船ID,x,y,速度,方向,time
10899,6163685.070850449,5176145.066607351,0.11,0,1112 14:48:21
10899,6163685.070850449,5176145.066607351,0.0,0,1112 14:38:19
10899,6163685.070850449,5176145.066607351,0.11,0,1112 14:28:18
10899,6163685.070850449,5176145.066607351,0.11,145,1112 14:18:15
10899,6163685.070850449,5176145.066607351,0.32,0,1112 14:08:18
10899,6163685.070850449,5176145.066607351,0.32,350,1112 13:58:17
10899,6163685.070850449,5176145.066607351,0.11,40,1112 13:48:16
10899,6163685.070850449,5176145.066607351,0.32,229,1112 13:38:14
10899,6163685.070850449,5176145.066607351,0.11,135,1112 13:28:15
10899,6163685.070850449,5176145.066607351,0.32,113,1112 13:18:15
10899,6163685.070850449,5176145.066607351,0.11,208,1112 13:08:15
10899,6163685.070850449,5176145.066607351,0.0,0,1112 12:48:12
10899,6163685.070850449,5176145.066607351,0.0,0,1112 12:38:11
10899,6163685.070850449,5176145.066607351,0.32,0,1112 12:28:10
10899,6163685.070850449,5176145.066607351,0.11,140,1112 12:18:08
10899,6163685.070850449,5176145.066607351,0.32,105,1112 12:08:15
10899,6163685.070850449,5176145.066607351,0.22,0,1112 11:58:17
10899,6163685.070850449,5176145.066607351,0.22,0,1112 11:48:17
10899,6163685.070850449,5176145.066607351,0.22,0,1112 11:38:08
10899,6163685.070850449,5176145.066607351,0.22,355,1112 11:28:10
10899,6163685.070850449,5176145.066607351,0.0,157,1112 11:18:07
10899,6163685.070850449,5176145.066607351,0.11,336,1112 11:08:36
10899,6163685.070850449,5176145.066607351,0.11,348,1112 10:58:07
10899,6163685.070850449,5176145.066607351,0.11,0,1112 10:48:13
10899,6163685.070850449,5176145.066607351,0.11,0,1112 10:38:16
10899,6163685.070850449,5176145.066607351,0.11,0,1112 10:28:13
10899,6163685.070850449,5176145.066607351,0.81,222,1112 10:18:02
10899,6163685.070850449,5176145.066607351,4.7,209,1112 10:08:16
10899,6163685.070850449,5176145.066607351,1.62,40,1112 09:58:01
10899,6163685.070850449,5176145.066607351,1.19,2,1112 09:48:01
10899,6164396.36193237,5176239.762395626,3.89,207,1112 09:38:02
10899,6164582.959357146,5175143.659741642,6.21,20,1112 09:28:01
10899,6164265.845056381,5174276.315463744,3.51,354,1112 09:17:59
10899,6165258.8762753485,5172836.203023687,6.48,296,1112 09:07:57
10899,6166762.41146176,5171604.380615215,6.1,306,1112 08:57:58
10899,6168473.829438423,5170696.310043443,4.7,300,1112 08:47:53
10899,6170187.053635057,5169897.7305439925,5.29,279,1112 08:37:57
10899,6172005.0322664585,5169315.819716323,6.31,280,1112 08:27:57
10899,6173826.254272497,5168952.5962440735,5.99,290,1112 08:17:49
10899,6175544.6136503285,5168482.484184089,5.29,276,1112 08:07:57
10899,6177364.545881498,5168010.730470291,5.5,287,1112 07:57:55
10899,6179083.161019326,5167541.230186467,3.4,295,1112 07:47:55
10899,6180596.019560536,5166857.494977482,2.81,302,1112 07:38:02
10899,6181604.679509577,5166401.804308832,4.1,299,1112 07:27:54
10899,6183320.733105257,5165714.707933446,5.07,341,1112 07:17:55
10899,6183211.944672488,5165170.754328063,1.03,30,1112 07:08:05
10899,6183004.607088678,5164847.020870031,6.69,262,1112 06:57:52
10899,6185121.052315258,5163716.093834661,7.61,307,1112 06:47:49
10899,6187237.860328175,5162585.6455015065,8.47,305,1112 06:37:44
10899,6189154.863076922,5161677.624293778,7.29,300,1112 06:27:48
10899,6189253.530995622,5161457.494906293,0.38,277,1112 06:17:43
10899,6189252.116027484,5161348.340703576,0.49,269,1112 06:07:43
10899,6189252.116027484,5161348.340703576,0.92,350,1112 05:57:44
10899,6189250.701114708,5161239.186869339,0.7,318,1112 05:47:44
10899,6189250.701114708,5161239.186869339,1.19,30,1112 05:37:39
10899,6189250.701114708,5161239.186869339,0.81,339,1112 05:27:39
10899,6189352.202352112,5161237.36795203,0.81,231,1112 05:17:39
10899,6189353.616474693,5161346.521800429,0.38,0,1112 05:07:38
10899,6189456.530364913,5161453.858144411,1.3,187,1112 04:58:06
10899,6189562.268256502,5161779.506233699,0.81,208,1112 04:37:34
10899,6189666.589820097,5161996.002269545,1.51,306,1112 04:27:36
10899,6189770.908498282,5162212.500851121,2.91,213,1112 04:17:40
10899,6189875.224290635,5162429.001978124,1.3,198,1112 04:07:34
10899,6190788.662148481,5162412.724566683,5.88,287,1112 03:57:27
10899,6192913.099905982,5161829.277559584,7.18,263,1112 03:47:33
10899,6195242.104424139,5161351.919008632,6.31,292,1112 03:37:33
10899,6197468.425583504,5160767.684150564,7.18,285,1112 03:27:29
10899,6199693.614424893,5160074.795430235,7.99,295,1112 03:17:21
10899,6201816.203133288,5159274.951808545,9.5,265,1112 03:07:21
10899,6204043.17317296,5158692.193746653,9.12,286,1112 02:57:23
10899,6206168.812223838,5158111.58352493,2.1,267,1112 02:47:22
10899,6208496.448480477,5157419.027980413,3.62,329,1112 02:37:18
10899,6210824.330543221,5156727.019961911,7.99,299,1112 02:27:22
10899,6212948.133916385,5155929.58158098,7.07,276,1112 02:17:15
10899,6215174.958352053,5155240.1836009165,7.07,285,1112 02:07:41
10899,6217399.630717061,5154333.016122002,3.72,258,1112 01:57:21
10899,6219728.523556664,5153643.1117027085,3.51,20,1112 01:47:15
10899,6221957.242898733,5153064.378511047,4.8,293,1112 01:37:17
10899,6224082.301829453,5152269.354515837,2.21,276,1112 01:27:15
10899,6226310.32197184,5151582.472259039,2.0,298,1112 01:17:13
10899,6228539.677425647,5151005.218400696,7.77,308,1112 01:07:11
10899,6229555.577514555,5150991.00813667,1.3,236,1112 00:57:14
10899,6229558.867421595,5151318.3880656455,1.19,216,1112 00:47:13
10899,6229765.328799737,5151642.9416212635,1.3,214,1112 00:37:10
10899,6229869.103424269,5151859.785726343,0.7,205,1112 00:27:09
10899,6229872.387274163,5152187.174668903,0.7,198,1112 00:17:05
10899,6229976.15685623,5152404.023580822,0.22,130,1112 00:07:10
10899,6229978.344900302,5152622.286238999,1.03,263,1111 23:57:07
10899,6230082.110140707,5152839.139202892,0.38,238,1111 23:47:06
10899,6230184.779804219,5152946.8616908025,1.08,201,1111 23:37:04
10899,6230185.872443185,5153055.994711721,0.22,291,1111 23:27:01
10899,6230288.539870816,5153163.7189913485,0.59,319,1111 23:17:01
10899,6230289.631807323,5153272.852765182,0.59,30,1111 23:06:57
10899,6230391.205807707,5153271.444680655,0.81,50,1111 22:56:57
10899,6230392.296998796,5153380.578836357,0.38,167,1111 22:46:57
10899,6230492.7798509225,5153270.037612965,0.32,289,1111 22:36:49
10899,6230492.7798509225,5153270.037612965,0.38,61,1111 22:26:52
10899,6230491.689490913,5153160.903817287,0.38,135,1111 22:16:51
10899,6230490.599173706,5153051.77039258,0.59,10,1111 22:06:56
10899,6230387.932491431,5152944.044439329,0.49,2,1111 21:56:50
10899,6230386.841471667,5152834.911767589,0.38,40,1111 21:46:42
10899,6230385.750494739,5152725.779466921,0.49,61,1111 21:36:44
10899,6230281.9891519025,5152508.92413995,0.49,20,1111 21:26:45
10899,6230178.224871201,5152292.0713582765,0.49,40,1111 21:16:38
10899,6230176.040236691,5152073.810883653,0.38,3,1111 21:06:38
10899,6230072.271614327,5151856.96215468,0.49,71,1111 20:56:33
10899,6229968.500055162,5151640.115971895,1.62,40,1111 20:46:29
10899,6229764.233567283,5151533.81347024,0.92,40,1111 20:36:29
10899,6229558.867421595,5151318.3880656455,1.08,30,1111 20:26:31
10899,6229455.08469149,5151101.550847003,1.19,61,1111 20:16:24
10899,6229249.70812178,5150886.134670606,1.19,50,1111 20:06:30
10899,6229044.3255968625,5150670.724136909,0.81,50,1111 19:56:28
10899,6228940.530999523,5150453.896639312,1.03,3,1111 19:46:27
10899,6228835.63170918,5150127.9484696565,0.59,331,1111 19:36:25
10899,6228730.728127712,5149802.0047303215,1.03,40,1111 19:26:25
10899,6228727.421136981,5149474.640681786,0.92,340,1111 19:16:22
10899,6228724.11453629,5149147.2799821235,2.0,316,1111 19:06:23
10899,6228720.808325647,5148819.92263223,1.19,354,1111 18:56:27
10899,6228717.502505062,5148492.568633007,1.19,350,1111 18:46:22
10899,6228714.1970745465,5148165.217985347,1.4,4,1111 18:36:19
10899,6228812.504762578,5147836.446801374,0.81,331,1111 18:26:17
10899,6228809.202472217,5147509.102826467,1.08,20,1111 18:16:13
10899,6228805.900571674,5147181.762205821,0.81,357,1111 18:06:15
10899,6228905.3185856985,5146962.114029645,2.81,242,1111 17:56:11
10899,6228902.0196941225,5146634.778968394,0.81,357,1111 17:46:08
10899,6229001.443689199,5146415.13546158,1.08,330,1111 17:36:10
10899,6229101.96888736,5146304.604264332,1.03,325,1111 17:26:14
10899,6229201.398732413,5146084.964953497,0.81,291,1111 17:16:10
10899,6229200.301763487,5145975.855844622,0.81,332,1111 17:06:11
10899,6229300.831938298,5145865.328108605,0.32,222,1111 16:56:08
10899,6229402.4590820065,5145863.910125669,0.38,40,1111 16:46:12
10899,6229402.4590820065,5145863.910125669,1.03,301,1111 16:36:19
10899,6229504.086268844,5145862.493160102,0.11,187,1111 16:26:44
10899,6229504.086268844,5145862.493160102,0.38,187,1111 16:15:52
10899,6229606.807279822,5145970.185991478,5.72,322,1111 16:05:56
10899,6229607.901103935,5146079.295144216,0.59,167,1111 15:55:55
10899,6229610.088881368,5146297.514569053,0.92,200,1111 15:45:52
10899,6229612.2768310765,5146515.73548615,0.38,177,1111 15:35:51
10899,6229615.559078648,5146843.069659199,1.08,170,1111 15:25:50
10899,6229617.7474590335,5147061.29430578,1.89,156,1111 15:15:50
10899,6229621.030352608,5147388.63407181,1.4,180,1111 15:05:49
10899,6229625.4081469625,5147825.092311282,0.59,185,1111 14:55:52
10899,6229628.691944901,5148152.4399032965,1.51,163,1111 14:45:47
10899,6230227.4598443825,5147052.820702633,5.18,321,1111 14:35:49
10899,6231232.836216547,5145947.669357088,4.59,307,1111 14:25:49
10899,6232137.8166743135,5144953.150184725,5.07,335,1111 14:15:35
10899,6233145.638933527,5144066.46422271,1.51,273,1111 14:05:37
10899,6234050.887644162,5143072.172731676,3.89,312,1111 13:55:42
10899,6234957.321051871,5142187.088887573,3.62,316,1111 13:45:40
10899,6235863.873530379,5141302.109914868,3.99,338,1111 13:35:48
10899,6238484.606646283,5138867.299766332,4.7,329,1111 13:05:36
10899,6238687.967507041,5138864.648692708,1.19,172,1111 12:55:39
10899,6238591.393809496,5139411.408194266,2.1,169,1111 12:45:32
10899,6238494.829004512,5139958.17799049,1.89,143,1111 12:35:36
10899,6238397.249690441,5140395.866702229,1.51,175,1111 12:25:24
10899,6238300.701690707,5140942.655211319,1.78,181,1111 12:15:33
10899,6238105.579782072,5141818.070270103,1.89,190,1111 11:55:24
10899,6238008.02928011,5142255.7881901665,1.67,167,1111 11:45:32
10899,6238011.111095867,5142583.082417,1.03,172,1111 11:35:27
10899,6237913.570406343,5143020.811720478,1.3,229,1111 11:25:28
10899,6237815.007481728,5143349.446522312,1.19,184,1111 11:15:23
10899,6237716.449675823,5143678.085645571,0.92,163,1111 11:05:25
10899,6237516.253877415,5144008.064829205,0.7,186,1111 10:55:23
10899,6237416.676034218,5144227.609207784,0.81,210,1111 10:45:20
10899,6237317.101537468,5144447.156057303,0.81,132,1111 10:35:20
10899,6237116.9273485625,5144777.150959859,0.81,163,1111 10:25:15
10899,6236914.689381763,5144888.939674647,0.11,168,1111 10:15:06
10899,6236815.1281522615,5145108.4959284915,0.38,112,1111 10:06:20
10899,6236815.1281522615,5145108.4959284915,0.38,112,1111 10:05:25
10899,6236511.263567201,5145221.637575669,0.49,61,1111 09:45:01
10899,6236409.629548497,5145222.984393838,0.38,91,1111 09:35:00
10899,6236206.361634115,5145225.681082489,0.59,103,1111 09:25:03
10899,6236004.137929883,5145337.489428211,0.92,81,1111 09:14:57
10899,6235699.238971269,5145341.5481651835,1.08,71,1111 09:04:58
10899,6235394.340383585,5145345.616058994,1.4,102,1111 08:54:58
10899,6235088.391047416,5145240.585616691,0.32,50,1111 08:34:53
10899,6234783.490845987,5145244.671855751,1.08,91,1111 08:24:52
10899,6234579.1692435825,5145138.29403543,4.8,312,1111 08:14:44
10899,6236709.339622875,5144673.414291723,6.8,284,1111 08:04:48
10899,6238942.3236776125,5144316.7695201915,7.29,265,1111 07:54:48
10899,6241174.427804356,5143851.515610672,7.29,274,1111 07:45:01
10899,6243305.040674968,5143388.036198172,7.99,274,1111 07:35:00
10899,6245335.1210374115,5143035.368383864,7.02,284,1111 07:24:57
10899,6247568.622449016,5142680.636550081,6.91,275,1111 07:14:58
10899,6249496.331348409,5142220.944528505,5.4,265,1111 07:04:59
10899,6251525.836873357,5141760.427944167,5.29,285,1111 06:54:53
10899,6253555.483160156,5141300.322965508,7.5,289,1111 06:44:50
10899,6255479.1405153675,5140296.314959388,5.99,288,1111 06:34:52
10899,6257402.2054562615,5139183.611932121,3.4,325,1111 06:24:51
10899,6259120.475387627,5137855.377226767,7.18,307,1111 06:14:47
10899,6260839.928853005,5136636.56835771,5.72,312,1111 06:04:48
10899,6262457.977392945,5135419.182098309,6.91,300,1111 05:54:48
10899,6263771.976984434,5134314.388160065,2.48,20,1111 05:44:44
10899,6263668.604501051,5134097.315679324,1.03,295,1111 05:34:46
10899,6263565.229048999,5133880.245757107,1.08,210,1111 05:24:43
10899,6263462.678274692,5133772.249880398,0.49,71,1111 05:14:41
10899,6263360.126000016,5133664.255415477,0.49,20,1111 05:04:43
10899,6263359.297603875,5133555.184314001,0.7,50,1111 04:54:43
10899,6263256.743078883,5133447.191646168,0.49,110,1111 04:44:44
10899,6263155.0169500625,5133448.270721224,0.38,140,1111 04:34:41
10899,6263053.29085409,5133449.35081464,0.49,154,1111 04:24:40
10899,6262850.671038493,5133560.5847395165,0.59,133,1111 04:14:52
10899,6262748.945824122,5133561.667879671,1.03,103,1111 04:04:55
10899,6262546.33015362,5133672.9082499165,0.92,149,1111 03:54:54
10899,6262446.276804715,5133892.137620505,1.08,126,1111 03:44:51
10899,6262243.668478119,5134003.385156143,1.08,151,1111 03:34:49
10899,6262041.902188861,5134223.709985558,1.4,129,1111 03:24:50
10899,6261941.861082108,5134442.9480899405,1.4,160,1111 03:14:48
10899,6261840.98283515,5134553.114318511,0.7,141,1111 03:05:04
10899,6261641.757554988,5135100.677350023,2.81,177,1111 02:44:45
10899,6261442.548907024,5135648.253697759,0.81,166,1111 02:24:44
10899,6261343.373203546,5135976.586331831,1.4,170,1111 02:14:40
10899,6261244.202535423,5136304.923319214,0.92,154,1111 02:04:41
10899,6261145.036903515,5136633.264658932,1.3,167,1111 01:54:40
10899,6261045.876308678,5136961.6103500035,2.1,153,1111 01:44:37
10899,6260947.569077233,5137399.044087782,0.22,160,1111 01:34:33
10899,6260849.268687332,5137836.484788094,1.78,135,1111 01:24:36
10899,6260750.1249784585,5138164.845764115,1.19,155,1111 01:14:33
10899,6260651.837357505,5138602.298889468,0.81,174,1111 01:04:30
10899,6260552.704616442,5138930.669675773,1.03,172,1111 00:54:31
10899,6260555.260615078,5139257.938687808,1.08,166,1111 00:44:30
10899,6260456.135573155,5139586.317169958,0.81,159,1111 00:34:31
10899,6260458.694531213,5139913.592909256,1.19,148,1111 00:24:27
10899,6260360.431129812,5140351.07286297,1.19,172,1111 00:14:22
