渔船ID,x,y,速度,方向,time
10607,6170085.695452358,5105422.016039249,2.97,291,1113 14:21:51
10607,6171203.491676368,5105182.040441603,3.78,266,1113 14:10:53
10607,6172321.329567873,5104942.18914468,3.35,289,1113 14:00:54
10607,6173338.810326347,5104813.395560327,3.56,275,1113 13:50:53
10607,6174356.312646152,5104684.704070393,3.45,285,1113 13:40:53
10607,6175268.961517532,5104340.164524259,3.45,275,1113 13:30:54
10607,6176285.042495517,5104102.713832959,3.18,289,1113 13:20:53
10607,6177301.16059532,5103865.366108962,3.89,286,1113 13:10:53
10607,6178317.315782447,5103628.121357849,3.29,278,1113 13:00:53
10607,6179333.508022403,5103390.97958519,3.78,275,1113 12:50:53
10607,6180351.1844594665,5103262.8919814965,3.45,289,1113 12:40:54
10607,6181368.882234667,5103134.906497695,3.45,285,1113 12:30:54
10607,6190212.3658231925,5101121.4788078,7.18,164,1113 11:00:54
10607,6190125.527742224,5102321.7160444325,1.67,200,1113 10:50:54
10607,6189828.005377339,5102980.859518994,0.76,192,1113 10:40:54
10607,6189216.489538545,5102991.759760808,3.56,95,1113 10:30:54
10607,6188300.606355446,5103117.131284596,3.29,86,1113 10:21:52
10607,6187076.19984517,5103030.199859115,4.05,91,1113 10:10:55
10607,6185956.510191486,5103159.466688375,3.78,91,1113 10:00:55
10607,6184835.431239093,5103179.904845603,3.89,98,1113 09:50:55
10607,6183612.443845434,5103202.341812977,3.67,92,1113 09:40:55
10607,6182491.3792873025,5103223.038095117,4.16,78,1113 09:30:55
10607,6181371.761177587,5103352.809542735,3.89,94,1113 09:20:55
10607,6180148.806495952,5103375.662597332,3.45,111,1113 09:10:55
10607,6179030.686821228,5103614.644211904,3.35,102,1113 09:00:55
10607,6177911.142460179,5103744.797407966,3.89,96,1113 08:50:54
10607,6176791.622297268,5103875.074110136,3.89,112,1113 08:40:54
10607,6175673.609555896,5104114.427527424,3.78,96,1113 08:30:54
10607,6174656.050398907,5104242.985413446,3.67,108,1113 08:21:07
10607,6172523.617923995,5104829.25793187,3.29,109,1113 08:00:55
10607,6171407.2831942085,5105178.042297081,3.78,120,1113 07:50:24
10607,6169377.038469921,5105762.991879541,3.08,119,1113 07:30:55
10607,6168362.753925308,5106110.101525956,3.67,109,1113 07:20:55
10607,6167451.954606458,5106564.2376200585,3.35,123,1113 07:10:55
10607,6167560.024936792,5106998.044718223,0.97,67,1113 07:00:55
10607,6167762.2421711935,5106885.011957708,1.78,313,1113 06:50:55
10607,6168572.683823627,5106541.885196495,3.45,288,1113 06:40:55
10607,6169486.586360664,5106305.768252482,3.18,276,1113 06:30:55
10607,6170300.158300701,5106180.702911333,3.08,281,1113 06:21:53
10607,6171316.008124199,5105942.743925878,2.97,280,1113 06:10:55
10607,6172331.895245909,5105704.887874568,3.29,281,1113 06:00:55
10607,6173347.819631348,5105467.134762999,3.35,275,1113 05:50:55
10607,6174365.275145698,5105338.441858895,3.35,285,1113 05:40:55
10607,6175279.367956967,5105102.852801058,2.86,286,1113 05:30:56
10607,6176293.914971023,5104756.441745715,3.45,278,1113 05:20:55
10607,6177309.985927133,5104519.090277309,3.56,289,1113 05:10:56
10607,6178222.724753561,5104174.816722408,3.29,294,1113 05:00:56
10607,6179238.875586622,5103937.661647426,3.35,288,1113 04:50:55
10607,6180256.511690117,5103809.562652428,3.35,278,1113 04:40:55
10607,6181272.728690386,5103572.61291348,3.56,277,1113 04:30:55
10607,6182188.502291663,5103446.60800836,3.29,276,1113 04:21:53
10607,6183308.123080095,5103316.925998567,3.45,276,1113 04:10:55
10607,6184432.0169067215,5103514.225102397,3.56,273,1113 04:00:54
10607,6185449.745165773,5103386.646413736,3.67,267,1113 03:50:55
10607,6186572.210978176,5103475.229116064,3.08,276,1113 03:40:55
10607,6187591.359737587,5103456.817736627,3.56,265,1113 03:30:44
10607,6189734.3427857235,5103636.394378012,3.29,280,1113 03:10:56
10607,6190035.965646923,5103304.09300496,2.7,74,1113 03:00:56
10607,6189425.841562549,5103423.934357511,1.67,195,1113 02:50:56
10607,6189738.471957643,5103963.259941664,2.7,216,1113 02:40:56
10607,6190457.345143463,5104386.4096804205,3.45,263,1113 02:30:56
10607,6191377.2637805035,5104588.1007170165,3.56,261,1113 02:21:53
10607,6192496.906778819,5104459.424675478,4.37,272,1113 02:10:56
10607,6193516.010116412,5104441.6064030565,3.99,252,1113 02:00:56
10607,6194639.70932516,5104640.041606631,4.16,264,1113 01:50:56
10607,6195660.140483648,5104731.3972926885,2.75,284,1113 01:40:56
10607,6196782.470748281,5104821.1111141695,3.18,264,1113 01:30:56
10607,6197801.565617303,5104803.72186045,2.97,262,1113 01:20:56
10607,6198821.97385329,5104895.395254672,2.48,287,1113 01:10:56
10607,6199428.2183453115,5104449.231450525,3.08,19,1113 01:00:56
10607,6198611.607279189,5104354.045361314,2.97,86,1113 00:50:56
10607,6197694.389988854,5104369.618117746,3.99,85,1113 00:40:56
10607,6196775.853663845,5104276.315076797,2.97,86,1113 00:30:56
10607,6195859.96825903,5104401.01154571,3.56,119,1113 00:21:54
10607,6194741.619001181,5104638.276639637,3.45,108,1113 00:10:57
10607,6193824.433853578,5104654.198069637,3.89,82,1113 00:00:56
10607,6192806.698036005,5104780.944536355,3.99,105,1112 23:50:56
10607,6191787.621725352,5104798.833815217,3.29,95,1112 23:40:56
10607,6190665.274169843,5104709.671067649,3.45,81,1112 23:30:57
10607,6189646.20161745,5104727.7747199265,4.26,94,1112 23:20:57
10607,6188625.749241643,5104637.022266384,3.99,72,1112 23:10:56
10607,6187906.83769844,5104213.998787574,1.78,84,1112 23:00:56
10607,6187806.319137529,5104324.788644614,2.16,183,1112 22:50:55
10607,6187299.56499617,5104551.884775784,3.78,104,1112 22:40:57
10607,6186178.588650059,5104572.1750318175,3.56,109,1112 22:30:57
10607,6185262.842086865,5104697.825240639,3.67,112,1112 22:21:54
10607,6184041.402157766,5104829.168346591,3.67,86,1112 22:10:57
10607,6183022.3660679525,5104847.935099447,3.56,87,1112 22:00:57
10607,6181902.869480062,5104977.65392931,4.37,99,1112 21:50:57
10607,6180781.951881152,5104998.538459586,3.29,85,1112 21:40:57
10607,6179662.494878302,5105128.504067259,4.48,83,1112 21:30:57
10607,6178543.06201755,5105258.593172368,4.26,112,1112 21:20:57
10607,6177422.182607134,5105279.84767841,3.99,106,1112 21:10:57
10607,6176302.789581687,5105410.183544355,3.99,98,1112 21:00:57
10607,6175181.9329984775,5105431.684745187,3.56,93,1112 20:50:57
10607,6174061.08363276,5105453.309372972,3.78,86,1112 20:40:57
10607,6172838.347150222,5105477.040643001,3.78,97,1112 20:30:57
10607,6171922.813090073,5105603.893161701,3.78,84,1112 20:21:55
10607,6170701.623096293,5105736.839174959,3.35,103,1112 20:10:58
10607,6169583.881166872,5105976.873736861,3.89,103,1112 20:00:58
10607,6168464.64174438,5106108.073505577,3.99,87,1112 19:50:58
10607,6167345.426883808,5106239.396738019,3.67,90,1112 19:40:58
10607,6166226.236627324,5106370.8434305005,3.78,106,1112 19:30:57
10607,6165212.082981511,5106718.272828402,4.75,160,1112 19:20:58
10607,6164920.53938304,5107705.11564438,1.89,280,1112 19:10:58
10607,6165221.469863085,5107372.041654642,0.86,350,1112 19:00:58
10607,6165928.376297386,5106921.798939612,3.29,306,1112 18:50:58
10607,6166840.650920263,5106576.48186816,4.16,297,1112 18:40:57
10607,6167854.859633952,5106229.215914465,3.45,277,1112 18:30:58
10607,6168870.657564778,5105991.012868038,2.97,282,1112 18:21:55
10607,6169884.964725222,5105643.954993738,3.56,266,1112 18:10:57
10607,6171002.739233783,5105403.955809587,3.18,282,1112 18:00:58
10607,6171814.866959225,5105170.058248742,3.56,293,1112 17:50:58
10607,6172829.314622291,5104823.3018918615,3.35,280,1112 17:40:58
10607,6173845.312655417,5104585.6045987215,3.45,274,1112 17:30:58
10607,6174963.2512089815,5104346.04729604,3.45,292,1112 17:20:58
10607,6175979.325758381,5104108.566089492,3.56,291,1112 17:10:58
10607,6176995.437439231,5103871.187849136,3.56,288,1112 17:00:58
10607,6178114.960446713,5103740.933561573,3.56,264,1112 16:50:58
10607,6180355.526344238,5103589.747853236,3.67,279,1112 16:30:58
10607,6181374.640351563,5103570.714132358,3.67,263,1112 16:21:56
10607,6182596.154450983,5103439.055675787,3.35,266,1112 16:10:58
10607,6183717.202617832,5103418.370930457,5.29,288,1112 16:00:58
10607,6183104.294535767,5103320.685869668,3.08,75,1112 15:50:58
10607,6183313.822855247,5103752.737811856,1.3,206,1112 15:40:58
10607,6184131.95240656,5103955.648043423,3.35,260,1112 15:30:59
10607,6185255.788468832,5104153.042722585,3.56,259,1112 15:20:59
10607,6186379.597550533,5104350.563009981,3.56,265,1112 15:10:59
10607,6187503.379605938,5104548.208900547,3.29,255,1112 15:00:59
10607,6188627.134589315,5104745.980389215,4.16,253,1112 14:50:59
10607,6189749.485512166,5104834.918424566,3.67,260,1112 14:40:59
10607,6190871.826139053,5104923.980588576,3.29,273,1112 14:30:59
10607,6191892.25053542,5105014.959350414,3.67,268,1112 14:21:56
10607,6193119.179503139,5105320.39898764,3.67,249,1112 14:10:59
10607,6194245.501825457,5105736.721626217,4.26,247,1112 14:00:59
10607,6195371.763370978,5106153.175049107,3.89,249,1112 13:50:58
10607,6196497.96408138,5106569.759243928,3.45,270,1112 13:40:58
10607,6197624.103898345,5106986.474198286,4.16,252,1112 13:30:58
10607,6198648.291155633,5107405.044737771,4.05,249,1112 13:20:57
10607,6199774.311535521,5107822.009901648,4.16,243,1112 13:10:59
10607,6200900.27085134,5108239.1057884535,3.99,237,1112 13:00:59
10607,6202026.16904479,5108656.332385753,3.99,267,1112 12:50:59
10607,6203051.403018575,5109184.347013856,4.05,252,1112 12:40:59
10607,6204175.902940815,5109492.847164363,4.05,249,1112 12:30:58
10607,6204988.407916282,5109261.564176902,3.29,325,1112 12:21:56
10607,6205094.0778669035,5109586.836712468,2.48,189,1112 12:10:59
10607,6205202.268742226,5110130.07398957,2.0,156,1112 12:00:59
10607,6205114.294099798,5111330.542584127,4.05,175,1112 11:50:59
10607,6204923.219179423,5112423.731668226,4.26,175,1112 11:40:59
10607,6204733.448640611,5113625.95515907,3.78,154,1112 11:30:59
10607,6204542.448438898,5114719.2318322435,3.35,169,1112 11:20:59
10607,6204351.484595037,5115812.550343286,4.16,146,1112 11:10:59
10607,6203646.31552418,5116478.261191588,3.67,95,1112 11:00:59
10607,6202827.834001917,5116164.6908645285,2.7,28,1112 10:50:59
10607,6202510.766755648,5115188.7505931,3.89,330,1112 10:40:59
10607,6202601.040419223,5114206.09991026,3.18,349,1112 10:31:00
10607,6202589.480589317,5113225.1664092885,3.45,348,1112 10:21:57
10607,6202372.9224611735,5112138.650779916,3.78,30,1112 10:11:00
10607,6202258.205627368,5111050.488371226,4.37,15,1112 10:01:00
10607,6202041.603749813,5109964.0564881535,3.99,26,1112 09:50:59
10607,6201723.093879681,5108879.361669703,4.05,27,1112 09:41:00
10607,6201404.543104359,5107794.7152507035,4.48,41,1112 09:30:59
10607,6200984.053996864,5106711.8187210765,4.05,22,1112 09:20:59
10607,6200664.1193902185,5105518.308833497,4.26,23,1112 09:10:59
10607,6200243.523326668,5104435.52377551,3.89,18,1112 09:01:00
10607,6200025.415123473,5103240.414141612,4.48,22,1112 08:50:59
10607,6199504.091961405,5102268.404237397,4.16,71,1112 08:40:59
10607,6198275.711933087,5101853.276207259,5.77,77,1112 08:30:59
10607,6198057.42072316,5100658.3107103,6.75,336,1112 08:21:57
10607,6197748.975538144,5100445.618619257,2.27,85,1112 08:11:00
10607,6196933.451664077,5100459.526082337,3.35,101,1112 08:01:00
10607,6195813.440291396,5100587.700278096,3.29,103,1112 07:51:00
10607,6194693.452435438,5100715.99804754,3.99,98,1112 07:41:00
10607,6193573.4881384,5100844.419387095,3.78,91,1112 07:31:00
10607,6192452.193360558,5100864.018783956,3.35,93,1112 07:21:00
10607,6191332.267749422,5100992.687015705,3.99,90,1112 07:11:00
10607,6190210.994678558,5101012.533211806,3.45,92,1112 07:01:00
10607,6189091.1079199435,5101141.4483252885,3.29,104,1112 06:51:00
10607,6187971.244930008,5101270.486992909,4.75,91,1112 06:41:00
10607,6186851.405750949,5101399.649211061,3.78,85,1112 06:31:00
10607,6185833.518520766,5101527.080831869,3.56,98,1112 06:21:58
10607,6184712.312575928,5101547.532539778,3.78,77,1112 06:11:00
10607,6183591.113497299,5101568.107713132,3.99,82,1112 06:01:00
10607,6182779.983921366,5101909.988544499,2.7,188,1112 05:51:01
10607,6183598.2221862385,5102112.842751358,3.45,321,1112 05:41:01
10607,6184614.626947814,5101876.238197152,3.35,274,1112 05:31:01
10607,6185632.474761233,5101748.6835624315,3.35,265,1112 05:21:01
10607,6186651.742226353,5101730.178113848,3.56,268,1112 05:11:00
10607,6187669.624555713,5101602.827518199,3.35,281,1112 05:01:00
10607,6188790.839898912,5101582.701466367,3.35,278,1112 04:51:00
10607,6189808.757945662,5101455.5651084455,3.29,279,1112 04:41:00
10607,6190829.430427292,5101546.424966357,2.97,269,1112 04:31:00
10607,6190625.570382475,5101550.034249205,4.16,56,1112 04:21:58
10607,6190318.410135726,5101446.508669657,0.76,165,1112 04:11:01
10607,6189293.59439325,5101028.862847955,5.18,61,1112 04:01:01
10607,6188680.614006842,5100930.850189132,0.76,158,1112 03:50:59
10607,6188688.9109532125,5101584.526005501,1.67,137,1112 03:41:01
10607,6187976.798321508,5101706.273576211,3.67,105,1112 03:31:02
10607,6186963.108778712,5102160.438588575,3.89,116,1112 03:21:01
10607,6186050.004510711,5102503.908685351,3.99,122,1112 03:11:02
10607,6185033.617238989,5102740.374579507,3.29,104,1112 03:01:01
10607,6184018.686071085,5103085.894798282,3.18,106,1112 02:51:01
10607,6183003.807528549,5103431.519666924,3.29,106,1112 02:41:01
10607,6182090.892167727,5103775.357565981,3.29,105,1112 02:31:01
10607,6181274.169137763,5103681.565773012,2.37,10,1112 02:21:58
10607,6182082.287141258,5103121.64319323,3.78,264,1112 02:11:01
10607,6183201.932227394,5102991.950661364,3.56,280,1112 02:01:01
10607,6184321.601311447,5102862.38165405,4.16,272,1112 01:51:01
10607,6185441.294351238,5102732.936174911,3.56,270,1112 01:41:01
10607,6186662.932117243,5102601.768386416,4.16,263,1112 01:31:01
10607,6187679.360987105,5102365.465925649,3.29,308,1112 01:21:01
10607,6188799.1342045525,5102236.391286456,4.05,267,1112 01:11:01
10607,6189918.931208332,5102107.440190865,3.56,291,1112 01:01:02
10607,6190935.458718132,5101871.465892609,3.18,287,1112 00:51:01
10607,6191950.664591198,5101526.646869498,3.99,272,1112 00:41:02
10607,6192968.623616719,5101399.826413253,3.35,277,1112 00:31:01
10607,6193985.260936448,5101164.161243197,3.35,313,1112 00:21:59
10607,6194279.002899855,5100178.34494727,6.85,34,1112 00:11:02
10607,6193641.821784047,5098119.127795551,7.88,10,1112 00:01:01
10607,6193209.77145901,5096165.457337871,4.16,51,1111 23:51:01
10607,6193113.187936287,5096602.9557174435,2.86,130,1111 23:41:01
10607,6192607.409546145,5096938.664702601,3.67,110,1111 23:31:01
10607,6191589.135475006,5097065.505410882,3.78,104,1111 23:21:01
10607,6190468.921518219,5097194.2550272,4.05,112,1111 23:11:01
10607,6189452.065396937,5097430.242630661,3.56,86,1111 23:01:02
10607,6188432.48094909,5097448.467760433,3.45,92,1111 22:51:01
10607,6187312.335425913,5097577.565717251,3.45,103,1111 22:41:02
10607,6186295.567913245,5097813.870784999,4.48,80,1111 22:31:01
10607,6185276.02396897,5097832.4119033115,3.29,108,1111 22:21:59
10607,6184053.994528022,5097963.729109248,3.18,89,1111 22:11:01
10607,6183035.894392768,5098091.428010858,3.78,95,1111 22:01:01
10607,6181914.433391768,5098112.187803743,4.16,101,1111 21:51:01
10607,6180794.420006048,5098242.0045474265,4.48,76,1111 21:41:02
10607,6179571.03287121,5098264.926983744,3.67,77,1111 21:31:02
10607,6178448.1436331635,5098177.135197736,3.45,95,1111 21:21:02
10607,6177323.777781019,5097980.535424777,3.56,74,1111 21:11:02
10607,6176202.3357039215,5098001.924227881,3.89,102,1111 21:01:02
10607,6174980.437077853,5098134.330156289,3.67,101,1111 20:51:02
10607,6173960.965392425,5098154.004005801,4.05,106,1111 20:41:02
10607,6172737.607295368,5098177.747340329,4.05,83,1111 20:31:02
10607,6171718.148855473,5098197.645714322,3.67,106,1111 20:22:00
10607,6170494.806743226,5098221.658476472,5.18,85,1111 20:11:02
10607,6169269.94564817,5098136.88719479,0.49,35,1111 20:01:02
10607,6169265.3626834005,5097810.096512741,2.7,332,1111 19:51:03
10607,6169667.054418951,5097366.310975227,2.7,291,1111 19:41:02
10607,6170580.059793231,5097021.429919882,3.18,284,1111 19:31:02
10607,6171491.602395782,5096567.708302521,3.29,281,1111 19:21:03
10607,6172404.709205584,5096222.998971222,3.08,279,1111 19:11:03
10607,6173419.825869447,5095876.396583653,3.45,275,1111 19:01:02
10607,6174333.029720549,5095531.867119637,3.56,291,1111 18:51:02
10607,6175346.769286406,5095076.542493948,3.45,277,1111 18:41:02
10607,6176362.049359282,5094730.244999212,3.78,286,1111 18:31:02
10607,6177275.407067764,5094385.990998832,3.45,295,1111 18:22:00
10607,6178392.767662896,5094037.96410986,3.67,298,1111 18:10:22
10607,6180422.256232804,5093237.186144883,3.56,275,1111 17:51:02
10607,6181437.807457968,5092891.41324592,3.67,280,1111 17:41:03
10607,6182453.411218407,5092545.745088164,3.56,284,1111 17:31:02
10607,6183470.48418761,5092309.094537945,3.45,283,1111 17:21:03
10607,6184588.180419141,5091961.768249564,3.67,284,1111 17:11:02
10607,6185605.336803878,5091725.33471272,3.45,272,1111 17:01:03
10607,6186727.313032169,5091704.98138595,3.78,270,1111 16:51:03
10607,6187849.296052401,5091684.751610197,3.67,254,1111 16:41:03
10607,6188870.662127445,5091775.380159386,3.78,261,1111 16:31:02
10607,6187439.915061482,5091583.182140237,7.07,64,1111 16:22:00
10607,6185292.332236053,5091186.3551417375,5.77,89,1111 16:11:02
10607,6185397.136659155,5091402.316227616,2.37,252,1111 16:01:02
10607,6186113.928756799,5091607.156608587,3.99,250,1111 15:48:47
10607,6187238.692453492,5091804.682535819,3.45,269,1111 15:38:47
10607,6188362.049632595,5091893.421433059,3.67,268,1111 15:28:47
10607,6189384.771301216,5092093.015438207,3.99,251,1111 15:18:47
10607,6190508.099855075,5092181.992115484,3.56,251,1111 15:08:47
10607,6191632.773342342,5092380.007778207,3.78,256,1111 14:58:47
10607,6192655.425307495,5092579.933974361,3.78,245,1111 14:48:47
10607,6193778.706327053,5092669.273191122,3.35,267,1111 14:38:46
10607,6194903.307762862,5092867.653762628,3.99,264,1111 14:28:47
10607,6195925.889676566,5093067.912113713,3.08,252,1111 14:19:44
10607,6197151.114916986,5093155.872994063,3.29,274,1111 14:08:46
10607,6198274.337346323,5093245.710187709,3.67,266,1111 13:58:46
10607,6199397.549233851,5093335.671601641,3.18,276,1111 13:48:46
10607,6200417.469518296,5093318.544179445,3.29,262,1111 13:38:47
10607,6201541.949871182,5093517.662951544,3.78,256,1111 13:28:47
10607,6202665.130083485,5093607.985769682,4.59,243,1111 13:18:47
10607,6203789.563823308,5093807.354946028,3.78,258,1111 13:08:47
10607,6205015.959171812,5094005.187663718,3.99,245,1111 12:58:47
10607,6206141.58350064,5094313.743780022,3.35,270,1111 12:48:47
10607,6207267.163450995,5094622.427758228,3.45,262,1111 12:38:47
10607,6208391.468892882,5094822.312603803,3.67,254,1111 12:28:47
10607,6209413.762927348,5095023.94014744,3.67,258,1111 12:21:29
10607,6211254.310788,5095430.703905846,1.3,186,1111 11:58:47
10607,6211260.355119555,5095975.356089117,2.48,171,1111 11:48:47
10607,6210755.319682154,5096419.092801391,3.67,93,1111 11:38:47
10607,6209736.800576401,5096544.118286094,3.67,107,1111 11:28:47
10607,6208617.559565936,5096779.804661494,3.45,89,1111 11:18:47
10607,6207599.090332104,5096905.045057537,3.89,91,1111 11:08:47
10607,6206478.673245491,5097032.034122938,3.89,91,1111 10:58:47
10607,6205460.246255139,5097157.48915164,3.56,94,1111 10:48:48
10607,6204338.612077412,5097175.779611994,3.67,96,1111 10:38:48
10607,6203218.2545405775,5097303.128088411,3.89,101,1111 10:28:48
10607,6202097.9202260915,5097430.600184026,3.78,91,1111 10:19:45
10607,6200874.358385378,5097450.963450553,3.78,96,1111 10:08:48
10607,6199754.063440104,5097578.693743342,3.99,88,1111 09:58:48
10607,6198531.831388702,5097708.2736489335,3.29,89,1111 09:48:48
10607,6197408.9551543025,5097618.39212414,3.56,98,1111 09:38:47
10607,6196185.431476944,5097639.318671725,4.05,81,1111 09:28:47
10607,6194961.91546768,5097660.3922002185,3.67,88,1111 09:18:47
10607,6193738.407180177,5097681.612708701,4.26,79,1111 09:08:47
10607,6192514.906668108,5097702.9801962385,4.05,84,1111 08:58:47
10607,6191291.41398514,5097724.494661892,4.16,87,1111 08:48:48
10607,6190067.929184942,5097746.156104721,3.99,94,1111 08:38:47
10607,6189461.689679473,5098192.7797875265,1.19,183,1111 08:28:48
10607,6189261.913312743,5098523.2238276405,3.78,216,1111 08:19:46
10607,6190289.640424683,5099158.707761452,0.38,146,1111 08:08:49
10607,6190488.063134528,5098719.339403723,1.19,347,1111 07:58:49
10607,6191299.58079697,5098378.105235335,3.89,302,1111 07:48:49
10607,6192107.074901236,5097710.135353933,3.67,306,1111 07:38:49
10607,6193022.002019509,5097476.1916648615,3.29,291,1111 07:28:49
10607,6193936.961541693,5097242.33171849,2.97,273,1111 07:18:49
10607,6194851.953441996,5097008.555519296,3.35,290,1111 07:08:49
10607,6195768.304290038,5096883.794685861,3.08,282,1111 06:58:49
10607,6196684.673410304,5096759.116682466,2.97,282,1111 06:48:49
10607,6197602.373426971,5096743.452975167,2.59,261,1111 06:38:49
10607,6197607.624545412,5097179.1827114085,3.99,108,1111 06:28:49
10607,6196589.309637473,5097305.52467963,3.78,84,1111 06:19:47
10607,6195263.8014192125,5097328.308411315,3.99,91,1111 06:08:49
10607,6194140.885443691,5097238.788735612,3.89,87,1111 05:58:49
10607,6192915.99690042,5097151.17547255,3.78,86,1111 05:48:49
10607,6191692.455276731,5097172.641758348,3.89,91,1111 05:38:49
10607,6190467.554672337,5097085.323337967,3.78,88,1111 05:28:48
10607,6189345.980523751,5097105.2647717865,3.89,85,1111 05:18:49
10607,6188122.452726461,5097127.159921279,3.89,82,1111 05:08:48
10607,6185777.380249468,5097169.536457034,3.67,88,1111 04:48:49
10607,6184657.245223211,5097298.925262273,3.67,98,1111 04:38:48
10607,6183433.757730997,5097321.383665094,5.45,76,1111 04:28:49
10607,6183008.85577708,5096021.760039938,7.39,345,1111 04:19:47
10607,6182899.773977151,5095479.016360203,0.97,253,1111 04:08:48
10607,6183510.175329546,5095358.812575262,3.56,269,1111 03:58:49
10607,6184532.708511166,5095557.943641778,3.67,259,1111 03:48:49
10607,6185657.185715749,5095755.322997596,3.78,258,1111 03:38:49
10607,6186678.273243321,5095845.746174688,3.78,254,1111 03:28:50
10607,6187802.705924365,5096043.364713705,3.45,253,1111 03:18:50
10607,6188927.111628482,5096241.108931199,3.45,269,1111 03:08:50
10607,6189948.15401739,5096331.861837659,3.35,256,1111 02:58:50
10607,6191072.514949242,5096529.845214341,3.89,268,1111 02:48:50
10607,6192194.141818219,5096510.093907273,3.67,284,1111 02:38:50
10607,6193315.7752776425,5096490.466112742,3.45,276,1111 02:28:49
10607,6194335.447743127,5096472.729844075,3.56,280,1111 02:19:48
10607,6195559.061802446,5096451.581064172,3.45,271,1111 02:08:50
10607,6196578.7460660525,5096434.069366964,3.18,304,1111 01:58:50
10607,6196570.825618972,5095780.494188207,3.18,79,1111 01:48:51
10607,6195552.422709162,5095906.9347736295,3.35,94,1111 01:38:50
10607,6194433.406200982,5096144.173332204,3.78,97,1111 01:28:50
