渔船ID,x,y,速度,方向,time
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:57:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:47:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:37:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:28:20
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:17:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 23:07:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 22:57:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 22:47:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 22:37:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 22:27:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 22:17:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 21:17:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 19:37:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 19:28:21
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 19:17:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 19:07:23
9185,6118353.697501895,5130781.3583146855,0.05,0,1106 18:57:23
9185,6118353.697501895,5130781.3583146855,0.05,0,1106 18:47:23
9185,6118353.697501895,5130781.3583146855,0.05,0,1106 18:37:23
9185,6118353.697501895,5130781.3583146855,0.05,0,1106 18:27:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 18:17:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 18:07:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:57:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:47:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:37:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:28:21
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:17:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 17:07:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:57:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:47:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:37:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:27:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:17:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 16:07:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:57:23
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:47:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:37:22
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:28:21
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:17:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 15:07:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 14:57:24
9185,6118353.697501895,5130781.3583146855,0.0,0,1106 14:47:24
